0	33.6667	3	29.3274	10.7466	-55.8442	
0	34	3	28.4829	4.31404	-55.5449	
0	34.3333	3	30.1194	6.45567	-56.3753	
0	34.6667	3	29.6345	6.13666	-55.5924	
0	35	3	29.8538	6.22703	-54.6423	
0	35.3333	3	29.7311	4.68011	-54.3785	
0	35.6667	3	29.8193	10.4045	-54.7713	
0	36	3	29.396	5.84099	-55.3787	
0	36.3333	3	29.9818	7.61892	-54.6707	
0	36.6667	3	29.0406	8.49929	-55.4918	
0	37	3	28.6397	9.80104	-55.1515	
0	37.3333	3	27.4487	6.01096	-55.2602	
0	37.6667	3	29.7621	6.2623	-55.8786	
0	38	3	32.3892	7.83467	-54.5893	
0	38.3333	3	28.7713	3.44172	-56.0461	
0	38.6667	3	28.915	7.82449	-56.1155	
0	39	3	30.6596	6.4861	-54.8607	
0	39.3333	3	28.7249	4.95089	-55.4948	
0	39.6667	3	29.6707	9.83866	-58.5349	
0	40	3	27.3335	3.56718	-56.0837	
0	40.3333	3	26.9064	6.97676	-55.852	
0	40.6667	3	28.2997	8.25826	-55.8651	
0	41	3	30.3195	7.56823	-56.8799	
0	41.3333	3	28.3874	4.06198	-55.7288	
0	41.6667	3	28.184	2.61682	-57.8334	
0	42	3	28.1788	6.95135	-56.1381	
0	42.3333	3	29.4973	11.9363	-57.0561	
0	42.6667	3	28.4345	4.49629	-57.5794	
0	43	3	29.9787	5.78986	-55.3711	
0	43.3333	3	28.7831	3.3592	-56.6496	
0	43.6667	3	28.8056	5.73074	-56.6205	
0	44	3	27.8462	4.26257	-56.0755	
0	44.3333	3	27.9553	6.10923	-56.7255	
0	44.6667	3	27.9856	4.40305	-57.0338	
0	45	3	27.3483	6.14304	-56.9648	
0	45.3333	3	28.2477	3.92041	-56.2214	
0	45.6667	3	28.0893	4.53559	-56.3248	
0	46	3	27.4822	3.04618	-57.0665	
0	46.3333	3	27.6074	6.01593	-57.4461	
0	46.6667	3	28.2733	5.15036	-56.2675	
0	47	3	29.083	6.60768	-58.5503	
0	47.3333	3	27.3029	6.88793	-56.0214	
0	47.6667	3	28.1847	4.65463	-57.7864	
0	48	3	27.9689	6.40922	-58.1152	
0	48.3333	3	28.3028	4.99414	-56.4016	
0	48.6667	3	27.1068	4.0287	-56.8363	
0	49	3	27.9593	8.80256	-58.5286	
0	49.3333	3	27.3708	7.41947	-57.7043	
0	49.6667	3	26.309	5.84958	-57.7471	
0	50	3	27.3269	4.00634	-57.1032	
0.333333	0	3	28.1716	5.26599	-56.633	
0.333333	0.333333	3	27.4241	3.57785	-56.7356	
0.333333	0.666667	3	27.5869	5.05546	-56.843	
0.333333	1	3	27.44	3.78089	-57.6051	
0.333333	1.33333	3	26.0354	2.47557	-56.9727	
0.333333	1.66667	3	27.3443	11.4412	-57.4311	
0.333333	2	3	26.9058	7.63505	-57.8806	
0.333333	2.33333	3	30.7566	8.97941	-55.8493	
0.333333	2.66667	3	27.1534	9.22156	-56.4959	
0.333333	3	3	28.3432	6.3387	-61.4094	
0.333333	3.33333	3	26.5276	8.05372	-57.8372	
0.333333	3.66667	3	27.7904	4.31126	-57.1902	
0.333333	4	3	26.3923	6.09402	-57.5049	
0.333333	4.33333	3	25.951	9.25305	-57.1452	
0.333333	4.66667	3	28.3444	4.62146	-56.7838	
0.333333	5	3	28.9468	7.89304	-55.7118	
0.333333	5.33333	3	26.6007	3.43371	-55.5595	
0.333333	5.66667	3	29.1444	4.51315	-57.0626	
0.333333	6	3	28.9713	7.63372	-56.0658	
0.333333	6.33333	3	27.764	5.55437	-56.9013	
0.333333	6.66667	3	27.6263	7.52834	-55.8062	
0.333333	7	3	28.696	4.29511	-56.2257	
0.333333	7.33333	3	27.6761	3.23532	-56.0706	
0.333333	7.66667	3	28.5327	4.47334	-56.3714	
0.333333	8	3	28.9279	5.66965	-56.8465	
0.333333	8.33333	3	29.3588	6.70468	-56.8904	
0.333333	8.66667	3	28.3032	4.05858	-55.9673	
0.333333	9	3	28.326	5.3713	-55.779	
0.333333	9.33333	3	29.1905	9.09064	-56.8934	
0.333333	9.66667	3	26.7144	1.40058	-55.1015	
0.333333	10	3	29.5578	9.46454	-55.1471	
0.333333	10.3333	3	28.8356	8.76338	-58.3243	
0.333333	10.6667	3	31.1938	7.58975	-56.53	
0.333333	11	3	29.4531	5.49856	-55.8063	
0.333333	11.3333	3	29.0882	4.50442	-55.8115	
0.333333	11.6667	3	29.9754	5.75129	-56.7676	
0.333333	12	3	29.4821	5.98669	-55.4145	
0.333333	12.3333	3	28.3649	7.74379	-55.1764	
0.333333	12.6667	3	28.802	10.0903	-55.6123	
0.333333	13	3	29.0361	5.83313	-55.5239	
0.333333	13.3333	3	28.8945	9.32485	-54.6057	
0.333333	13.6667	3	29.1626	6.03167	-56.2867	
0.333333	14	3	29.9334	7.36902	-55.6316	
0.333333	14.3333	3	30.8074	10.8924	-56.3054	
0.333333	14.6667	3	30.4229	7.46528	-56.4262	
0.333333	15	3	29.0133	6.58058	-55.5964	
0.333333	15.3333	3	30.2513	6.17458	-54.8242	
0.333333	15.6667	3	27.8029	4.28183	-54.8018	
0.333333	16	3	30.5092	6.50836	-55.564	
0.333333	16.3333	3	30.047	6.11696	-55.5321	
0.333333	16.6667	3	30.0507	5.18865	-56.1254	
0.333333	17	3	27.2908	3.15852	-54.2448	
0.333333	17.3333	3	31.3954	15.4132	-56.3501	
0.333333	17.6667	3	29.2192	8.07892	-54.3041	
0.333333	18	3	30.4567	10.2587	-54.9779	
0.333333	18.3333	3	32.1193	13.9666	-55.1433	
0.333333	18.6667	3	30.7886	6.16076	-55.1504	
0.333333	19	3	29.8696	5.61047	-55.0862	
0.333333	19.3333	3	29.8648	4.93495	-54.7086	
0.333333	19.6667	3	30.2763	9.49886	-54.9977	
0.333333	20	3	29.9841	5.76115	-55.4111	
0.333333	20.3333	3	30.6869	5.89855	-54.9628	
0.333333	20.6667	3	31.137	10.0497	-54.4951	
0.333333	21	3	30.6771	8.93088	-55.179	
0.333333	21.3333	3	31.4565	6.49916	-55.2829	
0.333333	21.6667	3	31.161	7.5627	-55.017	
0.333333	22	3	29.5276	9.39304	-54.324	
0.333333	22.3333	3	32.3057	9.00496	-54.4816	
0.333333	22.6667	3	31.5795	15.6912	-55.8706	
0.333333	23	3	30.1143	7.41574	-54.1957	
0.333333	23.3333	3	30.2662	6.9161	-54.1682	
0.333333	23.6667	3	28.311	7.13721	-54.8708	
0.333333	24	3	30.4625	5.54538	-54.7633	
0.333333	24.3333	3	31.5904	5.64946	-54.9178	
0.333333	24.6667	3	30.4851	9.99389	-57.4658	
0.333333	25	3	30.7624	7.75512	-55.5373	
0.333333	25.3333	3	31.1866	8.42122	-55.4903	
0.333333	25.6667	3	28.7217	5.55558	-54.6941	
0.333333	26	3	30.5409	11.1933	-54.6846	
0.333333	26.3333	3	29.8658	5.85649	-54.8105	
0.333333	26.6667	3	31.0788	7.37728	-55.4294	
0.333333	27	3	30.8082	9.23377	-54.9289	
0.333333	27.3333	3	29.019	6.35631	-53.7984	
0.333333	27.6667	3	28.867	3.92747	-54.8439	
0.333333	28	3	30.0324	5.63621	-56.0639	
0.333333	28.3333	3	25.1162	3.08595	-54.0196	
0.333333	28.6667	3	29.5163	5.65334	-52.1932	
0.333333	29	3	29.9155	6.23075	-54.4233	
0.333333	29.3333	3	30.1438	5.60696	-55.2631	
0.333333	29.6667	3	30.5824	11.5188	-55.1288	
0.333333	30	3	30.1355	13.4187	-55.6446	
0.333333	30.3333	3	29.7792	6.38084	-54.9002	
0.333333	30.6667	3	28.761	3.60168	-55.1202	
0.333333	31	3	29.5775	4.85278	-55.3911	
0.333333	31.3333	3	29.0336	6.22694	-57.7383	
0.333333	31.6667	3	31.4005	6.69692	-54.6774	
0.333333	32	3	29.9544	6.75952	-55.8156	
0.333333	32.3333	3	31.3076	13.0971	-55.5421	
0.333333	32.6667	3	30.0345	9.90639	-56.6401	
0.333333	33	3	30.1769	11.1482	-54.9845	
0.333333	33.3333	3	29.2409	6.07103	-55.5193	
0.333333	33.6667	3	30.0837	6.44138	-55.5041	
0.333333	34	3	29.976	6.84316	-55.6871	
0.333333	34.3333	3	30.6281	10.356	-54.2476	
0.333333	34.6667	3	29.7522	14.3056	-55.5138	
0.333333	35	3	29.9947	6.51813	-54.7557	
0.333333	35.3333	3	28.7878	4.33237	-55.3461	
0.333333	35.6667	3	29.4074	6.75026	-56.0429	
0.333333	36	3	29.3482	12.8621	-55.3891	
0.333333	36.3333	3	29.4256	8.45523	-54.8048	
0.333333	36.6667	3	29.5181	11.4201	-56.6465	
0.333333	37	3	29.5071	5.41989	-55.73	
0.333333	37.3333	3	30.4867	6.8067	-54.9475	
0.333333	37.6667	3	29.8221	6.66268	-54.6888	
0.333333	38	3	28.8845	4.88839	-55.1189	
0.333333	38.3333	3	29.346	6.1468	-55.7144	
0.333333	38.6667	3	29.1235	4.50462	-56.3164	
0.333333	39	3	29.2507	7.17349	-55.7647	
0.333333	39.3333	3	28.9514	6.51966	-55.4078	
0.333333	39.6667	3	29.7613	4.89636	-55.8622	
0.333333	40	3	29.8312	12.0398	-56.4194	
0.333333	40.3333	3	27.9906	3.57895	-55.3958	
0.333333	40.6667	3	28.3154	7.7314	-55.5127	
0.333333	41	3	28.5576	4.07424	-54.9909	
0.333333	41.3333	3	28.6172	4.4781	-56.6576	
0.333333	41.6667	3	28.6722	6.2026	-56.1757	
0.333333	42	3	28.662	7.87608	-56.6215	
0.333333	42.3333	3	27.8539	4.57382	-57.8043	
0.333333	42.6667	3	29.4338	10.2536	-55.8933	
0.333333	43	3	30.1387	8.2191	-56.7544	
0.333333	43.3333	3	28.5275	10.6263	-55.4282	
0.333333	43.6667	3	28.0232	6.0221	-56.1395	
0.333333	44	3	27.0355	4.89908	-56.0827	
0.333333	44.3333	3	27.4942	3.21204	-57.9062	
0.333333	44.6667	3	28.4439	5.5306	-56.7051	
0.333333	45	3	28.5937	7.41687	-57.7358	
0.333333	45.3333	3	28.4196	5.65518	-56.4412	
0.333333	45.6667	3	28.2371	5.28454	-55.6779	
0.333333	46	3	25.2909	7.19433	-55.7805	
0.333333	46.3333	3	25.5972	0.430855	-55.8641	
0.333333	46.6667	3	28.3129	8.37511	-55.9195	
0.333333	47	3	27.304	6.10367	-56.9345	
0.333333	47.3333	3	28.7149	10.6674	-56.3491	
0.333333	47.6667	3	27.4382	9.67293	-56.7523	
0.333333	48	3	28.7995	5.104	-57.0894	
0.333333	48.3333	3	26.1647	3.98763	-56.7068	
0.333333	48.6667	3	27.0083	4.41116	-56.8521	
0.333333	49	3	27.1353	5.19033	-54.6031	
0.333333	49.3333	3	27.3587	4.58501	-57.5966	
0.333333	49.6667	3	28.5847	8.01596	-57.0794	
0.333333	50	3	27.1067	5.81208	-56.7092	
0.666667	0	3	26.617	4.44899	-57.1554	
0.666667	0.333333	3	27.7961	4.13719	-57.3976	
0.666667	0.666667	3	28.9231	4.92057	-57.1726	
0.666667	1	3	27.1398	3.86179	-56.1455	
0.666667	1.33333	3	27.9241	11.407	-57.5881	
0.666667	1.66667	3	27.1641	3.33032	-57.0868	
0.666667	2	3	27.442	3.01069	-56.2551	
0.666667	2.33333	3	28.0114	5.5129	-56.7354	
0.666667	2.66667	3	28.3028	10.3528	-55.7423	
0.666667	3	3	29.8442	12.0795	-57.1456	
0.666667	3.33333	3	27.8986	5.39264	-55.7072	
0.666667	3.66667	3	29.3759	5.59772	-58.4062	
0.666667	4	3	27.5786	5.91033	-55.2496	
0.666667	4.33333	3	28.5019	8.41065	-56.6557	
0.666667	4.66667	3	28.5161	9.72552	-56.5222	
0.666667	5	3	27.8304	4.53271	-55.991	
0.666667	5.33333	3	28.786	6.45998	-56.2937	
0.666667	5.66667	3	28.9373	2.96272	-55.9698	
0.666667	6	3	27.8746	8.07189	-57.1941	
0.666667	6.33333	3	28.3511	4.55865	-56.1767	
0.666667	6.66667	3	27.3574	7.23875	-54.5266	
0.666667	7	3	24.2652	3.1147	-55.2781	
0.666667	7.33333	3	28.938	5.19889	-56.5999	
0.666667	7.66667	3	29.4617	5.94409	-55.5569	
0.666667	8	3	29.0358	6.26658	-56.0911	
0.666667	8.33333	3	28.9936	4.65788	-56.886	
0.666667	8.66667	3	27.3458	3.84385	-56.3124	
0.666667	9	3	29.9217	11.9407	-55.2272	
0.666667	9.33333	3	29.7056	5.4656	-57.5974	
0.666667	9.66667	3	29.6632	12.0455	-55.8284	
0.666667	10	3	28.4715	14.2918	-56.4215	
0.666667	10.3333	3	28.5444	3.19599	-57.388	
0.666667	10.6667	3	30.4294	7.35551	-54.6635	
0.666667	11	3	29.4742	10.7331	-55.2415	
0.666667	11.3333	3	30.0364	6.55596	-54.7725	
0.666667	11.6667	3	27.9392	6.21405	-56.7117	
0.666667	12	3	30.0728	9.59589	-55.0866	
0.666667	12.3333	3	29.2354	5.82651	-56.0913	
0.666667	12.6667	3	29.1671	9.25359	-55.6759	
0.666667	13	3	29.2969	5.59454	-53.444	
0.666667	13.3333	3	30.121	7.88384	-55.1301	
0.666667	13.6667	3	29.7981	9.89341	-56.5054	
0.666667	14	3	29.1932	5.81532	-55.8379	
0.666667	14.3333	3	29.7961	7.85069	-56.5696	
0.666667	14.6667	3	29.5026	5.65827	-54.7854	
0.666667	15	3	29.8419	12.7265	-54.7259	
0.666667	15.3333	3	27.2833	11.7663	-55.0823	
0.666667	15.6667	3	29.6757	10.7261	-55.3726	
0.666667	16	3	29.158	3.99537	-55.4925	
0.666667	16.3333	3	30.1813	7.50018	-54.4539	
0.666667	16.6667	3	31.0769	6.27308	-53.6108	
0.666667	17	3	29.3424	5.10159	-56.115	
0.666667	17.3333	3	30.4076	5.83551	-55.0071	
0.666667	17.6667	3	30.9644	6.96897	-55.1907	
0.666667	18	3	30.0892	8.61907	-53.6492	
0.666667	18.3333	3	30.7029	6.16952	-55.638	
0.666667	18.6667	3	30.0329	13.3138	-55.8813	
0.666667	19	3	32.168	6.229	-55.1393	
0.666667	19.3333	3	31.4413	7.86243	-54.3183	
0.666667	19.6667	3	31.5686	6.39169	-55.8024	
0.666667	20	3	29.9739	9.65171	-55.1816	
0.666667	20.3333	3	29.2702	5.77754	-55.0304	
0.666667	20.6667	3	30.4387	9.69173	-53.6952	
0.666667	21	3	29.9004	4.44653	-55.3349	
0.666667	21.3333	3	29.467	4.51672	-54.385	
0.666667	21.6667	3	30.6578	5.81111	-54.1339	
0.666667	22	3	31.0361	6.85952	-54.53	
0.666667	22.3333	3	31.5108	7.42986	-53.5867	
0.666667	22.6667	3	30.1168	9.42251	-54.7639	
0.666667	23	3	30.4003	5.43263	-54.1713	
0.666667	23.3333	3	30.7277	5.85712	-56.5207	
0.666667	23.6667	3	30.3287	6.00112	-54.6822	
0.666667	24	3	31.5229	7.38626	-54.8084	
0.666667	24.3333	3	29.8047	8.03703	-54.772	
0.666667	24.6667	3	29.7243	4.45343	-55.8233	
0.666667	25	3	31.2121	9.07189	-54.2485	
0.666667	25.3333	3	30.4383	11.3967	-55.1408	
0.666667	25.6667	3	31.0553	6.44698	-55.2132	
0.666667	26	3	30.9695	12.5179	-54.1849	
0.666667	26.3333	3	29.9378	5.77734	-54.0812	
0.666667	26.6667	3	30.2927	8.32221	-55.1839	
0.666667	27	3	30.5485	6.51734	-53.0249	
0.666667	27.3333	3	30.0961	11.4448	-54.0939	
0.666667	27.6667	3	26.7671	8.47021	-54.2157	
0.666667	28	3	30.2941	5.37949	-54.9863	
0.666667	28.3333	3	30.7191	15.4696	-54.1854	
0.666667	28.6667	3	30.4854	10.6692	-56.7058	
0.666667	29	3	29.9959	6.19559	-53.7732	
0.666667	29.3333	3	28.4487	3.57691	-55.208	
0.666667	29.6667	3	32.2899	15.0023	-53.972	
0.666667	30	3	30.2798	8.9112	-54.0174	
0.666667	30.3333	3	30.8768	7.38618	-54.8634	
0.666667	30.6667	3	31.5804	6.302	-55.4018	
0.666667	31	3	30.0196	5.9446	-54.9312	
0.666667	31.3333	3	30.8671	7.4203	-54.9177	
0.666667	31.6667	3	29.1792	6.6921	-56.3922	
0.666667	32	3	29.8153	5.01289	-56.3773	
0.666667	32.3333	3	29.1539	6.39758	-55.3442	
0.666667	32.6667	3	29.4381	4.41456	-55.2975	
0.666667	33	3	29.1555	5.43413	-55.3581	
0.666667	33.3333	3	29.642	5.22311	-55.2958	
0.666667	33.6667	3	29.8342	8.0617	-55.51	
0.666667	34	3	29.2672	7.9753	-55.9746	
0.666667	34.3333	3	29.2192	5.63616	-55.0412	
0.666667	34.6667	3	30.8328	4.13998	-56.033	
0.666667	35	3	29.6141	5.57647	-55.5012	
0.666667	35.3333	3	30.1714	9.45383	-54.6126	
0.666667	35.6667	3	29.7977	8.95909	-55.228	
0.666667	36	3	29.6871	4.64393	-54.4132	
0.666667	36.3333	3	28.6454	11.2742	-54.4691	
0.666667	36.6667	3	28.249	6.81187	-54.9417	
0.666667	37	3	29.5345	8.40544	-56.867	
0.666667	37.3333	3	30.4306	7.11054	-56.3589	
0.666667	37.6667	3	28.7931	7.11982	-56.8333	
0.666667	38	3	29.4296	5.64148	-54.2264	
0.666667	38.3333	3	29.5229	5.41543	-54.6337	
0.666667	38.6667	3	26.9167	4.16316	-55.5586	
0.666667	39	3	29.1392	5.86401	-56.3123	
0.666667	39.3333	3	26.5926	1.72593	-55.3315	
0.666667	39.6667	3	29.4012	5.87695	-55.0269	
0.666667	40	3	29.0731	9.19604	-55.932	
0.666667	40.3333	3	28.486	4.78195	-55.8286	
0.666667	40.6667	3	28.9795	5.2787	-55.575	
0.666667	41	3	29.3232	9.98749	-56.5481	
0.666667	41.3333	3	26.1163	8.21861	-55.007	
0.666667	41.6667	3	28.7033	5.71391	-54.7626	
0.666667	42	3	28.4263	10.2173	-55.3238	
0.666667	42.3333	3	27.6284	4.67768	-56.2224	
0.666667	42.6667	3	28.9195	3.54569	-57.4185	
0.666667	43	3	30.2764	4.96548	-55.2456	
0.666667	43.3333	3	28.5591	5.7626	-56.32	
0.666667	43.6667	3	29.0023	6.46078	-55.8513	
0.666667	44	3	28.3837	4.28507	-56.7955	
0.666667	44.3333	3	27.8194	4.82253	-55.1182	
0.666667	44.6667	3	28.4201	5.55709	-56.5479	
0.666667	45	3	28.5009	10.1767	-56.9034	
0.666667	45.3333	3	27.5886	8.03362	-56.0094	
0.666667	45.6667	3	29.4973	4.84945	-56.9086	
0.666667	46	3	27.2144	5.18633	-57.2981	
0.666667	46.3333	3	26.4371	7.64649	-56.5867	
0.666667	46.6667	3	27.0058	5.11096	-57.1135	
0.666667	47	3	29.0535	12.0705	-56.7677	
0.666667	47.3333	3	28.2408	5.02028	-57.0447	
0.666667	47.6667	3	26.0195	1.87295	-57.0515	
0.666667	48	3	30.0054	12.0465	-57.1837	
0.666667	48.3333	3	28.1909	4.62498	-56.7845	
0.666667	48.6667	3	26.7733	6.18252	-56.6015	
0.666667	49	3	28.1888	6.10436	-57.5379	
0.666667	49.3333	3	26.4923	5.49336	-56.7301	
0.666667	49.6667	3	24.7849	2.0763	-56.7289	
0.666667	50	3	28.128	6.45673	-57.2248	
1	0	3	27.6479	7.22505	-56.1994	
1	0.333333	3	27.0668	3.32699	-56.7398	
1	0.666667	3	26.5277	10.4135	-58.2218	
1	1	3	28.1303	5.43449	-56.683	
1	1.33333	3	26.4568	11.6682	-56.6922	
1	1.66667	3	27.8602	6.39194	-56.0254	
1	2	3	28.3331	7.37156	-57.5807	
1	2.33333	3	28.5225	4.98603	-56.3657	
1	2.66667	3	28.3512	8.00984	-56.7235	
1	3	3	29.657	5.3204	-55.8795	
1	3.33333	3	28.894	10.7945	-56.6908	
1	3.66667	3	28.6601	4.28732	-57.6938	
1	4	3	30.1288	5.84817	-55.849	
1	4.33333	3	28.3724	8.964	-56.335	
1	4.66667	3	26.271	3.5544	-56.8384	
1	5	3	28.8285	12.2897	-56.4314	
1	5.33333	3	28.8061	5.6594	-56.9526	
1	5.66667	3	28.219	4.96721	-56.2916	
1	6	3	29.57	6.34024	-56.2587	
1	6.33333	3	26.8467	3.55456	-54.5188	
1	6.66667	3	26.9222	5.00264	-55.9173	
1	7	3	28.8953	6.47047	-56.611	
1	7.33333	3	26.8075	5.25961	-55.1017	
1	7.66667	3	28.8567	4.91751	-56.2692	
1	8	3	29.6221	6.29226	-54.6706	
1	8.33333	3	28.8447	6.42263	-56.4979	
1	8.66667	3	28.8013	4.07762	-53.2272	
1	9	3	29.609	5.44406	-56.8862	
1	9.33333	3	28.0239	3.51114	-54.9694	
1	9.66667	3	28.8138	4.99328	-55.969	
1	10	3	28.7404	6.15441	-54.8775	
1	10.3333	3	29.8587	8.23472	-56.9068	
1	10.6667	3	30.938	15.0923	-56.864	
1	11	3	29.071	3.5611	-55.934	
1	11.3333	3	29.7567	5.01157	-54.9428	
1	11.6667	3	29.2867	5.13005	-56.1156	
1	12	3	29.9166	5.8024	-56.0391	
1	12.3333	3	29.9917	10.6384	-55.5818	
1	12.6667	3	29.801	4.81236	-56.4232	
1	13	3	29.0432	6.35857	-55.9262	
1	13.3333	3	30.0119	5.33445	-55.7432	
1	13.6667	3	27.0067	6.37627	-55.4089	
1	14	3	31.9874	12.9759	-55.5721	
1	14.3333	3	30.056	9.1116	-54.6405	
1	14.6667	3	29.9472	4.43888	-55.0642	
1	15	3	27.0805	-0.367845	-55.834	
1	15.3333	3	29.4969	4.49248	-56.9498	
1	15.6667	3	30.5307	10.4631	-56.2582	
1	16	3	30.017	4.92308	-54.8855	
1	16.3333	3	29.817	6.2923	-55.7461	
1	16.6667	3	27.8929	5.72177	-54.7285	
1	17	3	28.2334	3.23475	-52.1394	
1	17.3333	3	28.9127	3.42113	-55.8038	
1	17.6667	3	32.0433	9.3426	-55.1707	
1	18	3	28.9169	7.12981	-54.7247	
1	18.3333	3	30.1461	8.22898	-55.5349	
1	18.6667	3	31.1645	6.96874	-54.0242	
1	19	3	31.4742	6.46187	-54.2018	
1	19.3333	3	29.7072	4.98787	-57.3424	
1	19.6667	3	30.3697	8.82089	-54.5853	
1	20	3	30.6345	5.59901	-53.7871	
1	20.3333	3	28.1434	6.87709	-53.651	
1	20.6667	3	30.0237	8.09988	-53.951	
1	21	3	30.7664	5.77621	-54.009	
1	21.3333	3	29.7708	6.80566	-54.8839	
1	21.6667	3	29.7288	11.6447	-54.7121	
1	22	3	32.0925	7.19575	-54.5881	
1	22.3333	3	30.7009	7.58924	-54.916	
1	22.6667	3	32.4466	7.31227	-54.0779	
1	23	3	29.0814	4.71205	-52.7537	
1	23.3333	3	31.8104	11.272	-53.0238	
1	23.6667	3	31.2381	11.7178	-53.2299	
1	24	3	30.2353	6.61217	-54.3792	
1	24.3333	3	29.6536	7.65582	-53.8374	
1	24.6667	3	29.788	5.96203	-55.6297	
