0	25	3	40.2713	-1.5231	-42.9647	
0	25.3333	3	42.3689	0.552468	-42.2261	
0	25.6667	3	41.7145	2.24013	-43.2858	
0	26	3	37.7955	-1.97642	-42.4334	
0	26.3333	3	37.5055	-1.87447	-42.9974	
0	26.6667	3	39.3712	-1.19868	-42.7118	
0	27	3	40.9148	0.604334	-41.8462	
0	27.3333	3	39.1894	-0.871768	-42.3468	
0	27.6667	3	41.6404	0.942823	-42.1281	
0	28	3	42.3247	2.2848	-42.3773	
0	28.3333	3	42.3518	3.84322	-42.0902	
0	28.6667	3	41.9941	2.08599	-43.1887	
0	29	3	43.3023	3.57518	-41.6958	
0	29.3333	3	42.5365	2.41442	-40.8596	
0	29.6667	3	42.7802	3.43255	-41.9659	
0	30	3	43.8738	5.54478	-41.545	
0	30.3333	3	43.0138	3.11509	-42.1998	
0	30.6667	3	44.1618	4.27608	-41.7536	
0	31	3	42.8569	5.28363	-41.0759	
0	31.3333	3	43.9327	6.43375	-41.6279	
0	31.6667	3	44.0348	5.10922	-40.5367	
0	32	3	45.7087	6.19822	-40.1931	
0	32.3333	3	44.1717	5.25497	-40.8962	
0	32.6667	3	44.7256	8.476	-40.92	
0	33	3	44.9556	6.12731	-41.8511	
0	33.3333	3	45.1833	9.46517	-40.7719	
0	33.6667	3	45.1944	6.22897	-41.1423	
0	34	3	45.3143	6.44461	-41.4181	
0	34.3333	3	44.9722	5.94117	-39.8894	
0	34.6667	3	44.9936	5.85474	-42.2061	
0	35	3	44.9823	4.63266	-40.0318	
0	35.3333	3	47.2457	7.7418	-41.2797	
0	35.6667	3	43.9982	5.36345	-40.8802	
0	36	3	46.0656	9.03363	-39.7327	
0	36.3333	3	44.6628	6.34637	-41.3573	
0	36.6667	3	38.9408	0.258468	-39.4562	
0	37	3	45.9624	6.17759	-41.2144	
0	37.3333	3	47.612	9.4575	-39.2768	
0	37.6667	3	45.3776	5.6094	-40.7109	
0	38	3	45.9996	9.46167	-40.494	
0	38.3333	3	45.9093	7.15853	-39.1132	
0	38.6667	3	44.5505	4.51137	-39.1551	
0	39	3	46.6365	7.24949	-38.3628	
0	39.3333	3	45.3294	5.38025	-39.0886	
0	39.6667	3	45.3875	5.10292	-39.2365	
0	40	3	46.4512	7.94642	-38.7598	
0	40.3333	3	47.6181	8.69598	-38.5785	
0	40.6667	3	43.0936	3.9272	-39.8391	
0	41	3	40.1253	0.69069	-38.7805	
0	41.3333	3	46.5515	7.7011	-38.5094	
0	41.6667	3	43.5682	3.20304	-38.8625	
0	42	3	47.4819	7.65892	-38.7265	
0	42.3333	3	45.9229	5.8525	-39.5621	
0	42.6667	3	46.1723	5.74282	-39.211	
0	43	3	46.5878	10.2156	-37.3265	
0	43.3333	3	46.4817	7.52814	-40.6087	
0	43.6667	3	46.1811	5.57789	-39.0053	
0	44	3	46.9342	8.25717	-36.623	
0	44.3333	3	39.7797	-1.41562	-38.382	
0	44.6667	3	48.2304	8.85576	-37.8302	
0	45	3	43.7372	4.29412	-38.2481	
0	45.3333	3	46.0732	6.25014	-38.7335	
0	45.6667	3	45.5785	5.90328	-39.6196	
0	46	3	45.9995	6.08939	-38.9193	
0	46.3333	3	48.1904	8.48481	-39.0563	
0	46.6667	3	45.1194	4.02585	-38.6338	
0	47	3	45.96	5.6606	-40.7595	
0	47.3333	3	48.0122	7.11528	-41.8727	
0	47.6667	3	45.8144	5.29035	-39.5548	
0	48	3	47.3465	5.92764	-38.5141	
0	48.3333	3	46.8631	4.72992	-40.6685	
0	48.6667	3	45.6914	4.32136	-38.3705	
0	49	3	46.9752	6.62929	-38.821	
0	49.3333	3	47.2767	5.95993	-38.3543	
0	49.6667	3	46.6432	6.57037	-38.4342	
0	50	3	46.0371	4.48704	-39.2511	
0.333333	0	3	44.483	3.24558	-38.7406	
0.333333	0.333333	3	46.636	5.6956	-39.2825	
0.333333	0.666667	3	47.0268	7.7241	-42.9174	
0.333333	1	3	43.965	2.72354	-38.2571	
0.333333	1.33333	3	46.3112	6.2308	-40.2724	
0.333333	1.66667	3	46.1022	6.57556	-38.608	
0.333333	2	3	44.0852	4.75471	-38.2779	
0.333333	2.33333	3	47.0447	5.69601	-38.2613	
0.333333	2.66667	3	46.1833	5.95214	-38.071	
0.333333	3	3	46.6614	5.93277	-40.3645	
0.333333	3.33333	3	45.8545	5.86744	-39.0102	
0.333333	3.66667	3	47.3029	7.50352	-37.9019	
0.333333	4	3	46.9888	6.56605	-39.078	
0.333333	4.33333	3	46.6296	6.69554	-37.81	
0.333333	4.66667	3	43.7637	4.07931	-40.8054	
0.333333	5	3	47.8887	6.80324	-38.515	
0.333333	5.33333	3	46.6448	6.89092	-39.3773	
0.333333	5.66667	3	46.0214	8.06824	-38.804	
0.333333	6	3	47.0922	6.85075	-38.3773	
0.333333	6.33333	3	46.9744	7.02884	-38.7981	
0.333333	6.66667	3	48.1711	8.72828	-40.1141	
0.333333	7	3	43.4136	5.56794	-38.8379	
0.333333	7.33333	3	46.5587	5.54412	-38.766	
0.333333	7.66667	3	45.9486	7.03966	-37.9571	
0.333333	8	3	46.6755	8.8278	-39.9919	
0.333333	8.33333	3	46.8402	9.97819	-38.187	
0.333333	8.66667	3	41.656	0.970092	-38.3069	
0.333333	9	3	44.5558	4.42634	-38.8262	
0.333333	9.33333	3	46.074	7.91333	-40.7573	
0.333333	9.66667	3	46.0645	6.66757	-39.2028	
0.333333	10	3	46.9338	7.17884	-39.7023	
0.333333	10.3333	3	47.2176	9.98023	-39.0336	
0.333333	10.6667	3	47.1239	8.37199	-39.2165	
0.333333	11	3	46.219	6.96058	-39.3369	
0.333333	11.3333	3	46.8268	8.0115	-39.199	
0.333333	11.6667	3	46.0159	6.12067	-39.1508	
0.333333	12	3	45.9325	7.56825	-38.8497	
0.333333	12.3333	3	46.2228	6.8543	-39.5298	
0.333333	12.6667	3	45.6687	7.20491	-38.9409	
0.333333	13	3	46.4991	10.3242	-39.8426	
0.333333	13.3333	3	44.0348	5.40304	-40.3203	
0.333333	13.6667	3	45.8531	8.59177	-39.7399	
0.333333	14	3	46.4838	7.08713	-40.068	
0.333333	14.3333	3	44.2575	5.13146	-39.2218	
0.333333	14.6667	3	45.0185	5.28348	-40.989	
0.333333	15	3	45.1786	6.02941	-39.6324	
0.333333	15.3333	3	44.5844	5.04969	-41.6153	
0.333333	15.6667	3	44.5249	5.92115	-40.6282	
0.333333	16	3	45.143	6.91138	-40.4241	
0.333333	16.3333	3	44.7555	5.38458	-40.565	
0.333333	16.6667	3	45.5053	7.10334	-39.0484	
0.333333	17	3	45.087	5.74508	-40.0086	
0.333333	17.3333	3	40.4933	2.10514	-40.7246	
0.333333	17.6667	3	42.4529	3.92435	-41.1102	
0.333333	18	3	44.7287	5.36475	-40.3395	
0.333333	18.3333	3	43.6587	4.40674	-39.8075	
0.333333	18.6667	3	38.27	-0.639328	-41.4569	
0.333333	19	3	43.6026	4.73264	-42.7945	
0.333333	19.3333	3	43.8247	4.83743	-41.2142	
0.333333	19.6667	3	42.8285	4.03406	-42.2119	
0.333333	20	3	42.7277	3.10908	-42.8762	
0.333333	20.3333	3	40.4619	0.512106	-41.1984	
0.333333	20.6667	3	40.9454	0.194652	-40.6574	
0.333333	21	3	42.9606	3.11599	-41.865	
0.333333	21.3333	3	39.9874	0.91092	-41.6309	
0.333333	21.6667	3	41.8603	1.45411	-41.9657	
0.333333	22	3	41.3045	1.77786	-42.2926	
0.333333	22.3333	3	41.9264	1.07839	-42.4509	
0.333333	22.6667	3	40.6577	0.525697	-41.6195	
0.333333	23	3	41.1109	0.240689	-41.8226	
0.333333	23.3333	3	40.4931	0.137154	-42.9101	
0.333333	23.6667	3	39.9106	-1.16653	-43.8179	
0.333333	24	3	40.3551	-0.145127	-42.339	
0.333333	24.3333	3	42.363	0.926824	-43.1862	
0.333333	24.6667	3	40.341	-0.97727	-43.1227	
0.333333	25	3	39.6245	-0.605359	-42.5684	
0.333333	25.3333	3	39.8424	-1.17804	-42.9831	
0.333333	25.6667	3	40.2521	-0.97327	-42.9302	
0.333333	26	3	39.7269	-1.55892	-41.8364	
0.333333	26.3333	3	40.138	0.0409889	-42.9288	
0.333333	26.6667	3	40.6044	0.796199	-43.7715	
0.333333	27	3	41.6125	1.33956	-43.0254	
0.333333	27.3333	3	41.1942	0.703936	-42.1603	
0.333333	27.6667	3	41.9959	1.92094	-42.3474	
0.333333	28	3	41.2769	1.07136	-41.7271	
0.333333	28.3333	3	42.732	2.60747	-42.3033	
0.333333	28.6667	3	41.8054	3.0939	-42.29	
0.333333	29	3	41.2676	1.60064	-41.3566	
0.333333	29.3333	3	40.6422	2.47684	-41.9455	
0.333333	29.6667	3	42.4846	4.56369	-42.884	
0.333333	30	3	43.0215	3.55246	-42.1456	
0.333333	30.3333	3	43.2486	4.87708	-42.0061	
0.333333	30.6667	3	44.0892	3.99934	-41.2095	
0.333333	31	3	43.5951	4.57871	-43.9606	
0.333333	31.3333	3	44.0355	4.12344	-41.7633	
0.333333	31.6667	3	43.5272	4.87556	-41.1466	
0.333333	32	3	42.8554	5.17802	-40.1355	
0.333333	32.3333	3	44.9356	5.19665	-41.0364	
0.333333	32.6667	3	44.3576	7.28767	-42.8603	
0.333333	33	3	44.1875	5.211	-38.9714	
0.333333	33.3333	3	44.2708	4.96379	-39.6851	
0.333333	33.6667	3	43.4951	2.32887	-40.6948	
0.333333	34	3	45.5844	6.25733	-40.1652	
0.333333	34.3333	3	43.7288	6.02595	-40.0476	
0.333333	34.6667	3	46.1327	7.33961	-40.1172	
0.333333	35	3	46.1506	6.74073	-40.5274	
0.333333	35.3333	3	45.5472	5.03756	-40.1226	
0.333333	35.6667	3	45.1445	5.99663	-40.5503	
0.333333	36	3	46.5123	7.39597	-38.7972	
0.333333	36.3333	3	43.4967	7.13653	-40.1802	
0.333333	36.6667	3	46.4999	7.37309	-39.2911	
0.333333	37	3	44.7897	6.5811	-40.2336	
0.333333	37.3333	3	45.8857	6.95971	-41.3227	
0.333333	37.6667	3	45.875	5.70543	-39.5422	
0.333333	38	3	48.5247	8.9606	-39.566	
0.333333	38.3333	3	43.6109	3.88783	-40.1322	
0.333333	38.6667	3	46.5001	8.1077	-40.277	
0.333333	39	3	44.8319	3.95481	-38.7937	
0.333333	39.3333	3	44.9384	4.97563	-38.6843	
0.333333	39.6667	3	46.3574	8.83166	-38.362	
0.333333	40	3	46.6286	6.62166	-40.3507	
0.333333	40.3333	3	46.9167	9.36967	-39.3299	
0.333333	40.6667	3	46.206	6.50914	-38.9701	
0.333333	41	3	46.1202	6.83058	-38.6607	
0.333333	41.3333	3	44.1999	4.10344	-38.5021	
0.333333	41.6667	3	46.8587	6.38052	-39.2989	
0.333333	42	3	44.4774	4.23265	-41.7337	
0.333333	42.3333	3	46.1276	6.80489	-38.1427	
0.333333	42.6667	3	47.8132	9.54969	-38.948	
0.333333	43	3	45.3635	4.97823	-38.6462	
0.333333	43.3333	3	46.362	6.79963	-39.5833	
0.333333	43.6667	3	46.2655	7.04033	-38.6018	
0.333333	44	3	47.307	8.11373	-38.0941	
0.333333	44.3333	3	45.3911	5.236	-42.4552	
0.333333	44.6667	3	46.0191	5.41054	-39.1803	
0.333333	45	3	46.4231	6.17767	-39.7475	
0.333333	45.3333	3	46.0498	5.02661	-41.1916	
0.333333	45.6667	3	46.9383	6.6024	-41.3426	
0.333333	46	3	48.1715	10.0622	-38.1933	
0.333333	46.3333	3	46.2213	6.02335	-39.0924	
0.333333	46.6667	3	46.3325	5.95474	-39.6646	
0.333333	47	3	46.8907	6.33882	-38.3961	
0.333333	47.3333	3	47.146	6.20113	-38.4389	
0.333333	47.6667	3	46.761	8.85363	-39.2559	
0.333333	48	3	45.7808	6.6926	-38.6128	
0.333333	48.3333	3	44.4428	4.42483	-38.0415	
0.333333	48.6667	3	45.7453	4.16505	-37.9094	
0.333333	49	3	46.0381	6.42014	-38.6153	
0.333333	49.3333	3	47.0004	7.63761	-38.9414	
0.333333	49.6667	3	46.2541	5.15937	-41.4691	
0.333333	50	3	46.075	5.8624	-39.4697	
0.666667	0	3	45.5345	5.27925	-41.7358	
0.666667	0.333333	3	45.6884	5.66729	-38.5526	
0.666667	0.666667	3	44.6932	3.05083	-39.4751	
0.666667	1	3	46.656	6.85744	-38.0562	
0.666667	1.33333	3	45.9023	5.51917	-38.6961	
0.666667	1.66667	3	45.7105	4.41811	-39.717	
0.666667	2	3	44.9285	3.85595	-37.8594	
0.666667	2.33333	3	46.1208	6.63708	-38.9223	
0.666667	2.66667	3	46.252	5.59244	-39.4098	
0.666667	3	3	44.5978	3.58412	-38.0106	
0.666667	3.33333	3	45.6077	5.68036	-38.7863	
0.666667	3.66667	3	44.5593	5.939	-38.7207	
0.666667	4	3	46.1584	6.13452	-38.3218	
0.666667	4.33333	3	47.3273	5.83912	-38.1393	
0.666667	4.66667	3	47.1585	8.62646	-37.7782	
0.666667	5	3	47.1549	6.05727	-38.8145	
0.666667	5.33333	3	46.6962	6.38715	-39.5152	
0.666667	5.66667	3	45.9734	5.92916	-39.2562	
0.666667	6	3	47.063	6.495	-38.6298	
0.666667	6.33333	3	47.0942	6.8752	-39.0781	
0.666667	6.66667	3	47.0811	7.51879	-38.1467	
0.666667	7	3	47.2128	7.10941	-38.6658	
0.666667	7.33333	3	46.3601	6.87535	-38.1772	
0.666667	7.66667	3	46.0339	5.73125	-38.0243	
0.666667	8	3	47.0022	6.20644	-38.2832	
0.666667	8.33333	3	46.6061	7.71583	-38.6535	
0.666667	8.66667	3	46.5979	6.13139	-38.3526	
0.666667	9	3	46.2376	6.20035	-39.6006	
0.666667	9.33333	3	45.3144	5.37048	-40.321	
0.666667	9.66667	3	45.2411	4.67192	-38.6445	
0.666667	10	3	45.7802	7.6341	-40.4159	
0.666667	10.3333	3	47.1953	7.3922	-39.2414	
0.666667	10.6667	3	43.4436	5.5973	-37.991	
0.666667	11	3	46.3449	10.4084	-38.6831	
0.666667	11.3333	3	43.1839	8.96994	-39.5	
0.666667	11.6667	3	46.7912	7.37337	-37.8933	
0.666667	12	3	45.0772	5.28967	-39.1401	
0.666667	12.3333	3	45.5676	5.02709	-43.2467	
0.666667	12.6667	3	44.5904	5.60642	-39.5348	
0.666667	13	3	46.6843	8.86704	-38.9405	
0.666667	13.3333	3	44.6827	6.93179	-39.785	
0.666667	13.6667	3	45.7583	6.79134	-39.6261	
0.666667	14	3	45.6193	7.10627	-39.6907	
0.666667	14.3333	3	45.4773	5.87353	-39.8505	
0.666667	14.6667	3	45.5199	6.77784	-39.8792	
0.666667	15	3	46.3873	10.4201	-39.7827	
0.666667	15.3333	3	45.8353	6.73322	-40.6126	
0.666667	15.6667	3	43.9007	3.72718	-40.7343	
0.666667	16	3	46.1826	7.70147	-40.8893	
0.666667	16.3333	3	44.5803	6.53988	-41.6836	
0.666667	16.6667	3	46.5106	6.77301	-41.5914	
0.666667	17	3	45.3539	5.96149	-41.2895	
0.666667	17.3333	3	44.6903	4.44524	-41.4062	
0.666667	17.6667	3	45.2714	6.50047	-42.2815	
0.666667	18	3	45.126	7.06216	-40.1455	
0.666667	18.3333	3	44.6648	4.73705	-41.2276	
0.666667	18.6667	3	43.7822	4.93916	-40.7283	
0.666667	19	3	44.8567	5.0898	-41.0578	
0.666667	19.3333	3	43.5757	3.40702	-40.2265	
0.666667	19.6667	3	42.8735	3.38464	-40.4255	
0.666667	20	3	43.1476	3.12824	-40.8137	
0.666667	20.3333	3	43.5589	4.70793	-41.4416	
0.666667	20.6667	3	42.6813	3.34585	-40.9023	
0.666667	21	3	42.0094	1.35811	-42.2725	
0.666667	21.3333	3	41.8519	1.99165	-41.7907	
0.666667	21.6667	3	42.1886	2.02645	-41.1423	
0.666667	22	3	37.5942	-1.99952	-42.3134	
0.666667	22.3333	3	40.2196	0.33081	-41.5541	
0.666667	22.6667	3	41.4359	0.992629	-41.9745	
0.666667	23	3	42.1907	1.7447	-42.9951	
0.666667	23.3333	3	42.4906	2.68822	-43.1809	
0.666667	23.6667	3	42.8077	1.59706	-43.1506	
0.666667	24	3	40.5315	-0.347833	-42.8291	
0.666667	24.3333	3	38.8512	-2.6662	-42.9519	
0.666667	24.6667	3	38.603	-0.700053	-42.5656	
0.666667	25	3	39.3761	-1.51795	-43.2226	
0.666667	25.3333	3	39.3782	-2.86195	-42.9102	
0.666667	25.6667	3	40.6956	1.25285	-41.9483	
0.666667	26	3	41.2599	-0.151337	-43.8491	
0.666667	26.3333	3	40.7832	1.31999	-42.2758	
0.666667	26.6667	3	41.2256	0.82001	-42.482	
0.666667	27	3	41.0559	0.395153	-41.529	
0.666667	27.3333	3	41.5197	1.41883	-42.5544	
0.666667	27.6667	3	41.0524	0.784262	-42.0076	
0.666667	28	3	41.584	1.78854	-41.9764	
0.666667	28.3333	3	44.2747	4.55807	-41.7603	
0.666667	28.6667	3	43.284	3.76179	-42.562	
0.666667	29	3	42.8234	3.09748	-42.6345	
0.666667	29.3333	3	42.101	2.7984	-42.4872	
0.666667	29.6667	3	43.5544	3.54964	-41.8969	
0.666667	30	3	44.195	4.59393	-41.9539	
0.666667	30.3333	3	43.3186	2.35496	-41.2794	
0.666667	30.6667	3	44.1625	4.61572	-40.8577	
0.666667	31	3	43.1219	4.05767	-40.5498	
0.666667	31.3333	3	41.7626	2.04023	-40.3183	
0.666667	31.6667	3	44.8209	5.26748	-40.0695	
0.666667	32	3	44.2651	4.39033	-42.0342	
0.666667	32.3333	3	43.768	5.13527	-40.5155	
0.666667	32.6667	3	42.2128	3.16227	-41.3224	
0.666667	33	3	45.3399	6.98526	-39.9855	
0.666667	33.3333	3	45.3246	6.47114	-39.5203	
0.666667	33.6667	3	45.673	6.93331	-41.4451	
0.666667	34	3	45.1599	5.35122	-39.736	
0.666667	34.3333	3	44.6633	5.1718	-39.9342	
0.666667	34.6667	3	45.4369	7.03028	-40.2297	
0.666667	35	3	45.623	5.34391	-42.1567	
0.666667	35.3333	3	45.2339	6.53698	-41.1252	
0.666667	35.6667	3	45.8535	10.8082	-40.269	
0.666667	36	3	46.3222	8.98559	-38.9022	
0.666667	36.3333	3	46.0648	6.41462	-39.3283	
0.666667	36.6667	3	45.5513	7.10047	-38.9884	
0.666667	37	3	45.9315	6.53159	-39.1739	
0.666667	37.3333	3	45.9079	6.57994	-40.4405	
0.666667	37.6667	3	46.5559	8.9065	-39.1881	
0.666667	38	3	46.4746	7.51652	-38.7427	
0.666667	38.3333	3	46.7977	7.72152	-38.2788	
0.666667	38.6667	3	47.4868	9.14321	-39.6449	
0.666667	39	3	47.1095	7.92201	-40.4933	
0.666667	39.3333	3	45.5469	5.69405	-38.8348	
0.666667	39.6667	3	46.1101	6.661	-39.7259	
0.666667	40	3	46.9539	7.02075	-38.8122	
0.666667	40.3333	3	46.6683	9.91795	-39.0931	
0.666667	40.6667	3	43.6196	3.69792	-38.7956	
0.666667	41	3	46.5571	7.08323	-39.3533	
0.666667	41.3333	3	45.1051	13.9756	-36.6557	
0.666667	41.6667	3	46.3079	6.93292	-38.539	
0.666667	42	3	47.4638	7.35392	-38.714	
0.666667	42.3333	3	46.9064	5.99457	-38.3147	
0.666667	42.6667	3	46.795	5.81747	-40.0636	
0.666667	43	3	40.7123	4.37611	-38.0581	
0.666667	43.3333	3	46.2731	5.94535	-38.9323	
0.666667	43.6667	3	47.0032	7.14992	-39.3318	
0.666667	44	3	47.4949	11.1193	-39.9026	
0.666667	44.3333	3	46.7613	7.3754	-39.4884	
0.666667	44.6667	3	46.9063	7.50014	-38.3448	
0.666667	45	3	45.9797	6.0806	-38.0416	
0.666667	45.3333	3	47.0727	6.04123	-38.8415	
0.666667	45.6667	3	46.6624	5.858	-38.1946	
0.666667	46	3	43.8621	5.13671	-37.9685	
0.666667	46.3333	3	47.124	6.71625	-38.1998	
0.666667	46.6667	3	46.0169	6.88118	-38.0767	
0.666667	47	3	47.2633	6.45986	-39.1024	
0.666667	47.3333	3	46.7931	5.97755	-38.3836	
0.666667	47.6667	3	46.9993	5.57509	-37.5529	
0.666667	48	3	47.1235	5.96007	-38.7239	
0.666667	48.3333	3	46.8825	5.43941	-43.3127	
0.666667	48.6667	3	46.5373	5.98605	-38.2744	
0.666667	49	3	47.0043	7.28909	-41.4976	
0.666667	49.3333	3	45.6559	7.49869	-38.5812	
0.666667	49.6667	3	45.5218	8.8869	-38.9809	
0.666667	50	3	46.7518	6.23628	-38.7213	
1	0	3	44.645	4.12136	-39.2058	
1	0.333333	3	47.2018	5.97175	-38.4108	
1	0.666667	3	43.746	3.95771	-39.2183	
1	1	3	46.2802	5.35945	-42.3913	
1	1.33333	3	47.5544	8.07847	-38.3899	
1	1.66667	3	45.0745	4.55954	-37.8947	
1	2	3	46.7886	8.79408	-38.2854	
1	2.33333	3	47.3052	6.17699	-39.8979	
1	2.66667	3	47.5378	11.8814	-39.3778	
1	3	3	47.1011	5.90112	-38.1524	
1	3.33333	3	45.5113	4.65172	-39.6033	
1	3.66667	3	45.346	5.95788	-37.9053	
1	4	3	46.7449	5.25337	-37.2493	
1	4.33333	3	45.7167	5.76829	-38.1377	
1	4.66667	3	46.7528	5.43121	-38.1455	
1	5	3	47.0102	7.89253	-38.0866	
1	5.33333	3	46.2651	5.30474	-38.4294	
1	5.66667	3	46.9298	8.03176	-39.3411	
1	6	3	47.1638	7.11682	-38.7794	
1	6.33333	3	45.6188	5.30835	-38.2201	
1	6.66667	3	46.9959	6.17095	-39.2656	
1	7	3	47.3419	6.26322	-38.0709	
1	7.33333	3	45.9488	6.22165	-37.6554	
1	7.66667	3	46.6664	6.07049	-38.5344	
1	8	3	46.8793	7.16454	-38.7175	
1	8.33333	3	46.9803	7.03169	-40.0162	
1	8.66667	3	47.1629	7.83885	-37.483	
1	9	3	45.8687	6.88142	-38.8979	
1	9.33333	3	46.0271	5.73174	-38.8451	
1	9.66667	3	47.1191	7.67562	-38.09	
1	10	3	46.2173	6.18736	-38.7614	
1	10.3333	3	45.8061	7.49899	-37.9329	
1	10.6667	3	46.7305	7.59303	-39.8863	
1	11	3	46.8042	7.08779	-39.3898	
1	11.3333	3	46.7602	6.79823	-38.6967	
1	11.6667	3	47.222	7.87773	-38.7071	
1	12	3	44.5828	7.15023	-41.7218	
1	12.3333	3	46.0752	6.16396	-38.3225	
1	12.6667	3	46.9051	6.50397	-39.0639	
1	13	3	46.0264	7.77732	-39.5846	
1	13.3333	3	45.932	6.46091	-38.9753	
1	13.6667	3	46.0849	6.42718	-38.2538	
1	14	3	46.3758	7.91046	-40.303	
1	14.3333	3	41.8947	2.29708	-41.1002	
1	14.6667	3	43.7356	3.80931	-39.9197	
1	15	3	45.1032	5.17357	-40.0898	
1	15.3333	3	46.495	8.03921	-39.6152	
1	15.6667	3	45.1074	7.11454	-40.4321	
1	16	3	42.3784	3.29225	-42.5075	
1	16.3333	3	45.855	5.94033	-40.7686	
1	16.6667	3	44.5142	6.63572	-39.6626	
1	17	3	43.2339	4.27942	-41.7117	
1	17.3333	3	46.0543	7.08916	-40.5258	
1	17.6667	3	45.2867	5.67951	-39.9562	
1	18	3	44.1349	4.478	-40.6006	
1	18.3333	3	43.1078	3.21572	-41.2056	
1	18.6667	3	44.1924	5.76599	-40.7438	
1	19	3	43.5735	3.89307	-41.5389	
1	19.3333	3	43.9599	4.72799	-41.4731	
1	19.6667	3	44.0827	5.10156	-41.2778	
1	20	3	42.9307	3.39257	-40.7424	
1	20.3333	3	42.0017	2.92021	-40.1116	
1	20.6667	3	42.5956	3.00964	-40.7062	
1	21	3	43.0883	5.1569	-43.5255	
1	21.3333	3	42.8797	2.63623	-41.6621	
1	21.6667	3	42.2015	2.79796	-41.3964	
1	22	3	41.6907	0.60478	-42.0685	
1	22.3333	3	41.9399	1.1644	-40.9295	
1	22.6667	3	42.3249	1.95692	-42.323	
1	23	3	40.6394	-0.339852	-41.4573	
1	23.3333	3	41.3803	0.230548	-41.5691	
1	23.6667	3	40.7734	-0.520167	-41.637	
1	24	3	39.5361	-1.52496	-42.9605	
1	24.3333	3	41.2956	0.0536193	-42.2994	
