0	40	3	38.1888	6.47801	-47.2867	
0	40.3333	3	38.9826	4.89189	-47.9408	
0	40.6667	3	38.6791	4.97691	-46.9727	
0	41	3	37.7998	5.66743	-48.0492	
0	41.3333	3	39.3571	6.01699	-47.286	
0	41.6667	3	38.9287	6.8321	-46.5611	
0	42	3	37.3982	4.12411	-46.1679	
0	42.3333	3	37.6791	4.63982	-47.0728	
0	42.6667	3	38.1498	4.80699	-46.2365	
0	43	3	37.3162	3.94733	-47.9254	
0	43.3333	3	38.2503	5.16103	-46.0826	
0	43.6667	3	37.3836	2.99197	-47.0824	
0	44	3	37.5806	4.63641	-46.7351	
0	44.3333	3	37.9804	5.638	-46.7764	
0	44.6667	3	34.5726	0.844881	-46.8923	
0	45	3	36.465	2.62918	-46.953	
0	45.3333	3	36.9653	4.71135	-48.0803	
0	45.6667	3	36.1095	2.85227	-50.1059	
0	46	3	36.4294	1.1647	-48.1898	
0	46.3333	3	36.5303	3.23849	-47.2322	
0	46.6667	3	36.6716	2.2341	-48.4285	
0	47	3	37.4648	7.66029	-47.1467	
0	47.3333	3	36.886	3.8897	-49.0112	
0	47.6667	3	38.4077	4.08589	-47.3806	
0	48	3	36.486	2.29534	-47.5194	
0	48.3333	3	37.5685	3.29371	-47.3176	
0	48.6667	3	33.9442	-0.0617779	-47.1197	
0	49	3	36.8503	3.71067	-47.884	
0	49.3333	3	36.6289	2.66074	-48.3587	
0	49.6667	3	34.8816	1.76489	-48.0608	
0	50	3	36.5011	4.67513	-47.9749	
0.333333	0	3	37.0577	2.68066	-47.2953	
0.333333	0.333333	3	36.8933	3.4328	-48.5297	
0.333333	0.666667	3	37.0759	3.13373	-47.718	
0.333333	1	3	38.1385	4.48577	-48.0012	
0.333333	1.33333	3	34.9546	0.491599	-47.2376	
0.333333	1.66667	3	37.7753	2.86581	-47.4902	
0.333333	2	3	37.5202	2.94968	-47.9593	
0.333333	2.33333	3	35.2103	1.47205	-48.4745	
0.333333	2.66667	3	37.6531	4.23832	-46.8865	
0.333333	3	3	36.205	1.65464	-47.942	
0.333333	3.33333	3	37.7182	4.19663	-46.1926	
0.333333	3.66667	3	37.6765	6.79893	-47.4344	
0.333333	4	3	37.5879	2.83258	-47.0357	
0.333333	4.33333	3	37.879	4.2282	-47.8026	
0.333333	4.66667	3	37.918	6.84589	-46.6527	
0.333333	5	3	36.2474	3.01571	-49.3341	
0.333333	5.33333	3	37.8482	3.22768	-47.6271	
0.333333	5.66667	3	38.0342	5.10093	-46.8793	
0.333333	6	3	38.6494	5.07156	-47.078	
0.333333	6.33333	3	36.3606	4.68629	-46.3922	
0.333333	6.66667	3	38.7364	5.32493	-47.1235	
0.333333	7	3	33.6482	-0.321186	-47.0571	
0.333333	7.33333	3	37.5425	3.93584	-46.4955	
0.333333	7.66667	3	38.4443	5.87896	-46.4814	
0.333333	8	3	37.818	3.58399	-46.435	
0.333333	8.33333	3	35.1083	2.595	-48.317	
0.333333	8.66667	3	33.9121	1.64947	-46.4039	
0.333333	9	3	37.978	4.79239	-48.1353	
0.333333	9.33333	3	38.2417	4.49444	-46.8	
0.333333	9.66667	3	39.1799	7.00141	-48.8967	
0.333333	10	3	37.6546	5.76778	-47.198	
0.333333	10.3333	3	36.0412	2.61283	-47.7674	
0.333333	10.6667	3	38.1528	3.96145	-47.4447	
0.333333	11	3	38.7235	5.69697	-46.3903	
0.333333	11.3333	3	38.8963	5.75195	-46.9667	
0.333333	11.6667	3	33.6347	0.519002	-45.0062	
0.333333	12	3	35.1583	2.69283	-45.1624	
0.333333	12.3333	3	32.6052	0.644774	-47.1514	
0.333333	12.6667	3	37.7575	5.48551	-47.5125	
0.333333	13	3	37.8463	5.95109	-46.9773	
0.333333	13.3333	3	38.0317	7.40395	-47.0567	
0.333333	13.6667	3	36.9503	3.21464	-48.1113	
0.333333	14	3	37.041	4.88836	-48.5024	
0.333333	14.3333	3	37.3487	4.17657	-47.5671	
0.333333	14.6667	3	35.3347	3.24913	-47.4482	
0.333333	15	3	36.8045	5.52109	-46.6281	
0.333333	15.3333	3	37.4648	5.90568	-47.4859	
0.333333	15.6667	3	36.7975	5.44569	-49.9872	
0.333333	16	3	34.3751	2.25857	-47.9914	
0.333333	16.3333	3	38.007	5.41336	-48.9104	
0.333333	16.6667	3	36.5425	4.36922	-46.7772	
0.333333	17	3	37.5779	6.1809	-47.6942	
0.333333	17.3333	3	37.1942	7.11841	-49.7015	
0.333333	17.6667	3	35.7277	4.03216	-50.6178	
0.333333	18	3	37.7467	4.19415	-47.9089	
0.333333	18.3333	3	35.8924	3.95282	-49.2421	
0.333333	18.6667	3	34.6372	2.88514	-48.4613	
0.333333	19	3	36.583	4.69818	-47.5034	
0.333333	19.3333	3	35.1397	3.24806	-48.6039	
0.333333	19.6667	3	38.2569	5.56976	-48.7606	
0.333333	20	3	34.6818	3.23697	-48.9041	
0.333333	20.3333	3	34.5211	2.36674	-48.6416	
0.333333	20.6667	3	35.513	3.60842	-50.008	
0.333333	21	3	35.0441	2.79134	-50.8364	
0.333333	21.3333	3	32.7487	1.47724	-48.9483	
0.333333	21.6667	3	33.3145	1.45441	-51.461	
0.333333	22	3	34.704	1.78522	-49.4395	
0.333333	22.3333	3	33.1854	-0.345476	-50.7506	
0.333333	22.6667	3	33.0695	1.52282	-50.328	
0.333333	23	3	32.6208	0.396852	-49.9997	
0.333333	23.3333	3	33.9779	1.12943	-50.1513	
0.333333	23.6667	3	32.6006	0.448177	-50.5915	
0.333333	24	3	32.3897	-0.77257	-51.0128	
0.333333	24.3333	3	32.1169	-0.972546	-50.7909	
0.333333	24.6667	3	31.8951	-1.1759	-50.0877	
0.333333	25	3	30.976	-2.74449	-50.3827	
0.333333	25.3333	3	30.9395	-2.73808	-50.1851	
0.333333	25.6667	3	30.8159	-3.81264	-50.646	
0.333333	26	3	32.2679	-0.478869	-50.2065	
0.333333	26.3333	3	29.8373	-2.35532	-50.391	
0.333333	26.6667	3	29.9276	-2.0453	-50.2175	
0.333333	27	3	35.1655	2.50527	-51.0153	
0.333333	27.3333	3	34.57	1.84269	-50.081	
0.333333	27.6667	3	33.857	1.67885	-49.8319	
0.333333	28	3	33.834	1.51373	-49.9182	
0.333333	28.3333	3	34.7429	2.84872	-51.3814	
0.333333	28.6667	3	35.0452	4.20198	-49.6608	
0.333333	29	3	35.6604	4.90116	-49.1459	
0.333333	29.3333	3	33.8919	1.93764	-49.2637	
0.333333	29.6667	3	35.0716	3.84796	-48.8961	
0.333333	30	3	35.9262	3.6228	-50.2691	
0.333333	30.3333	3	36.5888	3.85007	-48.9126	
0.333333	30.6667	3	36.1382	4.36837	-48.6781	
0.333333	31	3	35.7638	4.23218	-49.7748	
0.333333	31.3333	3	36.6303	4.32928	-48.5861	
0.333333	31.6667	3	34.3804	3.20083	-47.2242	
0.333333	32	3	36.8142	4.69065	-48.2498	
0.333333	32.3333	3	38.6534	5.69187	-48.4067	
0.333333	32.6667	3	34.6351	3.02762	-47.5825	
0.333333	33	3	36.5701	5.08092	-47.2126	
0.333333	33.3333	3	37.9957	6.31444	-47.8289	
0.333333	33.6667	3	36.1777	3.84257	-47.3895	
0.333333	34	3	35.8046	4.02595	-48.9467	
0.333333	34.3333	3	37.1912	5.14273	-48.4617	
0.333333	34.6667	3	37.5229	4.28582	-47.2878	
0.333333	35	3	38.2943	5.59175	-47.8154	
0.333333	35.3333	3	37.7053	5.42056	-47.8128	
0.333333	35.6667	3	37.2786	4.94848	-48.9758	
0.333333	36	3	37.8613	4.95486	-48.5804	
0.333333	36.3333	3	39.3595	6.5713	-48.2012	
0.333333	36.6667	3	37.8358	5.92414	-46.4384	
0.333333	37	3	37.5372	5.72877	-46.9209	
0.333333	37.3333	3	38.3124	6.45627	-47.161	
0.333333	37.6667	3	36.4007	4.61626	-46.9708	
0.333333	38	3	38.016	3.98269	-49.7883	
0.333333	38.3333	3	38.5609	7.49831	-46.5197	
0.333333	38.6667	3	37.3915	4.43411	-46.6452	
0.333333	39	3	37.7546	5.71786	-47.8371	
0.333333	39.3333	3	39.5428	6.39278	-46.4047	
0.333333	39.6667	3	39.0826	5.26174	-49.2351	
0.333333	40	3	37.1117	3.98272	-46.6114	
0.333333	40.3333	3	38.8085	6.75675	-47.1147	
0.333333	40.6667	3	38.276	5.32643	-48.02	
0.333333	41	3	38.098	4.8781	-47.2692	
0.333333	41.3333	3	38.4601	5.28231	-47.1891	
0.333333	41.6667	3	37.2751	3.66752	-46.059	
0.333333	42	3	37.5678	4.85614	-47.2116	
0.333333	42.3333	3	38.4158	4.83906	-47.5892	
0.333333	42.6667	3	37.9379	4.38769	-46.4201	
0.333333	43	3	37.8879	4.80604	-47.5607	
0.333333	43.3333	3	37.372	4.14305	-49.2909	
0.333333	43.6667	3	37.8429	4.58068	-45.6044	
0.333333	44	3	37.8573	3.66631	-47.6922	
0.333333	44.3333	3	38.1292	4.43449	-47.3146	
0.333333	44.6667	3	37.5995	4.02806	-47.8528	
0.333333	45	3	38.2722	5.21074	-48.7979	
0.333333	45.3333	3	37.9704	4.1064	-46.5478	
0.333333	45.6667	3	38.4756	4.17284	-47.3006	
0.333333	46	3	37.8677	3.93359	-46.8703	
0.333333	46.3333	3	37.693	3.68506	-47.3943	
0.333333	46.6667	3	38.5919	4.64586	-48.3217	
0.333333	47	3	36.022	3.30532	-49.3903	
0.333333	47.3333	3	34.9343	1.80868	-47.572	
0.333333	47.6667	3	35.9604	2.45168	-46.9497	
0.333333	48	3	37.0242	2.82185	-47.4524	
0.333333	48.3333	3	38.7424	6.04103	-49.9237	
0.333333	48.6667	3	37.4738	2.63689	-49.7748	
0.333333	49	3	37.2892	3.6073	-48.0374	
0.333333	49.3333	3	36.3891	2.62151	-47.7675	
0.333333	49.6667	3	36.8117	1.78072	-47.4719	
0.333333	50	3	37.6815	4.5763	-47.5965	
0.666667	0	3	37.6937	1.7234	-49.3078	
0.666667	0.333333	3	36.9117	1.88118	-47.1531	
0.666667	0.666667	3	37.6854	5.70761	-47.3831	
0.666667	1	3	37.4383	2.98897	-48.1289	
0.666667	1.33333	3	35.5722	1.40831	-46.9235	
0.666667	1.66667	3	37.7233	4.29311	-49.5469	
0.666667	2	3	37.0775	2.31529	-47.6463	
0.666667	2.33333	3	37.1464	3.73301	-47.1594	
0.666667	2.66667	3	34.867	-0.0321122	-46.6419	
0.666667	3	3	37.9978	3.87384	-47.8845	
0.666667	3.33333	3	35.3161	2.23718	-47.2067	
0.666667	3.66667	3	35.6459	1.70723	-47.2549	
0.666667	4	3	37.5028	2.84335	-46.3427	
0.666667	4.33333	3	37.7769	3.21391	-47.2455	
0.666667	4.66667	3	37.4974	3.93699	-46.99	
0.666667	5	3	38.1425	3.88775	-46.8348	
0.666667	5.33333	3	37.1069	3.17157	-47.2576	
0.666667	5.66667	3	37.8036	4.36089	-46.6027	
0.666667	6	3	38.6565	3.92003	-46.8079	
0.666667	6.33333	3	38.1074	4.37681	-47.3045	
0.666667	6.66667	3	39.1064	5.42808	-46.3332	
0.666667	7	3	39.1516	5.73712	-45.7782	
0.666667	7.33333	3	37.7083	4.47546	-47.1444	
0.666667	7.66667	3	34.192	1.44584	-45.8508	
0.666667	8	3	38.0057	4.24259	-46.4013	
0.666667	8.33333	3	34.9849	2.87221	-47.2294	
0.666667	8.66667	3	37.9456	4.12774	-47.064	
0.666667	9	3	38.3275	6.12706	-46.9276	
0.666667	9.33333	3	37.9623	4.78748	-47.1083	
0.666667	9.66667	3	37.3361	4.93485	-45.9767	
0.666667	10	3	38.3413	5.40257	-46.8959	
0.666667	10.3333	3	38.5915	3.87011	-46.6091	
0.666667	10.6667	3	39.8485	6.64515	-47.8869	
0.666667	11	3	38.5145	7.59094	-46.7989	
0.666667	11.3333	3	38.7371	6.87152	-47.0076	
0.666667	11.6667	3	37.561	5.04934	-46.0333	
0.666667	12	3	38.699	6.40413	-47.4762	
0.666667	12.3333	3	37.7599	4.58863	-48.0162	
0.666667	12.6667	3	38.4833	6.67852	-46.7062	
0.666667	13	3	38.7374	7.44064	-46.7296	
0.666667	13.3333	3	36.3015	3.67858	-47.8733	
0.666667	13.6667	3	38.4887	6.34262	-46.3589	
0.666667	14	3	38.0963	5.47216	-47.9453	
0.666667	14.3333	3	38.7766	6.67532	-47.3223	
0.666667	14.6667	3	37.3148	5.84707	-47.1741	
0.666667	15	3	34.8042	2.38234	-48.1273	
0.666667	15.3333	3	35.4626	3.56641	-49.8478	
0.666667	15.6667	3	34.9478	2.67448	-46.9141	
0.666667	16	3	33.734	1.28877	-47.0673	
0.666667	16.3333	3	35.8617	3.98364	-47.6944	
0.666667	16.6667	3	38.099	6.03612	-48.1778	
0.666667	17	3	37.0027	4.66747	-48.394	
0.666667	17.3333	3	35.8935	3.19824	-48.2364	
0.666667	17.6667	3	36.2042	2.88571	-49.6186	
0.666667	18	3	36.0037	3.6041	-47.842	
0.666667	18.3333	3	35.9346	3.86092	-47.9072	
0.666667	18.6667	3	35.4394	3.16976	-49.1722	
0.666667	19	3	36.4505	4.80298	-48.2753	
0.666667	19.3333	3	35.8867	4.58297	-48.9903	
0.666667	19.6667	3	36.6042	4.6709	-50.8277	
0.666667	20	3	35.2325	1.68449	-49.2137	
0.666667	20.3333	3	37.1693	4.75121	-48.5034	
0.666667	20.6667	3	35.032	2.34156	-49.0717	
0.666667	21	3	34.7515	2.37531	-48.9701	
0.666667	21.3333	3	34.6315	3.04205	-49.6748	
0.666667	21.6667	3	34.6367	1.63005	-50.409	
0.666667	22	3	34.151	2.09988	-49.7539	
0.666667	22.3333	3	33.2536	0.364706	-50.2791	
0.666667	22.6667	3	34.3201	1.26626	-49.8925	
0.666667	23	3	31.9996	-0.562867	-49.333	
0.666667	23.3333	3	33.5252	0.598134	-49.5245	
0.666667	23.6667	3	32.0025	-0.643607	-51.1417	
0.666667	24	3	30.1772	-3.77124	-50.577	
0.666667	24.3333	3	32.1756	-0.794978	-50.612	
0.666667	24.6667	3	32.1495	-2.29065	-50.2202	
0.666667	25	3	32.9967	-1.19705	-50.6374	
0.666667	25.3333	3	31.0987	-2.60285	-50.9154	
0.666667	25.6667	3	33.0438	-0.618022	-51.413	
0.666667	26	3	32.0764	-0.908688	-49.7787	
0.666667	26.3333	3	30.1235	-3.23764	-50.6498	
0.666667	26.6667	3	31.6322	-1.21496	-50.32	
0.666667	27	3	33.9058	1.23922	-49.8301	
0.666667	27.3333	3	35.0806	2.85225	-49.3625	
0.666667	27.6667	3	31.7655	-0.979724	-49.7356	
0.666667	28	3	34.4707	1.47849	-50.941	
0.666667	28.3333	3	35.566	2.66192	-50.2577	
0.666667	28.6667	3	33.5179	2.29085	-49.9008	
0.666667	29	3	34.3455	2.34901	-49.6651	
0.666667	29.3333	3	35.5445	3.72986	-48.4471	
0.666667	29.6667	3	36.115	4.05657	-48.5572	
0.666667	30	3	36.5506	4.53255	-49.0538	
0.666667	30.3333	3	35.5498	3.20782	-51.3927	
0.666667	30.6667	3	35.8721	3.82073	-51.6333	
0.666667	31	3	33.0093	0.469986	-47.8134	
0.666667	31.3333	3	39.3944	7.57401	-48.3427	
0.666667	31.6667	3	37.5462	5.01522	-50.8969	
0.666667	32	3	37.7067	5.37145	-48.6485	
0.666667	32.3333	3	38.7105	6.73981	-47.5318	
0.666667	32.6667	3	37.7183	6.16192	-47.744	
0.666667	33	3	37.305	5.38238	-47.8393	
0.666667	33.3333	3	37.8208	5.93209	-48.5729	
0.666667	33.6667	3	36.7516	4.56377	-47.4578	
0.666667	34	3	36.6732	4.78247	-48.4688	
0.666667	34.3333	3	37.9725	6.01689	-48.9033	
0.666667	34.6667	3	38.2328	6.83584	-46.7881	
0.666667	35	3	38.1377	6.69373	-47.5776	
0.666667	35.3333	3	37.8275	4.44977	-48.588	
0.666667	35.6667	3	37.3209	5.86207	-47.745	
0.666667	36	3	38.0744	6.19692	-46.6085	
0.666667	36.3333	3	38.6224	5.29336	-46.4244	
0.666667	36.6667	3	37.0059	4.78008	-46.1684	
0.666667	37	3	38.3406	6.60646	-48.8402	
0.666667	37.3333	3	37.602	5.16894	-46.915	
0.666667	37.6667	3	38.2132	5.65329	-47.3875	
0.666667	38	3	35.3092	1.1997	-46.9698	
0.666667	38.3333	3	38.1613	6.37073	-46.0449	
0.666667	38.6667	3	37.9218	5.56511	-45.8773	
0.666667	39	3	33.1209	3.47388	-46.3474	
0.666667	39.3333	3	38.9561	6.02646	-46.4303	
0.666667	39.6667	3	38.1224	5.87271	-47.3827	
0.666667	40	3	37.8898	4.97233	-47.0426	
0.666667	40.3333	3	38.2632	7.14717	-48.1732	
0.666667	40.6667	3	36.8516	5.45265	-47.7399	
0.666667	41	3	37.2726	6.01217	-47.0505	
0.666667	41.3333	3	34.749	1.52152	-47.1587	
0.666667	41.6667	3	36.4127	2.7616	-46.147	
0.666667	42	3	37.9377	4.06436	-47.4652	
0.666667	42.3333	3	36.2251	3.68181	-47.2007	
0.666667	42.6667	3	34.9505	0.607216	-47.6556	
0.666667	43	3	35.0148	2.03325	-46.3817	
0.666667	43.3333	3	38.0026	5.15347	-46.4077	
0.666667	43.6667	3	38.5767	5.14863	-47.3726	
0.666667	44	3	36.9876	3.24046	-47.4874	
0.666667	44.3333	3	36.8236	3.34069	-46.7919	
0.666667	44.6667	3	37.9858	3.86842	-46.2044	
0.666667	45	3	38.1842	4.89865	-49.3466	
0.666667	45.3333	3	37.3233	4.42207	-46.8512	
0.666667	45.6667	3	35.8264	1.9828	-47.5962	
0.666667	46	3	37.3687	2.9001	-46.5981	
0.666667	46.3333	3	37.8739	6.32211	-47.3113	
0.666667	46.6667	3	37.9214	4.89125	-46.8121	
0.666667	47	3	35.9919	2.88433	-46.4213	
0.666667	47.3333	3	38.0494	3.12274	-47.107	
0.666667	47.6667	3	37.0281	2.99255	-47.2553	
0.666667	48	3	38.7071	4.73237	-46.8479	
0.666667	48.3333	3	38.2308	4.39642	-48.0044	
0.666667	48.6667	3	37.2668	3.30128	-47.2343	
0.666667	49	3	36.1418	1.95348	-47.7511	
0.666667	49.3333	3	32.7478	-2.11507	-47.4927	
0.666667	49.6667	3	36.0494	2.43177	-50.1769	
0.666667	50	3	36.8169	2.01803	-47.166	
1	0	3	35.3776	0.833597	-46.7796	
1	0.333333	3	36.9659	2.54094	-47.0675	
1	0.666667	3	37.8441	3.6793	-47.0575	
1	1	3	35.3105	0.251801	-46.6554	
1	1.33333	3	36.2949	1.84084	-47.0258	
1	1.66667	3	38.2924	3.62539	-46.6694	
1	2	3	37.2337	2.87597	-47.8882	
1	2.33333	3	37.1664	4.39298	-47.7434	
1	2.66667	3	37.1326	3.51404	-47.712	
1	3	3	37.9194	3.4823	-46.784	
1	3.33333	3	36.4244	2.58495	-48.3857	
1	3.66667	3	38.0574	4.8669	-47.4678	
1	4	3	37.4139	2.65755	-46.139	
1	4.33333	3	37.0465	2.81717	-47.1988	
1	4.66667	3	37.5017	3.20799	-46.7462	
1	5	3	37.3155	3.44004	-47.0431	
1	5.33333	3	36.0642	2.10954	-45.8978	
1	5.66667	3	38.4457	4.3368	-46.7174	
1	6	3	39.1729	5.29134	-46.5859	
1	6.33333	3	36.7611	2.80276	-46.4211	
1	6.66667	3	38.2722	5.26979	-47.5867	
1	7	3	38.4005	3.53998	-47.3198	
1	7.33333	3	38.3053	4.03848	-46.4106	
1	7.66667	3	38.8235	4.9626	-46.4314	
1	8	3	37.2534	4.55943	-48.887	
1	8.33333	3	38.7855	4.96427	-47.7133	
1	8.66667	3	37.8718	3.74804	-46.1478	
1	9	3	39.0436	4.97087	-44.5581	
1	9.33333	3	38.9329	6.35739	-47.04	
1	9.66667	3	38.2334	5.11176	-46.9901	
1	10	3	38.3823	5.20986	-46.1814	
1	10.3333	3	38.4345	4.06843	-47.6856	
1	10.6667	3	36.4573	5.68649	-47.4968	
1	11	3	38.8857	6.09746	-46.1939	
1	11.3333	3	39.1111	6.10094	-46.8063	
1	11.6667	3	37.8396	5.5013	-47.7316	
1	12	3	35.596	3.21264	-46.4728	
1	12.3333	3	37.6067	6.49985	-46.3013	
1	12.6667	3	37.5675	5.56596	-47.2034	
1	13	3	38.4265	4.61339	-46.6067	
1	13.3333	3	39.4128	6.46158	-45.5747	
1	13.6667	3	38.4509	5.29564	-46.7517	
1	14	3	38.6834	5.56142	-47.3505	
1	14.3333	3	37.6642	4.2506	-48.3005	
1	14.6667	3	39.8772	8.60167	-47.1689	
1	15	3	39.696	8.2361	-46.7721	
1	15.3333	3	38.3293	6.37591	-45.9638	
1	15.6667	3	37.5945	5.55661	-47.7241	
1	16	3	36.4943	4.01533	-47.5801	
1	16.3333	3	38.3561	6.5951	-47.2402	
1	16.6667	3	37.1974	4.94017	-47.6581	
1	17	3	37.0466	4.54802	-46.6687	
1	17.3333	3	37.3434	5.56162	-47.4223	
1	17.6667	3	37.5278	6.36861	-48.1816	
1	18	3	37.2615	5.61589	-47.8495	
1	18.3333	3	36.8582	5.34846	-48.2919	
1	18.6667	3	38.4251	6.18445	-48.9456	
1	19	3	36.0115	2.64413	-48.2712	
1	19.3333	3	35.5371	4.20556	-48.8322	
1	19.6667	3	37.6229	5.23978	-48.7462	
1	20	3	32.1849	-0.0762578	-49.0395	
1	20.3333	3	35.1697	2.90791	-48.4466	
1	20.6667	3	35.2574	1.79459	-49.3143	
1	21	3	35.2368	2.76424	-49.3561	
1	21.3333	3	34.5069	2.08481	-48.9891	
1	21.6667	3	34.6022	2.65928	-48.0213	
1	22	3	34.3901	1.5385	-49.169	
1	22.3333	3	34.2311	2.26326	-50.276	
1	22.6667	3	30.6469	-2.13478	-49.6928	
1	23	3	32.8998	-0.150014	-49.5998	
1	23.3333	3	32.064	-1.27987	-49.9317	
1	23.6667	3	32.0843	-0.236434	-50.4484	
1	24	3	32.2151	-1.6104	-50.4537	
