0	18.3333	3	27.1112	4.16788	-57.2808	
0	18.6667	3	26.9628	5.05887	-57.4291	
0	19	3	27.0515	2.93216	-59.0235	
0	19.3333	3	26.5876	2.48683	-57.2597	
0	19.6667	3	25.1985	0.792598	-57.5446	
0	20	3	27.1392	5.19314	-56.9672	
0	20.3333	3	26.9016	3.81989	-56.9811	
0	20.6667	3	27.7305	4.24449	-56.8146	
0	21	3	27.73	4.30889	-55.4441	
0	21.3333	3	27.3624	3.90877	-57.7471	
0	21.6667	3	25.9466	2.53004	-57.3406	
0	22	3	28.154	4.33494	-56.68	
0	22.3333	3	27.5829	3.68828	-57.8017	
0	22.6667	3	26.6785	3.11813	-57.0932	
0	23	3	27.2769	6.64746	-56.9258	
0	23.3333	3	27.0953	3.34786	-57.236	
0	23.6667	3	27.8026	3.12821	-57.789	
0	24	3	27.8544	4.47466	-56.4209	
0	24.3333	3	29.1499	4.19212	-56.8239	
0	24.6667	3	28.4998	6.02128	-56.694	
0	25	3	27.9371	4.74849	-56.7731	
0	25.3333	3	27.8831	4.48302	-57.2721	
0	25.6667	3	27.2931	3.80986	-57.1161	
0	26	3	27.8642	2.98075	-57.4618	
0	26.3333	3	27.3601	3.67754	-55.7971	
0	26.6667	3	25.4871	2.58924	-56.2434	
0	27	3	25.4771	2.06915	-57.3735	
0	27.3333	3	23.9621	0.843585	-58.061	
0	27.6667	3	28.8621	6.47498	-57.9276	
0	28	3	27.6374	4.93446	-56.7812	
0	28.3333	3	26.5997	3.90568	-57.1151	
0	28.6667	3	27.4679	5.53261	-59.7324	
0	29	3	27.37	5.15415	-55.677	
0	29.3333	3	28.386	4.40302	-57.2573	
0	29.6667	3	27.3186	3.5237	-56.8791	
0	30	3	27.4317	6.10197	-56.7708	
0	30.3333	3	26.1245	2.50285	-57.218	
0	30.6667	3	28.1697	4.8124	-56.9075	
0	31	3	27.9292	4.38729	-57.3038	
0	31.3333	3	26.133	0.878447	-58.0616	
0	31.6667	3	26.2571	2.53652	-56.9912	
0	32	3	26.3971	3.57316	-57.6122	
0	32.3333	3	25.8286	3.48047	-57.5456	
0	32.6667	3	25.5358	3.07338	-57.3488	
0	33	3	27.625	5.60281	-56.8333	
0	33.3333	3	26.4774	2.8639	-57.5936	
0	33.6667	3	27.0917	4.95802	-57.406	
0	34	3	26.2826	3.9967	-57.2445	
0	34.3333	3	25.1781	3.11096	-57.4332	
0	34.6667	3	27.4325	4.90872	-58.3131	
0	35	3	26.5937	2.20753	-58.1854	
0	35.3333	3	26.6528	2.50039	-58.7973	
0	35.6667	3	28.2441	5.05283	-58.2669	
0	36	3	26.2231	3.0015	-58.6931	
0	36.3333	3	27.6454	2.61678	-57.9981	
0	36.6667	3	25.3111	1.72753	-57.7441	
0	37	3	25.3163	2.2684	-58.0722	
0	37.3333	3	25.6643	2.7081	-57.86	
0	37.6667	3	26.348	3.17309	-58.4975	
0	38	3	26.0117	2.47469	-58.1231	
0	38.3333	3	25.7641	1.51501	-59.0279	
0	38.6667	3	26.0884	3.83161	-57.963	
0	39	3	25.852	4.4563	-58.2153	
0	39.3333	3	27.6292	4.51457	-58.5261	
0	39.6667	3	28.5141	5.71693	-58.4979	
0	40	3	26.0065	2.09783	-58.1252	
0	40.3333	3	25.0859	2.48572	-57.3101	
0	40.6667	3	24.9826	2.62962	-58.4564	
0	41	3	26.3248	5.15256	-58.2071	
0	41.3333	3	24.1955	1.71972	-58.7307	
0	41.6667	3	24.7703	2.19606	-59.3127	
0	42	3	24.7048	1.44428	-58.6944	
0	42.3333	3	25.0045	1.9106	-59.4101	
0	42.6667	3	25.4368	4.29768	-58.981	
0	43	3	27.2655	7.14635	-60.3365	
0	43.3333	3	23.7569	1.39698	-59.2239	
0	43.6667	3	24.5971	1.65626	-59.1804	
0	44	3	26.1561	3.60269	-59.5487	
0	44.3333	3	24.6678	2.06108	-59.0873	
0	44.6667	3	23.6063	0.657934	-59.7742	
0	45	3	24.3654	2.51101	-59.9367	
0	45.3333	3	23.1577	0.40629	-58.5408	
0	45.6667	3	24.7041	1.57657	-59.0387	
0	46	3	24.2375	2.58583	-59.339	
0	46.3333	3	24.9362	2.83412	-59.4621	
0	46.6667	3	25.4052	2.621	-59.4178	
0	47	3	22.3739	0.235466	-59.5912	
0	47.3333	3	25.0296	2.64625	-60.6717	
0	47.6667	3	23.62	1.35229	-60.0962	
0	48	3	23.5402	0.672758	-60.0288	
0	48.3333	3	21.894	-0.980843	-59.9268	
0	48.6667	3	23.1921	1.1274	-60.1492	
0	49	3	22.7405	1.21013	-59.7106	
0	49.3333	3	23.5759	2.90604	-61.0668	
0	49.6667	3	23.7738	3.26028	-60.1166	
0	50	3	23.9947	4.41253	-62.2187	
0.333333	0	3	22.4692	2.22737	-59.6115	
0.333333	0.333333	3	23.9048	1.45313	-60.119	
0.333333	0.666667	3	22.2031	-1.30549	-59.9048	
0.333333	1	3	20.8453	-1.90957	-61.269	
0.333333	1.33333	3	23.7191	-0.742539	-59.9062	
0.333333	1.66667	3	23.9915	2.34041	-58.8623	
0.333333	2	3	23.0078	1.37941	-59.1235	
0.333333	2.33333	3	23.3955	0.516478	-59.251	
0.333333	2.66667	3	24.1636	2.23898	-58.2909	
0.333333	3	3	24.5081	3.11509	-59.9204	
0.333333	3.33333	3	24.2088	2.15867	-60.5965	
0.333333	3.66667	3	24.509	1.70154	-60.5745	
0.333333	4	3	23.9899	1.92929	-59.8286	
0.333333	4.33333	3	23.6538	0.407275	-58.0682	
0.333333	4.66667	3	25.3569	3.50222	-59.7651	
0.333333	5	3	24.0346	1.83361	-59.3113	
0.333333	5.33333	3	24.0016	2.34725	-59.669	
0.333333	5.66667	3	23.7121	0.662023	-60.866	
0.333333	6	3	24.8015	2.6614	-59.8395	
0.333333	6.33333	3	24.8914	3.91351	-60.0386	
0.333333	6.66667	3	25.4944	3.77915	-60.41	
0.333333	7	3	24.0547	1.21026	-59.1837	
0.333333	7.33333	3	25.9546	3.55509	-59.5808	
0.333333	7.66667	3	24.5684	1.12257	-57.8505	
0.333333	8	3	25.4161	3.54845	-58.9492	
0.333333	8.33333	3	25.4746	2.43263	-57.6818	
0.333333	8.66667	3	25.3927	0.844645	-58.8101	
0.333333	9	3	24.7636	1.12905	-59.417	
0.333333	9.33333	3	24.79	1.60905	-58.5933	
0.333333	9.66667	3	25.6206	2.55207	-58.1901	
0.333333	10	3	25.1569	4.17455	-57.8811	
0.333333	10.3333	3	24.8378	0.912941	-59.3157	
0.333333	10.6667	3	26.7674	3.58487	-59.2743	
0.333333	11	3	26.4334	2.70971	-58.1277	
0.333333	11.3333	3	25.7415	4.08212	-57.0222	
0.333333	11.6667	3	26.5103	4.76715	-58.5187	
0.333333	12	3	24.7451	1.52927	-56.6253	
0.333333	12.3333	3	26.1579	2.7723	-57.9144	
0.333333	12.6667	3	25.764	3.944	-58.8197	
0.333333	13	3	26.6748	2.92869	-57.9155	
0.333333	13.3333	3	28.0236	5.66448	-58.2646	
0.333333	13.6667	3	26.5977	4.1072	-57.5941	
0.333333	14	3	27.7434	4.03329	-58.1284	
0.333333	14.3333	3	26.6732	4.47532	-58.5494	
0.333333	14.6667	3	26.3528	3.21685	-57.0852	
0.333333	15	3	27.0458	5.86738	-59.07	
0.333333	15.3333	3	26.2938	3.40843	-57.4406	
0.333333	15.6667	3	27.0366	3.26475	-57.2574	
0.333333	16	3	27.1706	4.01767	-58.1916	
0.333333	16.3333	3	27.2294	3.42058	-57.4086	
0.333333	16.6667	3	26.293	2.19875	-56.7797	
0.333333	17	3	27.0161	4.53127	-59.5249	
0.333333	17.3333	3	26.7108	3.92284	-59.1994	
0.333333	17.6667	3	28.5291	4.77255	-57.4916	
0.333333	18	3	27.3282	4.31861	-57.5133	
0.333333	18.3333	3	25.6245	4.34858	-56.343	
0.333333	18.6667	3	25.974	4.69423	-58.1329	
0.333333	19	3	26.6388	2.838	-57.3105	
0.333333	19.3333	3	24.8598	3.2427	-57.2519	
0.333333	19.6667	3	26.6037	3.27098	-57.0609	
0.333333	20	3	27.3446	3.39363	-56.7363	
0.333333	20.3333	3	26.5029	2.81379	-57.0196	
0.333333	20.6667	3	27.5352	4.35323	-56.5376	
0.333333	21	3	26.829	2.71907	-56.1385	
0.333333	21.3333	3	26.7558	4.56818	-56.3002	
0.333333	21.6667	3	24.8359	3.76665	-56.7364	
0.333333	22	3	27.4124	3.29437	-57.8706	
0.333333	22.3333	3	27.6263	4.19492	-59.7542	
0.333333	22.6667	3	28.7484	4.64026	-57.8615	
0.333333	23	3	28.835	4.57616	-57.449	
0.333333	23.3333	3	26.9034	4.09755	-57.3183	
0.333333	23.6667	3	27.8393	4.86831	-56.4163	
0.333333	24	3	27.9757	5.94785	-56.7254	
0.333333	24.3333	3	28.3985	3.82398	-55.4909	
0.333333	24.6667	3	28.2287	3.00321	-56.9041	
0.333333	25	3	28.0215	4.44829	-56.2587	
0.333333	25.3333	3	27.4626	3.97993	-57.6671	
0.333333	25.6667	3	27.4741	3.91133	-57.248	
0.333333	26	3	27.6155	3.94918	-56.8505	
0.333333	26.3333	3	26.3517	3.28413	-57.222	
0.333333	26.6667	3	26.966	3.50648	-57.296	
0.333333	27	3	27.1709	3.71773	-56.8662	
0.333333	27.3333	3	26.9108	2.91152	-57.3602	
0.333333	27.6667	3	29.0156	5.63063	-56.2637	
0.333333	28	3	28.1917	4.10988	-56.4238	
0.333333	28.3333	3	27.8636	4.88074	-56.1427	
0.333333	28.6667	3	27.6346	4.1932	-57.2512	
0.333333	29	3	27.103	3.94434	-56.7562	
0.333333	29.3333	3	27.8853	3.33858	-56.2993	
0.333333	29.6667	3	27.4614	5.35113	-56.8836	
0.333333	30	3	27.651	4.26616	-57.7005	
0.333333	30.3333	3	27.3872	5.85313	-56.4427	
0.333333	30.6667	3	26.8338	3.11817	-57.4215	
0.333333	31	3	26.6062	5.00225	-57.3908	
0.333333	31.3333	3	27.6427	3.49521	-57.3783	
0.333333	31.6667	3	24.7506	0.97106	-57.1669	
0.333333	32	3	25.7278	2.95595	-56.2048	
0.333333	32.3333	3	27.7817	4.95404	-56.5755	
0.333333	32.6667	3	27.8433	5.18485	-57.9373	
0.333333	33	3	25.4087	1.93091	-56.7968	
0.333333	33.3333	3	27.2954	3.8227	-57.2174	
0.333333	33.6667	3	26.8422	2.36076	-57.5211	
0.333333	34	3	23.428	-0.222901	-57.8879	
0.333333	34.3333	3	26.9142	4.06475	-57.6085	
0.333333	34.6667	3	24.7869	0.619415	-57.6263	
0.333333	35	3	26.6648	5.05752	-58.9625	
0.333333	35.3333	3	26.7947	3.25944	-57.1149	
0.333333	35.6667	3	25.8607	2.29793	-57.8871	
0.333333	36	3	27.3029	4.3266	-58.4436	
0.333333	36.3333	3	26.2598	3.40107	-58.5396	
0.333333	36.6667	3	24.9156	1.69808	-58.243	
0.333333	37	3	27.773	4.79001	-58.4077	
0.333333	37.3333	3	26.397	3.2856	-58.5522	
0.333333	37.6667	3	26.8229	3.04255	-58.671	
0.333333	38	3	26.7205	3.25768	-58.0558	
0.333333	38.3333	3	23.9948	0.967047	-57.9279	
0.333333	38.6667	3	25.8282	3.22001	-57.5266	
0.333333	39	3	27.4239	3.74243	-57.9083	
0.333333	39.3333	3	26.0634	3.50443	-58.7693	
0.333333	39.6667	3	25.0348	2.17587	-58.2487	
0.333333	40	3	25.7187	3.06111	-58.2635	
0.333333	40.3333	3	26.1143	3.41353	-58.896	
0.333333	40.6667	3	26.0094	4.71087	-59.6618	
0.333333	41	3	23.7937	1.62112	-58.3248	
0.333333	41.3333	3	25.4256	2.37826	-57.1605	
0.333333	41.6667	3	25.6051	2.46594	-58.7965	
0.333333	42	3	25.2096	3.57455	-59.1408	
0.333333	42.3333	3	24.9475	2.49604	-59.3871	
0.333333	42.6667	3	26.1438	3.38934	-58.7595	
0.333333	43	3	24.2424	2.19846	-58.9869	
0.333333	43.3333	3	25.3311	3.61312	-59.3847	
0.333333	43.6667	3	24.6921	0.516756	-59.255	
0.333333	44	3	25.7037	2.6516	-58.7935	
0.333333	44.3333	3	25.1018	2.93486	-58.4247	
0.333333	44.6667	3	23.3407	1.38906	-59.0942	
0.333333	45	3	26.0262	2.67852	-59.4901	
0.333333	45.3333	3	24.2415	1.75763	-59.4508	
0.333333	45.6667	3	24.2829	3.28716	-59.4712	
0.333333	46	3	23.1296	0.605775	-60.2763	
0.333333	46.3333	3	24.5753	3.94962	-59.0396	
0.333333	46.6667	3	26.443	3.51851	-59.8557	
0.333333	47	3	23.5745	1.58404	-59.4624	
0.333333	47.3333	3	23.7976	1.11623	-59.3677	
0.333333	47.6667	3	23.7829	0.410144	-58.9986	
0.333333	48	3	24.3213	1.64087	-59.9752	
0.333333	48.3333	3	24.1328	1.7814	-59.5998	
0.333333	48.6667	3	24.4217	2.35983	-60.1425	
0.333333	49	3	23.1685	0.535855	-59.7973	
0.333333	49.3333	3	24.3534	2.07336	-59.5262	
0.333333	49.6667	3	23.7196	0.604417	-60.1382	
0.333333	50	3	22.9701	1.99679	-58.6123	
0.666667	0	3	23.0413	-0.967296	-60.2218	
0.666667	0.333333	3	22.6891	2.05553	-60.0285	
0.666667	0.666667	3	22.5973	0.68008	-59.6845	
0.666667	1	3	21.6414	1.43291	-59.5164	
0.666667	1.33333	3	22.4469	-1.91175	-59.74	
0.666667	1.66667	3	23.7368	3.19296	-59.9856	
0.666667	2	3	24.3654	1.49991	-59.5224	
0.666667	2.33333	3	23.9924	0.904077	-59.7803	
0.666667	2.66667	3	24.8283	2.71714	-60.2897	
0.666667	3	3	24.087	0.690723	-58.9168	
0.666667	3.33333	3	24.651	2.65395	-59.3672	
0.666667	3.66667	3	24.3364	1.6992	-59.9524	
0.666667	4	3	24.3099	1.41425	-59.4788	
0.666667	4.33333	3	23.472	-0.283334	-58.015	
0.666667	4.66667	3	23.3177	1.18844	-59.6997	
0.666667	5	3	23.8623	2.13581	-59.6715	
0.666667	5.33333	3	25.6256	4.6785	-59.1545	
0.666667	5.66667	3	24.2483	4.05288	-59.0935	
0.666667	6	3	26.3018	3.82578	-57.5291	
0.666667	6.33333	3	26.7323	3.96989	-59.7638	
0.666667	6.66667	3	24.2738	1.58346	-58.8895	
0.666667	7	3	26.018	3.40412	-59.6074	
0.666667	7.33333	3	22.4782	-0.769032	-58.8857	
0.666667	7.66667	3	25.1927	3.21919	-59.0666	
0.666667	8	3	25.2254	3.80283	-59.5581	
0.666667	8.33333	3	25.0057	2.01032	-59.4807	
0.666667	8.66667	3	23.9193	0.447202	-58.8309	
0.666667	9	3	26.0571	2.92126	-58.5369	
0.666667	9.33333	3	26.2353	2.27354	-59.0241	
0.666667	9.66667	3	26.4377	3.62744	-57.9169	
0.666667	10	3	24.2191	2.3687	-58.6543	
0.666667	10.3333	3	25.8114	3.03264	-59.4805	
0.666667	10.6667	3	25.8305	2.10144	-58.0019	
0.666667	11	3	27.2602	3.79413	-58.048	
0.666667	11.3333	3	26.9621	4.21137	-57.8025	
0.666667	11.6667	3	26.1988	3.7887	-58.4786	
0.666667	12	3	25.9917	1.75032	-57.9581	
0.666667	12.3333	3	24.2859	1.40924	-56.6942	
0.666667	12.6667	3	25.3651	2.22008	-59.1054	
0.666667	13	3	27.1981	4.11367	-57.8346	
0.666667	13.3333	3	25.7279	2.4172	-58.7514	
0.666667	13.6667	3	26.7016	4.0936	-57.5865	
0.666667	14	3	27.8529	4.23534	-58.4383	
0.666667	14.3333	3	26.3882	1.61334	-58.6315	
0.666667	14.6667	3	24.6993	2.34796	-57.635	
0.666667	15	3	25.1661	2.82187	-57.2944	
0.666667	15.3333	3	25.7923	3.24526	-58.1257	
0.666667	15.6667	3	26.4213	2.80662	-57.4994	
0.666667	16	3	26.7349	3.60912	-57.4714	
0.666667	16.3333	3	28.0931	4.28242	-57.443	
0.666667	16.6667	3	27.1083	5.21998	-57.0236	
0.666667	17	3	26.4311	2.22255	-57.7993	
0.666667	17.3333	3	26.6851	3.79181	-57.3273	
0.666667	17.6667	3	26.5507	3.0876	-57.3144	
0.666667	18	3	28.4993	3.26947	-56.382	
0.666667	18.3333	3	26.6612	2.1662	-57.0362	
0.666667	18.6667	3	26.3078	2.84079	-56.2748	
0.666667	19	3	26.7536	3.3064	-56.5725	
0.666667	19.3333	3	26.5354	3.03206	-57.432	
0.666667	19.6667	3	26.0609	1.4537	-57.4987	
0.666667	20	3	27.6473	3.62865	-58.0154	
0.666667	20.3333	3	28.7837	4.97702	-56.3708	
0.666667	20.6667	3	26.7119	5.55042	-56.9717	
0.666667	21	3	26.4754	5.39632	-57.3158	
0.666667	21.3333	3	27.6904	3.67885	-57.1449	
0.666667	21.6667	3	27.0185	4.79883	-57.0699	
0.666667	22	3	27.2972	3.35402	-58.8779	
0.666667	22.3333	3	27.0323	3.81462	-58.008	
0.666667	22.6667	3	27.9514	4.85197	-57.4569	
0.666667	23	3	27.4398	3.35098	-58.6416	
0.666667	23.3333	3	27.8891	4.09905	-56.7823	
0.666667	23.6667	3	27.5533	4.4345	-56.475	
0.666667	24	3	26.8122	3.21555	-57.1912	
0.666667	24.3333	3	24.6411	0.336567	-56.3321	
0.666667	24.6667	3	26.8877	5.52962	-56.5799	
0.666667	25	3	27.7086	5.0137	-57.3656	
0.666667	25.3333	3	27.6405	3.79197	-57.2355	
0.666667	25.6667	3	29.0971	5.21723	-56.7827	
0.666667	26	3	27.8786	5.45014	-56.92	
0.666667	26.3333	3	28.4713	4.17516	-56.7761	
0.666667	26.6667	3	29.635	6.27581	-57.16	
0.666667	27	3	27.5949	3.83712	-56.8228	
0.666667	27.3333	3	25.6607	5.35965	-56.4034	
0.666667	27.6667	3	27.7723	3.8066	-55.8635	
0.666667	28	3	29.0886	6.12913	-56.7811	
0.666667	28.3333	3	27.3367	4.20366	-56.9848	
0.666667	28.6667	3	26.5906	2.48624	-56.3491	
0.666667	29	3	27.9892	4.52459	-57.3717	
0.666667	29.3333	3	27.6084	5.37069	-56.757	
0.666667	29.6667	3	27.2348	3.80932	-57.154	
0.666667	30	3	27.2434	6.02531	-57.365	
0.666667	30.3333	3	27.0071	5.216	-57.0964	
0.666667	30.6667	3	27.2654	1.56691	-58.2852	
0.666667	31	3	28.764	5.24607	-56.9184	
0.666667	31.3333	3	27.3756	3.87939	-57.3297	
0.666667	31.6667	3	26.7884	3.21472	-56.4606	
0.666667	32	3	26.9407	4.81942	-57.535	
0.666667	32.3333	3	28.123	4.58614	-57.2061	
0.666667	32.6667	3	28.4022	2.77362	-58.3449	
0.666667	33	3	26.8772	3.88978	-57.4366	
0.666667	33.3333	3	29.0509	5.1627	-57.9084	
0.666667	33.6667	3	27.6502	3.72035	-57.3731	
0.666667	34	3	26.1945	2.34928	-58.2862	
0.666667	34.3333	3	27.097	3.98618	-59.8786	
0.666667	34.6667	3	28.1249	4.0545	-58.2768	
0.666667	35	3	27.0685	3.9946	-59.0927	
0.666667	35.3333	3	26.0355	2.54515	-57.3648	
0.666667	35.6667	3	24.7961	4.33174	-58.1204	
0.666667	36	3	27.3384	3.96463	-57.9392	
0.666667	36.3333	3	25.4627	1.98533	-58.1139	
0.666667	36.6667	3	28.6097	5.49188	-57.9491	
0.666667	37	3	24.5823	1.6166	-57.1205	
0.666667	37.3333	3	26.7193	3.51483	-58.8515	
0.666667	37.6667	3	26.0706	4.31893	-57.9343	
0.666667	38	3	26.3044	4.12032	-58.0212	
0.666667	38.3333	3	25.2021	1.81855	-58.5957	
0.666667	38.6667	3	25.9344	1.74245	-58.1106	
0.666667	39	3	24.584	1.51302	-58.0836	
0.666667	39.3333	3	27.7966	3.88924	-57.3012	
0.666667	39.6667	3	26.0239	3.86756	-58.1465	
0.666667	40	3	25.1186	2.28941	-58.0038	
0.666667	40.3333	3	25.4828	2.44794	-58.7696	
0.666667	40.6667	3	24.722	1.91524	-58.9668	
0.666667	41	3	25.6781	2.25596	-58.6434	
0.666667	41.3333	3	25.1445	3.34117	-57.6319	
0.666667	41.6667	3	25.463	1.78995	-58.5645	
0.666667	42	3	24.9202	2.25705	-59.1277	
0.666667	42.3333	3	25.8797	2.28203	-59.6316	
0.666667	42.6667	3	24.6256	1.36671	-59.3957	
0.666667	43	3	24.6388	2.55968	-59.0739	
0.666667	43.3333	3	23.975	1.00225	-59.3199	
0.666667	43.6667	3	24.5446	2.45684	-58.1032	
0.666667	44	3	23.8468	0.0560175	-58.3781	
0.666667	44.3333	3	24.0141	0.500779	-58.6827	
0.666667	44.6667	3	24.2933	1.24231	-58.7589	
0.666667	45	3	24.5374	2.65979	-60.8271	
0.666667	45.3333	3	24.8403	0.644306	-59.0482	
0.666667	45.6667	3	23.2517	2.90395	-59.676	
0.666667	46	3	24.1478	0.763266	-59.9029	
0.666667	46.3333	3	23.9312	2.0823	-60.4574	
0.666667	46.6667	3	24.3837	1.44631	-60.1982	
0.666667	47	3	24.0752	1.88906	-59.5495	
0.666667	47.3333	3	24.2748	1.14469	-60.1645	
0.666667	47.6667	3	23.6701	0.936357	-59.9234	
0.666667	48	3	23.3554	0.529834	-59.5477	
0.666667	48.3333	3	24.2099	1.40982	-59.2753	
0.666667	48.6667	3	21.6221	-0.654336	-60.2321	
0.666667	49	3	24.1426	1.91103	-60.8152	
0.666667	49.3333	3	22.6769	0.08821	-59.5364	
0.666667	49.6667	3	25.151	3.17787	-60.2088	
0.666667	50	3	24.5086	1.54348	-59.3241	
1	0	3	24.5885	2.04374	-60.5399	
1	0.333333	3	23.3494	0.922306	-59.6203	
1	0.666667	3	23.4867	2.0044	-60.1781	
1	1	3	23.3573	1.9283	-60.196	
1	1.33333	3	24.3937	1.87642	-59.3726	
1	1.66667	3	24.7195	2.60629	-59.8758	
1	2	3	24.4042	2.85312	-59.1664	
1	2.33333	3	26.265	3.25604	-59.8374	
1	2.66667	3	23.0633	0.876193	-61.2317	
1	3	3	24.7941	2.09724	-58.8517	
1	3.33333	3	25.4947	4.64863	-59.9006	
1	3.66667	3	24.0915	0.784084	-60.4191	
1	4	3	23.9274	0.422783	-59.8002	
1	4.33333	3	24.5509	3.44079	-60.5316	
1	4.66667	3	25.3583	1.9497	-59.4139	
1	5	3	23.2313	0.104562	-58.3414	
1	5.33333	3	24.9798	3.23758	-59.0197	
1	5.66667	3	24.912	1.19225	-58.35	
1	6	3	23.7575	1.99404	-58.6804	
1	6.33333	3	24.8724	2.26274	-56.3275	
1	6.66667	3	24.7925	1.52303	-57.7209	
1	7	3	25.2585	3.90976	-59.106	
1	7.33333	3	25.0315	2.08693	-57.893	
1	7.66667	3	24.9347	0.754287	-58.1507	
1	8	3	27.8823	4.23919	-58.1541	
1	8.33333	3	25.9561	2.36122	-57.5849	
1	8.66667	3	26.5743	6.12524	-59.2548	
1	9	3	25.2578	4.03413	-58.228	
1	9.33333	3	27.9499	5.27554	-58.2174	
1	9.66667	3	26.2575	4.03169	-58.7373	
1	10	3	25.3355	2.30735	-57.408	
1	10.3333	3	25.4364	2.12125	-58.1634	
1	10.6667	3	26.6184	5.96867	-58.309	
1	11	3	25.164	2.83289	-60.006	
1	11.3333	3	26.0181	2.62288	-58.6324	
1	11.6667	3	26.2903	3.12999	-58.1965	
1	12	3	22.2272	-2.41326	-57.8193	
1	12.3333	3	26.3995	3.06864	-57.8988	
1	12.6667	3	26.4862	4.57549	-58.063	
1	13	3	27.2569	3.97862	-58.7097	
1	13.3333	3	27.0076	2.86494	-57.5535	
1	13.6667	3	27.1228	3.81417	-57.6559	
1	14	3	25.827	1.60888	-58.2457	
1	14.3333	3	27.1298	7.86719	-58.3365	
1	14.6667	3	25.9922	4.19698	-57.8225	
1	15	3	28.0791	5.17027	-56.9058	
1	15.3333	3	26.8475	2.93035	-57.3017	
1	15.6667	3	26.1734	3.63941	-58.2499	
1	16	3	27.4165	3.86142	-57.526	
1	16.3333	3	26.6392	3.58107	-56.8068	
1	16.6667	3	26.5806	5.26294	-57.9456	
1	17	3	26.9681	4.07867	-56.6037	
1	17.3333	3	26.8238	3.15084	-56.3459	
1	17.6667	3	25.2836	0.235371	-56.7636	
1	18	3	26.9865	2.49677	-56.6755	
1	18.3333	3	27.4873	6.29589	-56.7936	
1	18.6667	3	24.0633	-0.299707	-56.4019	
1	19	3	26.3903	3.71467	-57.1273	
1	19.3333	3	27.588	4.96808	-57.429	
1	19.6667	3	27.2353	6.0024	-55.8306	
1	20	3	27.9574	4.46227	-56.0357	
1	20.3333	3	27.6616	4.23991	-56.0953	
1	20.6667	3	30.6727	7.36247	-57.1079	
1	21	3	27.3839	3.65353	-56.1759	
1	21.3333	3	27.5209	3.4674	-58.4213	
1	21.6667	3	29.6821	5.35571	-56.7578	
1	22	3	28.4791	5.37818	-55.9795	
1	22.3333	3	27.5755	3.353	-58.6309	
1	22.6667	3	28.1217	4.51265	-57.0777	
1	23	3	28.341	4.91761	-55.6846	
1	23.3333	3	28.6726	5.15168	-56.8226	
1	23.6667	3	28.8283	5.58682	-56.7809	
1	24	3	27.8551	3.03912	-56.569	
1	24.3333	3	28.4206	6.30159	-58.4301	
1	24.6667	3	28.5382	4.05891	-54.7366	
