0	27	3	55.9389	3.19041	-28.6714	
0	27.3333	3	54.3008	2.23084	-31.8246	
0	27.6667	3	54.5338	2.25529	-30.2943	
0	28	3	56.2744	3.94636	-28.7955	
0	28.3333	3	55.5982	3.30713	-28.4454	
0	28.6667	3	57.0044	6.98348	-28.2555	
0	29	3	55.0674	2.66869	-29.3833	
0	29.3333	3	55.3473	3.11603	-29.3449	
0	29.6667	3	55.7816	3.32082	-29.0081	
0	30	3	53.3919	3.76748	-28.9373	
0	30.3333	3	56.6866	4.15531	-28.4363	
0	30.6667	3	54.3679	2.35265	-30.3189	
0	31	3	55.2884	2.52336	-27.8615	
0	31.3333	3	55.0595	1.95142	-30.3054	
0	31.6667	3	55.3828	2.69209	-29.0648	
0	32	3	54.0302	1.36705	-30.5531	
0	32.3333	3	54.8	1.99407	-29.459	
0	32.6667	3	55.936	2.86503	-28.6882	
0	33	3	55.0134	3.21101	-28.5962	
0	33.3333	3	54.4242	1.83683	-28.6761	
0	33.6667	3	55.0697	3.31699	-29.4908	
0	34	3	52.9631	-0.787174	-29.1155	
0	34.3333	3	51.2868	-0.551099	-28.8791	
0	34.6667	3	55.2746	1.68957	-28.9745	
0	35	3	55.1123	3.48612	-30.2061	
0	35.3333	3	55.4013	5.45727	-29.4982	
0	35.6667	3	57.2593	4.77533	-29.9448	
0	36	3	53.7704	1.7408	-29.9468	
0	36.3333	3	52.3374	0.530277	-29.53	
0	36.6667	3	54.1593	4.34022	-29.6	
0	37	3	54.5996	2.8506	-29.6619	
0	37.3333	3	54.7012	2.83323	-30.7804	
0	37.6667	3	54.9516	2.05204	-30.089	
0	38	3	53.1781	0.729081	-29.9971	
0	38.3333	3	54.0597	2.82798	-29.5192	
0	38.6667	3	53.9915	3.2036	-31.299	
0	39	3	54.3312	4.69449	-30.3379	
0	39.3333	3	51.4964	0.148906	-30.9731	
0	39.6667	3	51.6093	-0.133636	-30.9846	
0	40	3	53.8485	1.48708	-30.6038	
0	40.3333	3	54.7741	1.82967	-30.7726	
0	40.6667	3	52.9232	1.9769	-31.0251	
0	41	3	54.7796	3.33882	-29.6853	
0	41.3333	3	51.4394	-0.784311	-30.6932	
0	41.6667	3	51.3412	0.227451	-28.7683	
0	42	3	53.9707	2.80531	-30.6543	
0	42.3333	3	52.2297	0.686203	-30.8762	
0	42.6667	3	54.3469	4.16298	-33.2311	
0	43	3	52.2935	3.77235	-30.3688	
0	43.3333	3	51.4461	0.019771	-30.9716	
0	43.6667	3	52.0654	0.568073	-31.095	
0	44	3	53.9147	2.46176	-31.6949	
0	44.3333	3	53.4742	2.49655	-30.2877	
0	44.6667	3	52.8624	0.993189	-31.276	
0	45	3	51.7774	0.410613	-31.3624	
0	45.3333	3	52.3822	1.39909	-31.0665	
0	45.6667	3	51.6759	0.0267547	-31.248	
0	46	3	52.1892	1.79194	-31.1811	
0	46.3333	3	52.678	1.59088	-31.27	
0	46.6667	3	53.1723	1.79185	-31.5102	
0	47	3	50.3672	-1.03652	-31.6057	
0	47.3333	3	53.3121	1.68287	-31.0578	
0	47.6667	3	50.3444	-0.696486	-33.4934	
0	48	3	51.0957	0.0907942	-31.7163	
0	48.3333	3	53.2388	1.95148	-31.1215	
0	48.6667	3	49.6473	-1.76979	-32.911	
0	49	3	51.3389	1.62551	-32.8134	
0	49.3333	3	52.3735	1.7618	-32.6183	
0	49.6667	3	51.1938	1.44185	-31.9102	
0	50	3	52.3957	1.70372	-32.3574	
0.333333	0	3	52.6211	0.87598	-30.6931	
0.333333	0.333333	3	49.3588	-1.89651	-32.3682	
0.333333	0.666667	3	50.7853	0.426125	-31.4435	
0.333333	1	3	50.2514	-0.326862	-32.8734	
0.333333	1.33333	3	50.9333	1.38023	-31.4102	
0.333333	1.66667	3	52.3787	2.72122	-34.1722	
0.333333	2	3	50.9666	0.288587	-31.3315	
0.333333	2.33333	3	52.5631	0.801063	-31.7955	
0.333333	2.66667	3	52.373	1.86454	-31.9839	
0.333333	3	3	52.469	2.25639	-31.2891	
0.333333	3.33333	3	52.9258	0.506174	-30.5074	
0.333333	3.66667	3	52.7346	1.533	-31.3544	
0.333333	4	3	51.5505	-0.0368719	-31.1541	
0.333333	4.33333	3	51.4653	0.409082	-30.8938	
0.333333	4.66667	3	53.85	2.07707	-32.1086	
0.333333	5	3	53.5236	2.62027	-31.703	
0.333333	5.33333	3	53.3507	2.32451	-30.9183	
0.333333	5.66667	3	53.3099	1.26376	-30.6798	
0.333333	6	3	52.8871	1.71055	-30.8051	
0.333333	6.33333	3	53.2318	2.85647	-29.5384	
0.333333	6.66667	3	52.5313	3.23875	-31.1127	
0.333333	7	3	53.3045	3.30025	-29.9095	
0.333333	7.33333	3	53.7988	2.39566	-31.5042	
0.333333	7.66667	3	54.1449	1.90212	-31.2479	
0.333333	8	3	50.9819	-0.71173	-30.3221	
0.333333	8.33333	3	53.5712	1.49251	-29.6556	
0.333333	8.66667	3	53.6369	1.12445	-31.0208	
0.333333	9	3	52.7823	1.35385	-31.7904	
0.333333	9.33333	3	53.9153	2.91543	-31.3733	
0.333333	9.66667	3	53.9163	3.14673	-29.4527	
0.333333	10	3	53.0778	3.83992	-30.5712	
0.333333	10.3333	3	53.3133	1.45438	-31.4648	
0.333333	10.6667	3	53.025	1.05872	-29.7577	
0.333333	11	3	54.2154	2.45765	-29.9127	
0.333333	11.3333	3	53.9001	1.11299	-29.89	
0.333333	11.6667	3	54.181	3.83627	-29.3063	
0.333333	12	3	54.0766	2.46934	-32.0594	
0.333333	12.3333	3	52.4931	0.079411	-29.8796	
0.333333	12.6667	3	54.8347	2.96204	-28.9455	
0.333333	13	3	53.6193	2.51003	-30.2978	
0.333333	13.3333	3	56.3765	5.08722	-31.2614	
0.333333	13.6667	3	54.787	4.78816	-29.3788	
0.333333	14	3	56.4501	4.64892	-30.5764	
0.333333	14.3333	3	54.2054	1.30963	-29.9705	
0.333333	14.6667	3	54.6896	2.42001	-29.7648	
0.333333	15	3	54.9374	3.80293	-27.771	
0.333333	15.3333	3	54.5735	2.52964	-28.0761	
0.333333	15.6667	3	55.2256	4.26823	-29.4555	
0.333333	16	3	55.2828	4.69717	-29.1175	
0.333333	16.3333	3	55.8683	3.86428	-29.5981	
0.333333	16.6667	3	55.7877	1.71351	-29.0814	
0.333333	17	3	55.5474	3.80515	-30.4504	
0.333333	17.3333	3	56.7555	4.48855	-28.9174	
0.333333	17.6667	3	53.7908	2.15711	-29.9291	
0.333333	18	3	53.0223	1.81365	-28.6063	
0.333333	18.3333	3	53.3491	0.056833	-28.3107	
0.333333	18.6667	3	55.2719	4.60065	-28.712	
0.333333	19	3	56.2102	3.84779	-29.2061	
0.333333	19.3333	3	54.7541	2.46758	-28.357	
0.333333	19.6667	3	55.3909	3.5291	-28.9247	
0.333333	20	3	55.822	3.76193	-29.2208	
0.333333	20.3333	3	55.5434	2.95785	-29.5751	
0.333333	20.6667	3	54.8418	4.94352	-29.3742	
0.333333	21	3	55.7024	3.82802	-28.5244	
0.333333	21.3333	3	56.2473	4.48599	-29.4079	
0.333333	21.6667	3	56.3557	4.68979	-28.7219	
0.333333	22	3	55.2742	3.0291	-30.921	
0.333333	22.3333	3	55.9846	3.4458	-28.7046	
0.333333	22.6667	3	56.0999	4.37991	-30.1375	
0.333333	23	3	56.0413	2.82859	-28.6243	
0.333333	23.3333	3	53.8581	2.37885	-28.822	
0.333333	23.6667	3	56.4204	4.11697	-28.7148	
0.333333	24	3	55.5753	2.42717	-28.2558	
0.333333	24.3333	3	57.0211	4.57414	-29.8604	
0.333333	24.6667	3	49.3731	-5.05924	-27.8921	
0.333333	25	3	55.3019	2.76389	-28.3032	
0.333333	25.3333	3	55.7466	2.97591	-28.9018	
0.333333	25.6667	3	55.4926	2.96649	-28.4138	
0.333333	26	3	55.5827	3.3727	-28.2845	
0.333333	26.3333	3	53.7561	1.58922	-29.0985	
0.333333	26.6667	3	55.9509	3.20627	-29.9227	
0.333333	27	3	52.7251	-1.30534	-29.4262	
0.333333	27.3333	3	55.2549	3.32171	-28.4011	
0.333333	27.6667	3	53.164	0.309015	-28.1147	
0.333333	28	3	56.2662	3.87826	-29.0359	
0.333333	28.3333	3	55.8067	4.7416	-29.0358	
0.333333	28.6667	3	55.7047	3.06137	-29.7835	
0.333333	29	3	56.348	4.00837	-28.0201	
0.333333	29.3333	3	55.5096	2.99024	-29.1385	
0.333333	29.6667	3	54.2731	2.61943	-28.771	
0.333333	30	3	55.3592	3.24395	-28.5793	
0.333333	30.3333	3	54.3418	3.41471	-27.4425	
0.333333	30.6667	3	56.1025	3.02026	-28.7265	
0.333333	31	3	55.0932	1.38095	-29.1944	
0.333333	31.3333	3	54.7748	3.08985	-29.5911	
0.333333	31.6667	3	54.4151	1.66559	-28.5902	
0.333333	32	3	53.9268	2.15232	-29.6422	
0.333333	32.3333	3	55.6362	5.18602	-28.3373	
0.333333	32.6667	3	56.2442	4.93088	-28.9345	
0.333333	33	3	53.8822	1.65921	-29.1671	
0.333333	33.3333	3	55.5976	3.30089	-30.686	
0.333333	33.6667	3	55.4329	3.57464	-29.8325	
0.333333	34	3	52.8828	1.04201	-29.4446	
0.333333	34.3333	3	54.4793	3.26427	-29.1945	
0.333333	34.6667	3	53.9629	2.64427	-29.4848	
0.333333	35	3	55.0579	3.91852	-30.1529	
0.333333	35.3333	3	54.3451	1.89579	-29.667	
0.333333	35.6667	3	56.3939	4.09921	-29.3622	
0.333333	36	3	54.5565	2.06373	-30.2439	
0.333333	36.3333	3	53.4971	1.32153	-29.7416	
0.333333	36.6667	3	55.0887	3.04917	-30.8695	
0.333333	37	3	52.8275	-0.113187	-28.975	
0.333333	37.3333	3	54.2815	2.71509	-30.6415	
0.333333	37.6667	3	55.2048	2.63226	-31.1142	
0.333333	38	3	50.7876	0.00894432	-30.1803	
0.333333	38.3333	3	51.4402	0.611258	-29.9084	
0.333333	38.6667	3	54.6999	3.08475	-31.4482	
0.333333	39	3	56.0792	3.32896	-29.6376	
0.333333	39.3333	3	50.9166	-0.00255898	-30.2335	
0.333333	39.6667	3	55.0101	3.51859	-30.2291	
0.333333	40	3	53.7225	2.17134	-30.8009	
0.333333	40.3333	3	55.0002	3.20539	-29.984	
0.333333	40.6667	3	53.1795	1.65382	-29.5851	
0.333333	41	3	51.7551	-0.356021	-31.025	
0.333333	41.3333	3	53.9521	3.00771	-29.8857	
0.333333	41.6667	3	53.0365	1.05177	-31.5846	
0.333333	42	3	52.43	0.88464	-31.0859	
0.333333	42.3333	3	53.2781	0.565813	-30.2431	
0.333333	42.6667	3	53.8851	2.15779	-32.151	
0.333333	43	3	53.5395	1.46671	-30.4805	
0.333333	43.3333	3	51.3139	1.27883	-29.6856	
0.333333	43.6667	3	53.7941	1.24994	-30.9811	
0.333333	44	3	52.6233	0.233832	-31.8888	
0.333333	44.3333	3	53.3146	1.43921	-31.1091	
0.333333	44.6667	3	51.3058	0.997192	-30.3594	
0.333333	45	3	50.6219	-1.01197	-31.0896	
0.333333	45.3333	3	53.1634	1.55682	-30.9523	
0.333333	45.6667	3	52.7917	-0.432387	-31.5128	
0.333333	46	3	51.666	0.0318974	-31.8161	
0.333333	46.3333	3	52.4724	1.73137	-31.1105	
0.333333	46.6667	3	54.0754	3.54596	-30.6842	
0.333333	47	3	52.1164	0.187737	-31.2593	
0.333333	47.3333	3	52.5883	0.640794	-31.564	
0.333333	47.6667	3	51.9882	-0.00110956	-31.2442	
0.333333	48	3	52.2705	2.0034	-31.5123	
0.333333	48.3333	3	52.0462	0.693164	-31.5507	
0.333333	48.6667	3	50.9583	-0.821868	-31.0238	
0.333333	49	3	51.8489	0.584387	-32.1187	
0.333333	49.3333	3	50.6427	2.40862	-32.1565	
0.333333	49.6667	3	51.8236	0.255561	-32.0661	
0.333333	50	3	51.8713	1.96251	-32.3274	
0.666667	0	3	51.7497	-0.823905	-31.3454	
0.666667	0.333333	3	52.182	0.327259	-31.6036	
0.666667	0.666667	3	51.8185	0.639814	-31.3486	
0.666667	1	3	53.6514	3.20015	-31.5054	
0.666667	1.33333	3	52.6893	1.4124	-34.1898	
0.666667	1.66667	3	51.6581	-0.0840472	-31.7365	
0.666667	2	3	52.5955	1.94366	-31.0589	
0.666667	2.33333	3	52.3352	1.45325	-32.0402	
0.666667	2.66667	3	53.3136	2.1998	-32.4421	
0.666667	3	3	52.5528	1.15288	-32.9971	
0.666667	3.33333	3	52.1771	1.44754	-31.0559	
0.666667	3.66667	3	48.5551	-3.80603	-30.7705	
0.666667	4	3	52.1457	-0.0591729	-31.7989	
0.666667	4.33333	3	50.3568	-0.180122	-31.9422	
0.666667	4.66667	3	53.6933	2.00241	-31.4193	
0.666667	5	3	53.8473	2.89388	-31.1627	
0.666667	5.33333	3	53.8129	2.7474	-31.6213	
0.666667	5.66667	3	53.128	4.19612	-32.2158	
0.666667	6	3	52.8573	2.28878	-29.8172	
0.666667	6.33333	3	52.582	0.945945	-32.0956	
0.666667	6.66667	3	53.7245	2.4403	-30.0126	
0.666667	7	3	54.0179	3.0004	-31.8008	
0.666667	7.33333	3	50.1382	-1.85153	-30.5911	
0.666667	7.66667	3	54.1505	2.24884	-30.7278	
0.666667	8	3	53.9321	2.11783	-31.5748	
0.666667	8.33333	3	52.9019	1.16515	-31.4008	
0.666667	8.66667	3	51.9111	0.0728564	-30.2787	
0.666667	9	3	52.9555	1.94911	-30.0248	
0.666667	9.33333	3	52.4748	1.17192	-29.3808	
0.666667	9.66667	3	54.6025	3.03145	-29.9003	
0.666667	10	3	56.9551	6.10007	-31.0072	
0.666667	10.3333	3	53.7411	0.409433	-29.4602	
0.666667	10.6667	3	54.1686	1.8966	-30.6528	
0.666667	11	3	55.4092	4.34418	-29.1802	
0.666667	11.3333	3	54.3403	1.97356	-29.87	
0.666667	11.6667	3	54.0355	1.99046	-30.458	
0.666667	12	3	53.2332	-0.186139	-30.0189	
0.666667	12.3333	3	54.3422	1.75077	-29.8887	
0.666667	12.6667	3	54.1566	2.44681	-31.4247	
0.666667	13	3	53.6617	2.23697	-29.2977	
0.666667	13.3333	3	54.7401	2.63025	-30.4287	
0.666667	13.6667	3	55.0995	4.91782	-28.8992	
0.666667	14	3	52.5626	-0.425219	-32.7089	
0.666667	14.3333	3	54.6956	1.6327	-31.8059	
0.666667	14.6667	3	55.4444	4.52546	-28.8621	
0.666667	15	3	55.4401	3.54974	-30.6611	
0.666667	15.3333	3	53.5698	2.04599	-30.0349	
0.666667	15.6667	3	51.572	-0.701655	-29.1355	
0.666667	16	3	55.5125	3.11996	-29.3393	
0.666667	16.3333	3	54.9954	2.5511	-29.0042	
0.666667	16.6667	3	55.1697	5.13984	-30.5132	
0.666667	17	3	55.9427	5.78929	-29.0091	
0.666667	17.3333	3	56.1616	3.76656	-29.3663	
0.666667	17.6667	3	55.4763	2.86372	-29.1996	
0.666667	18	3	56.7803	6.02077	-28.9175	
0.666667	18.3333	3	55.5714	2.74029	-28.9462	
0.666667	18.6667	3	55.9615	2.61555	-28.3138	
0.666667	19	3	55.4314	3.40381	-28.0989	
0.666667	19.3333	3	56.0242	3.82741	-29.3079	
0.666667	19.6667	3	56.9176	4.17865	-29.0813	
0.666667	20	3	54.6957	2.3371	-27.4245	
0.666667	20.3333	3	54.3539	1.86098	-28.7601	
0.666667	20.6667	3	56.3984	3.80812	-28.8015	
0.666667	21	3	56.1383	5.56926	-29.5113	
0.666667	21.3333	3	53.5482	0.578854	-28.7811	
0.666667	21.6667	3	55.7043	3.09576	-28.3569	
0.666667	22	3	55.8515	3.95666	-26.8893	
0.666667	22.3333	3	56.2589	3.97989	-28.0694	
0.666667	22.6667	3	56.3297	3.53098	-28.2357	
0.666667	23	3	56.2652	4.12847	-26.98	
0.666667	23.3333	3	56.0727	3.75327	-28.374	
0.666667	23.6667	3	56.597	4.84424	-28.4421	
0.666667	24	3	56.1652	2.59559	-27.6147	
0.666667	24.3333	3	54.6103	1.65712	-28.9665	
0.666667	24.6667	3	57.0852	4.57192	-27.7588	
0.666667	25	3	56.411	3.57056	-28.6888	
0.666667	25.3333	3	55.3331	3.67736	-28.2418	
0.666667	25.6667	3	55.7822	2.72812	-28.5659	
0.666667	26	3	54.629	0.675297	-27.1011	
0.666667	26.3333	3	56.714	4.43404	-27.8622	
0.666667	26.6667	3	57.5557	5.68676	-28.1287	
0.666667	27	3	56.4402	3.93255	-28.9342	
0.666667	27.3333	3	52.5458	1.47342	-27.7882	
0.666667	27.6667	3	56.2635	4.33162	-28.5656	
0.666667	28	3	54.0525	1.39998	-29.0222	
0.666667	28.3333	3	56.4567	4.28893	-28.2629	
0.666667	28.6667	3	55.9901	3.97586	-28.2068	
0.666667	29	3	54.9714	2.14615	-28.0146	
0.666667	29.3333	3	57.2126	5.08111	-28.1235	
0.666667	29.6667	3	55.9087	3.3031	-28.5741	
0.666667	30	3	55.4375	3.04552	-28.5613	
0.666667	30.3333	3	56.5573	5.64105	-30.3715	
0.666667	30.6667	3	56.0142	2.84873	-28.8628	
0.666667	31	3	55.7586	3.5374	-29.2747	
0.666667	31.3333	3	55.4555	2.92382	-28.9225	
0.666667	31.6667	3	56.1272	4.2917	-28.4573	
0.666667	32	3	53.7831	1.98273	-28.5274	
0.666667	32.3333	3	54.6266	1.95587	-28.5615	
0.666667	32.6667	3	51.6282	-0.751779	-28.9718	
0.666667	33	3	56.1004	5.35962	-29.4157	
0.666667	33.3333	3	52.2964	-0.443287	-30.6293	
0.666667	33.6667	3	57.571	4.9671	-28.8963	
0.666667	34	3	55.5465	3.20907	-28.4487	
0.666667	34.3333	3	54.5516	2.36485	-28.1181	
0.666667	34.6667	3	57.4036	4.28601	-30.7295	
0.666667	35	3	54.9499	2.41982	-30.7535	
0.666667	35.3333	3	54.6247	1.99808	-29.4311	
0.666667	35.6667	3	50.7433	0.862472	-29.9731	
0.666667	36	3	53.0993	0.819928	-30.556	
0.666667	36.3333	3	53.7929	1.51738	-29.5008	
0.666667	36.6667	3	54.1733	2.0708	-29.9979	
0.666667	37	3	54.878	2.93922	-29.6811	
0.666667	37.3333	3	54.2302	3.04451	-31.832	
0.666667	37.6667	3	54.6805	3.56146	-30.0459	
0.666667	38	3	54.8267	3.9685	-29.6671	
0.666667	38.3333	3	54.6573	2.38389	-29.8024	
0.666667	38.6667	3	53.81	1.30842	-30.0637	
0.666667	39	3	53.474	1.18991	-29.7938	
0.666667	39.3333	3	55.9691	3.87215	-29.6468	
0.666667	39.6667	3	54.7302	4.11708	-29.1865	
0.666667	40	3	52.2597	0.211862	-30.153	
0.666667	40.3333	3	53.6136	1.57808	-30.1238	
0.666667	40.6667	3	52.1243	1.80499	-29.9287	
0.666667	41	3	53.9502	1.40681	-30.2002	
0.666667	41.3333	3	53.8101	1.92929	-31.6929	
0.666667	41.6667	3	54.0496	2.30837	-30.9321	
0.666667	42	3	53.5301	1.26891	-30.2014	
0.666667	42.3333	3	52.5536	0.0989762	-29.808	
0.666667	42.6667	3	53.5139	0.920586	-30.0986	
0.666667	43	3	52.5921	1.51479	-30.8371	
0.666667	43.3333	3	53.1908	1.46188	-29.9621	
0.666667	43.6667	3	54.6066	5.93702	-30.9747	
0.666667	44	3	52.6661	0.780621	-29.9292	
0.666667	44.3333	3	52.2448	0.00829066	-31.2266	
0.666667	44.6667	3	52.3821	0.62675	-30.8588	
0.666667	45	3	53.3937	2.57763	-29.965	
0.666667	45.3333	3	50.8497	-0.429135	-31.2675	
0.666667	45.6667	3	51.3071	-0.00998601	-31.1384	
0.666667	46	3	51.6684	0.302415	-31.1858	
0.666667	46.3333	3	52.8468	3.26685	-31.8227	
0.666667	46.6667	3	52.227	0.61201	-31.5243	
0.666667	47	3	52.2799	0.337308	-32.4836	
0.666667	47.3333	3	52.4167	0.707947	-30.7884	
0.666667	47.6667	3	52.8543	1.22551	-31.7829	
0.666667	48	3	52.1053	0.550386	-32.3538	
0.666667	48.3333	3	52.8722	0.871152	-31.822	
0.666667	48.6667	3	51.4394	0.324754	-32.7863	
0.666667	49	3	51.7009	-0.0989846	-30.9001	
0.666667	49.3333	3	52.8871	1.4496	-30.8746	
0.666667	49.6667	3	49.6278	-1.03612	-31.9965	
0.666667	50	3	53.9397	2.42957	-31.544	
1	0	3	51.6942	-0.402851	-33.2139	
1	0.333333	3	52.1109	1.33788	-31.5123	
1	0.666667	3	52.4946	2.55051	-31.4789	
1	1	3	52.5293	0.524786	-31.0043	
1	1.33333	3	51.6764	-0.16067	-31.4389	
1	1.66667	3	49.0537	-4.12302	-31.2995	
1	2	3	51.1292	-0.73418	-32.6242	
1	2.33333	3	52.1696	0.698958	-30.8584	
1	2.66667	3	52.6496	1.64397	-31.6513	
1	3	3	53.0201	0.637915	-31.0295	
1	3.33333	3	51.4582	0.0410725	-31.3123	
1	3.66667	3	53.0529	0.659786	-32.6659	
1	4	3	51.9917	0.873887	-30.9234	
1	4.33333	3	53.0933	2.80276	-30.4353	
1	4.66667	3	52.7527	0.666647	-30.7915	
1	5	3	53.9876	2.29387	-32.2979	
1	5.33333	3	53.4683	1.99119	-30.628	
1	5.66667	3	53.5245	1.40206	-31.3725	
1	6	3	52.1874	2.60447	-31.5522	
1	6.33333	3	53.7276	2.36079	-32.2139	
1	6.66667	3	53.7033	3.8883	-30.888	
1	7	3	54.01	2.01492	-30.9817	
1	7.33333	3	53.7551	0.270399	-30.1828	
1	7.66667	3	53.0809	1.02095	-30.4908	
1	8	3	52.4622	0.00833341	-31.0517	
1	8.33333	3	54.519	3.38306	-30.2016	
1	8.66667	3	54.3547	3.45909	-30.2026	
1	9	3	54.2125	5.02418	-30.3323	
1	9.33333	3	49.64	-2.06488	-31.1121	
1	9.66667	3	52.5707	0.587797	-30.4596	
1	10	3	55.8482	3.22495	-30.7137	
1	10.3333	3	53.3401	2.67506	-29.352	
1	10.6667	3	54.1238	3.62518	-29.9398	
1	11	3	53.93	1.91832	-29.1692	
1	11.3333	3	54.8696	3.42006	-30.1476	
1	11.6667	3	54.8698	1.81967	-29.5463	
1	12	3	55.7591	3.02263	-30.6638	
1	12.3333	3	54.9603	2.04397	-30.9925	
1	12.6667	3	53.9651	1.82274	-29.0003	
1	13	3	54.1606	1.86587	-30.071	
1	13.3333	3	54.5584	1.85635	-29.7983	
1	13.6667	3	55.1012	4.03649	-29.0841	
1	14	3	53.8523	1.39297	-30.113	
1	14.3333	3	55.435	5.4716	-29.364	
1	14.6667	3	55.3759	4.59928	-29.7464	
1	15	3	55.3251	3.80003	-29.2248	
1	15.3333	3	55.2708	2.87477	-29.2113	
1	15.6667	3	55.9848	4.46706	-29.4148	
1	16	3	55.487	5.11859	-28.4537	
1	16.3333	3	56.5088	3.79186	-29.5457	
1	16.6667	3	55.3597	5.46169	-29.0065	
1	17	3	56.3891	4.05662	-29.0575	
1	17.3333	3	56.0899	2.94894	-29.4665	
1	17.6667	3	53.0909	0.560943	-28.6028	
1	18	3	54.2613	2.30057	-28.7392	
1	18.3333	3	55.9772	4.28269	-28.9169	
1	18.6667	3	54.0757	1.95875	-29.1225	
1	19	3	55.6097	4.65115	-29.0972	
1	19.3333	3	55.4371	3.61054	-29.2791	
1	19.6667	3	56.7777	6.79514	-28.6384	
1	20	3	56.3738	4.51376	-28.1099	
1	20.3333	3	56.6971	4.43505	-29.2965	
1	20.6667	3	57.9007	5.69936	-28.8943	
1	21	3	55.7242	2.10825	-27.4453	
1	21.3333	3	56.0548	3.36522	-29.1241	
1	21.6667	3	55.2183	3.40708	-27.4684	
1	22	3	53.6586	0.481645	-27.5259	
1	22.3333	3	52.523	-0.232354	-29.1425	
1	22.6667	3	55.8774	3.84644	-28.0719	
1	23	3	56.5402	4.02957	-29.046	
1	23.3333	3	57.2255	4.13419	-28.3542	
1	23.6667	3	55.6804	3.54975	-28.377	
