0	36.6667	3	37.0503	16.9753	-50.1087	
0	37	3	37.3165	13.3883	-49.0107	
0	37.3333	3	37.7628	11.4216	-51.9302	
0	37.6667	3	37.5712	15.0591	-49.9486	
0	38	3	36.3566	11.7277	-51.5596	
0	38.3333	3	36.0142	15.3662	-48.7023	
0	38.6667	3	37.0508	11.9418	-49.8911	
0	39	3	37.0816	10.807	-48.15	
0	39.3333	3	36.9033	14.748	-49.737	
0	39.6667	3	36.6509	12.5146	-51.9371	
0	40	3	38.0206	15.8017	-50.6368	
0	40.3333	3	36.9891	14.1157	-47.5145	
0	40.6667	3	36.6892	17.0808	-48.1461	
0	41	3	37.5906	14.9743	-51.0692	
0	41.3333	3	35.4874	15.0868	-49.2569	
0	41.6667	3	37.76	16.4432	-48.7586	
0	42	3	38.074	18.124	-47.9532	
0	42.3333	3	37.961	16.9675	-50.508	
0	42.6667	3	35.7713	16.8315	-47.7838	
0	43	3	37.1964	18.0383	-47.9089	
0	43.3333	3	35.8604	16.1975	-48.6928	
0	43.6667	3	37.8583	20.5494	-50.3267	
0	44	3	37.6675	17.7866	-48.9199	
0	44.3333	3	38.2446	22.5138	-47.6004	
0	44.6667	3	37.7891	19.5722	-46.6508	
0	45	3	36.7421	17.27	-49.705	
0	45.3333	3	37.6298	13.5737	-47.8371	
0	45.6667	3	38.2118	19.538	-49.9952	
0	46	3	37.6879	18.0576	-45.6101	
0	46.3333	3	37.5889	19.2819	-50.5778	
0	46.6667	3	36.758	16.8909	-47.9335	
0	47	3	38.3093	22.0287	-49.2541	
0	47.3333	3	38.5551	22.3964	-47.8383	
0	47.6667	3	37.0884	18.3236	-47.2799	
0	48	3	36.727	17.1779	-47.9663	
0	48.3333	3	38.952	20.5974	-48.1351	
0	48.6667	3	38.6398	21.9317	-47.2503	
0	49	3	37.577	21.7348	-47.3806	
0	49.3333	3	37.5688	21.1332	-46.719	
0	49.6667	3	38.2508	20.2018	-46.618	
0	50	3	37.8246	17.716	-47.972	
0.333333	0	3	38.5715	22.3097	-48.1495	
0.333333	0.333333	3	38.5677	22.1078	-47.7767	
0.333333	0.666667	3	37.0969	20.545	-48.4603	
0.333333	1	3	39.2062	21.3996	-48.6984	
0.333333	1.33333	3	38.8424	16.6669	-47.0194	
0.333333	1.66667	3	38.7007	16.8853	-47.9204	
0.333333	2	3	38.4904	23.9709	-46.9563	
0.333333	2.33333	3	38.579	19.4985	-49.344	
0.333333	2.66667	3	39.1638	13.1177	-46.4962	
0.333333	3	3	38.8833	22.4005	-47.3897	
0.333333	3.33333	3	38.9506	20.9737	-46.3379	
0.333333	3.66667	3	38.3474	21.2285	-47.5162	
0.333333	4	3	38.4906	23.0195	-47.3087	
0.333333	4.33333	3	38.6145	20.6433	-47.8204	
0.333333	4.66667	3	37.8292	19.4065	-47.9019	
0.333333	5	3	35.5564	10.5585	-46.8837	
0.333333	5.33333	3	38.34	19.596	-48.0445	
0.333333	5.66667	3	36.0804	15.4386	-47.363	
0.333333	6	3	38.4352	18.9358	-46.2138	
0.333333	6.33333	3	37.3154	18.0309	-49.0991	
0.333333	6.66667	3	36.4344	17.469	-47.5365	
0.333333	7	3	38.8876	19.5826	-47.9506	
0.333333	7.33333	3	38.7031	23.0809	-48.0206	
0.333333	7.66667	3	36.7366	13.0159	-48.7669	
0.333333	8	3	38.3283	12.9059	-47.4965	
0.333333	8.33333	3	38.9423	19.1207	-50.7231	
0.333333	8.66667	3	34.9739	17.1147	-48.8057	
0.333333	9	3	37.0186	16.2538	-48.3981	
0.333333	9.33333	3	37.714	15.7219	-48.3718	
0.333333	9.66667	3	37.8236	17.1493	-47.9298	
0.333333	10	3	37.4114	18.6809	-49.996	
0.333333	10.3333	3	37.5549	16.4916	-48.1065	
0.333333	10.6667	3	34.5354	14.913	-48.2694	
0.333333	11	3	37.5572	15.373	-49.0758	
0.333333	11.3333	3	37.6818	17.0954	-48.4157	
0.333333	11.6667	3	37.0705	15.7357	-48.2561	
0.333333	12	3	39.1157	15.6998	-48.5447	
0.333333	12.3333	3	36.7927	16.1743	-53.9625	
0.333333	12.6667	3	37.2147	13.481	-48.9562	
0.333333	13	3	37.3264	13.5545	-48.8313	
0.333333	13.3333	3	37.3619	15.646	-51.6178	
0.333333	13.6667	3	34.2315	7.2984	-51.1603	
0.333333	14	3	37.0573	17.3187	-49.9772	
0.333333	14.3333	3	35.6179	10.6945	-49.4323	
0.333333	14.6667	3	35.9333	10.167	-48.0922	
0.333333	15	3	36.7605	11.0097	-49.473	
0.333333	15.3333	3	33.9807	8.43836	-50.3708	
0.333333	15.6667	3	35.0779	8.20986	-50.6267	
0.333333	16	3	34.6997	12.5412	-49.6262	
0.333333	16.3333	3	36.2145	10.3469	-50.5899	
0.333333	16.6667	3	33.6296	7.77378	-48.2386	
0.333333	17	3	31.9437	4.31226	-50.1362	
0.333333	17.3333	3	33.8386	7.09697	-49.9877	
0.333333	17.6667	3	35.5825	8.54731	-50.3522	
0.333333	18	3	35.7646	8.45939	-51.8098	
0.333333	18.3333	3	34.7021	8.03096	-50.1804	
0.333333	18.6667	3	34.5171	7.32017	-49.883	
0.333333	19	3	33.6321	5.46581	-49.682	
0.333333	19.3333	3	33.989	8.04656	-49.955	
0.333333	19.6667	3	33.4766	5.24843	-51.3328	
0.333333	20	3	34.7015	5.56712	-50.108	
0.333333	20.3333	3	33.9003	8.6163	-50.6766	
0.333333	20.6667	3	31.3008	2.42343	-51.2497	
0.333333	21	3	32.5554	4.96222	-50.1712	
0.333333	21.3333	3	29.2452	-2.64525	-51.5582	
0.333333	21.6667	3	33.8196	3.64612	-52.0582	
0.333333	22	3	33.6301	3.51449	-50.5271	
0.333333	22.3333	3	33.5604	3.9253	-52.0084	
0.333333	22.6667	3	32.9265	2.82581	-51.0287	
0.333333	23	3	32.5937	2.28453	-51.2516	
0.333333	23.3333	3	32.8649	3.16354	-50.9975	
0.333333	23.6667	3	32.9206	1.69003	-50.4267	
0.333333	24	3	31.2482	0.0679164	-51.2378	
0.333333	24.3333	3	32.7893	2.77291	-52.3171	
0.333333	24.6667	3	31.7707	-0.763884	-52.0923	
0.333333	25	3	33.6905	3.37706	-51.2362	
0.333333	25.3333	3	32.2221	2.29202	-51.3855	
0.333333	25.6667	3	32.4446	0.783028	-50.9904	
0.333333	26	3	32.5483	2.59216	-51.7	
0.333333	26.3333	3	32.6274	5.50933	-49.6101	
0.333333	26.6667	3	32.9701	2.08125	-50.6112	
0.333333	27	3	33.5842	3.27511	-50.0196	
0.333333	27.3333	3	33.0587	9.86546	-51.828	
0.333333	27.6667	3	32.7693	8.53559	-50.9513	
0.333333	28	3	33.3476	2.78175	-51.2172	
0.333333	28.3333	3	33.8717	3.87702	-52.0472	
0.333333	28.6667	3	34.4916	3.94512	-51.0903	
0.333333	29	3	32.4612	3.3426	-51.4381	
0.333333	29.3333	3	33.3879	4.48888	-51.1548	
0.333333	29.6667	3	35.0651	6.89485	-52.4328	
0.333333	30	3	34.0735	5.31988	-51.6144	
0.333333	30.3333	3	35.5335	8.83772	-50.6268	
0.333333	30.6667	3	36.602	10.3173	-51.0347	
0.333333	31	3	35.3272	11.4726	-51.5752	
0.333333	31.3333	3	36.5453	5.31608	-50.3194	
0.333333	31.6667	3	35.2635	6.71067	-52.5735	
0.333333	32	3	34.3586	7.76844	-49.5413	
0.333333	32.3333	3	34.9655	13.2016	-51.0102	
0.333333	32.6667	3	35.8047	9.18749	-50.7171	
0.333333	33	3	34.8736	6.84068	-49.7022	
0.333333	33.3333	3	35.721	8.61491	-51.4878	
0.333333	33.6667	3	33.7977	6.86052	-50.0042	
0.333333	34	3	35.6521	9.56799	-51.3538	
0.333333	34.3333	3	33.0416	6.62498	-50.1274	
0.333333	34.6667	3	35.0705	10.0435	-50.0442	
0.333333	35	3	36.0238	9.70281	-49.0175	
0.333333	35.3333	3	35.1908	13.0781	-51.176	
0.333333	35.6667	3	35.9854	11.2377	-49.7689	
0.333333	36	3	35.0541	10.8827	-49.6232	
0.333333	36.3333	3	35.2404	13.3912	-50.8264	
0.333333	36.6667	3	33.7923	4.8249	-49.8853	
0.333333	37	3	36.7789	14.8337	-49.1372	
0.333333	37.3333	3	36.8767	12.3168	-50.977	
0.333333	37.6667	3	37.9733	13.9646	-50.0965	
0.333333	38	3	35.1344	11.3241	-50.4026	
0.333333	38.3333	3	35.3787	13.0469	-49.5808	
0.333333	38.6667	3	36.0617	14.6036	-49.3246	
0.333333	39	3	36.7669	12.5234	-48.6942	
0.333333	39.3333	3	36.8602	11.6503	-48.5652	
0.333333	39.6667	3	35.8286	14.3076	-49.0123	
0.333333	40	3	36.4039	15.0888	-47.7159	
0.333333	40.3333	3	37.488	15.5191	-48.0933	
0.333333	40.6667	3	35.4252	12.9866	-48.3503	
0.333333	41	3	38.6449	18.2438	-48.4999	
0.333333	41.3333	3	36.2585	16.3015	-47.6789	
0.333333	41.6667	3	37.8197	15.8385	-47.5073	
0.333333	42	3	34.8168	14.6154	-53.2793	
0.333333	42.3333	3	36.5371	13.1162	-48.8599	
0.333333	42.6667	3	37.6134	17.4877	-48.5296	
0.333333	43	3	37.5937	16.6299	-48.0055	
0.333333	43.3333	3	38.4639	20.4108	-48.257	
0.333333	43.6667	3	36.6235	11.24	-48.5515	
0.333333	44	3	36.104	19.9799	-49.2917	
0.333333	44.3333	3	37.3043	20.0076	-47.5154	
0.333333	44.6667	3	38.4681	15.5973	-47.5293	
0.333333	45	3	37.4814	17.8056	-47.0509	
0.333333	45.3333	3	36.1912	17.763	-47.5938	
0.333333	45.6667	3	38.1775	19.6408	-47.4872	
0.333333	46	3	38.1212	17.4424	-49.2254	
0.333333	46.3333	3	38.0835	21.2037	-47.0964	
0.333333	46.6667	3	38.3457	20.6237	-47.5679	
0.333333	47	3	39.7144	16.4665	-46.6808	
0.333333	47.3333	3	39.7751	18.6409	-47.1045	
0.333333	47.6667	3	38.6146	21.7203	-49.2629	
0.333333	48	3	37.1235	19.4644	-47.6104	
0.333333	48.3333	3	38.8501	21.655	-49.5564	
0.333333	48.6667	3	36.8097	19.8508	-47.3954	
0.333333	49	3	38.8399	23.255	-50.3032	
0.333333	49.3333	3	36.8029	15.7765	-47.7321	
0.333333	49.6667	3	38.1317	15.4576	-46.9807	
0.333333	50	3	39.2398	21.0903	-49.8357	
0.666667	0	3	38.447	14.4294	-47.9752	
0.666667	0.333333	3	39.5448	19.7584	-47.0988	
0.666667	0.666667	3	39.0327	24.2365	-46.9707	
0.666667	1	3	37.9315	20.1897	-47.2819	
0.666667	1.33333	3	37.3636	19.7302	-46.9615	
0.666667	1.66667	3	38.9345	22.5638	-47.0256	
0.666667	2	3	38.8312	20.2633	-46.7779	
0.666667	2.33333	3	38.3449	18.6984	-48.5026	
0.666667	2.66667	3	37.0548	13.9781	-46.2192	
0.666667	3	3	39.2159	18.7004	-47.3672	
0.666667	3.33333	3	38.2766	20.6601	-46.9796	
0.666667	3.66667	3	36.8274	19.6382	-47.2799	
0.666667	4	3	38.4099	20.7518	-47.287	
0.666667	4.33333	3	38.0201	17.9192	-48.3909	
0.666667	4.66667	3	39.2006	17.6644	-48.4298	
0.666667	5	3	34.4885	8.5754	-47.4125	
0.666667	5.33333	3	38.3859	17.7783	-48.3417	
0.666667	5.66667	3	39.6968	18.679	-47.6982	
0.666667	6	3	38.2215	21.8008	-47.1856	
0.666667	6.33333	3	37.1085	16.6386	-48.3961	
0.666667	6.66667	3	37.7089	20.517	-48.3321	
0.666667	7	3	37.2832	13.3895	-48.3431	
0.666667	7.33333	3	38.4641	18.8687	-49.0938	
0.666667	7.66667	3	38.111	16.7425	-47.5392	
0.666667	8	3	37.9749	15.3034	-47.5086	
0.666667	8.33333	3	38.4196	17.1786	-48.7868	
0.666667	8.66667	3	38.8877	16.0426	-49.5829	
0.666667	9	3	38.455	8.48785	-48.7341	
0.666667	9.33333	3	35.3461	13.3099	-48.0472	
0.666667	9.66667	3	37.7114	17.3181	-48.5239	
0.666667	10	3	37.9731	17.8175	-50.8329	
0.666667	10.3333	3	38.2602	21.4494	-49.3224	
0.666667	10.6667	3	37.4294	13.1871	-50.4626	
0.666667	11	3	36.335	9.34985	-49.5382	
0.666667	11.3333	3	34.5473	4.2149	-49.2505	
0.666667	11.6667	3	38.0166	16.3923	-48.7933	
0.666667	12	3	38.1671	15.5319	-48.2003	
0.666667	12.3333	3	37.1864	16.9628	-50.0085	
0.666667	12.6667	3	35.8723	8.50826	-48.3685	
0.666667	13	3	38.726	14.1435	-48.362	
0.666667	13.3333	3	35.5245	9.76218	-49.9727	
0.666667	13.6667	3	36.3768	15.1148	-49.1761	
0.666667	14	3	37.0537	15.8416	-48.717	
0.666667	14.3333	3	36.4916	11.7528	-50.0183	
0.666667	14.6667	3	36.6443	10.6288	-49.5521	
0.666667	15	3	37.5456	18.4382	-48.7513	
0.666667	15.3333	3	36.5026	8.14651	-50.2075	
0.666667	15.6667	3	35.5085	9.02132	-50.6874	
0.666667	16	3	34.1881	7.08755	-50.2167	
0.666667	16.3333	3	36.3019	11.1982	-49.8634	
0.666667	16.6667	3	34.9243	8.46732	-50.1198	
0.666667	17	3	35.7063	10.1945	-50.5074	
0.666667	17.3333	3	34.8244	6.17484	-50.0609	
0.666667	17.6667	3	35.5448	9.20595	-50.3908	
0.666667	18	3	35.2781	5.45574	-49.9721	
0.666667	18.3333	3	33.8246	6.0156	-50.8776	
0.666667	18.6667	3	35.3787	11.4764	-49.4923	
0.666667	19	3	34.9421	10.7112	-50.8452	
0.666667	19.3333	3	34.8319	6.34623	-51.3279	
0.666667	19.6667	3	34.6359	5.58551	-50.2766	
0.666667	20	3	34.9602	6.37235	-52.7514	
0.666667	20.3333	3	33.581	3.67529	-49.6519	
0.666667	20.6667	3	32.8657	6.47795	-51.4387	
0.666667	21	3	33.3497	3.7307	-49.6152	
0.666667	21.3333	3	33.7216	3.18904	-51.4545	
0.666667	21.6667	3	32.6811	2.27177	-52.1572	
0.666667	22	3	33.5817	4.61232	-51.0915	
0.666667	22.3333	3	32.251	4.58984	-51.4489	
0.666667	22.6667	3	32.6847	1.68923	-51.1376	
0.666667	23	3	32.3942	1.82878	-52.2353	
0.666667	23.3333	3	32.4317	3.36969	-49.9591	
0.666667	23.6667	3	31.7866	0.171362	-50.8253	
0.666667	24	3	32.356	1.19626	-51.5949	
0.666667	24.3333	3	32.1695	-1.85557	-51.9955	
0.666667	24.6667	3	32.8251	2.93439	-51.9882	
0.666667	25	3	32.961	1.6011	-51.3839	
0.666667	25.3333	3	33.1217	0.638905	-51.6818	
0.666667	25.6667	3	33.3899	1.28105	-51.5785	
0.666667	26	3	32.8801	10.8264	-51.3587	
0.666667	26.3333	3	33.0775	2.38289	-52.7287	
0.666667	26.6667	3	34.4599	4.99075	-50.2604	
0.666667	27	3	32.3613	4.10049	-52.0136	
0.666667	27.3333	3	34.0623	3.70925	-51.2691	
0.666667	27.6667	3	31.5432	1.99634	-49.9449	
0.666667	28	3	32.7109	7.39733	-51.4935	
0.666667	28.3333	3	33.3901	4.58081	-51.072	
0.666667	28.6667	3	32.4586	0.984221	-51.5746	
0.666667	29	3	33.4303	3.97427	-50.9741	
0.666667	29.3333	3	34.0758	5.60282	-49.3429	
0.666667	29.6667	3	32.2868	5.10892	-50.4355	
0.666667	30	3	34.763	5.39436	-50.8364	
0.666667	30.3333	3	34.7656	8.45663	-51.2792	
0.666667	30.6667	3	32.9258	4.43986	-50.8816	
0.666667	31	3	33.416	6.5669	-48.378	
0.666667	31.3333	3	35.8791	9.44492	-50.34	
0.666667	31.6667	3	32.5134	4.27038	-50.5674	
0.666667	32	3	32.0699	4.33529	-49.1793	
0.666667	32.3333	3	35.6209	8.64763	-50.1775	
0.666667	32.6667	3	34.1615	6.50432	-51.595	
0.666667	33	3	32.9845	7.14714	-50.8238	
0.666667	33.3333	3	35.9794	14.4555	-48.4399	
0.666667	33.6667	3	35.4071	9.38282	-48.9087	
0.666667	34	3	36.2727	10.7317	-49.3405	
0.666667	34.3333	3	35.385	8.46821	-49.5128	
0.666667	34.6667	3	36.6566	12.2866	-52.1722	
0.666667	35	3	36.1174	10.1062	-49.5815	
0.666667	35.3333	3	35.2878	10.3421	-49.7068	
0.666667	35.6667	3	37.0849	11.1102	-53.7379	
0.666667	36	3	35.464	11.6972	-49.4477	
0.666667	36.3333	3	36.9465	15.6489	-47.6474	
0.666667	36.6667	3	36.8527	11.4204	-50.5098	
0.666667	37	3	38.2584	12.2543	-49.2784	
0.666667	37.3333	3	35.5992	10.7162	-48.5974	
0.666667	37.6667	3	37.8477	10.7132	-48.5752	
0.666667	38	3	37.2118	5.87039	-49.0689	
0.666667	38.3333	3	36.345	10.8536	-49.8863	
0.666667	38.6667	3	38.1276	14.9553	-48.8687	
0.666667	39	3	34.9051	13.6341	-49.0758	
0.666667	39.3333	3	37.1937	14.7802	-46.8876	
0.666667	39.6667	3	35.3765	16.5225	-48.1563	
0.666667	40	3	38.0241	15.7921	-51.363	
0.666667	40.3333	3	35.2678	15.991	-49.077	
0.666667	40.6667	3	36.9086	13.5717	-48.9643	
0.666667	41	3	37.1437	14.7679	-47.9734	
0.666667	41.3333	3	37.1412	15.7927	-49.605	
0.666667	41.6667	3	38.4659	19.5306	-47.7524	
0.666667	42	3	36.1593	12.0892	-45.225	
0.666667	42.3333	3	36.9614	16.5899	-50.5424	
0.666667	42.6667	3	37.0694	13.7046	-46.9327	
0.666667	43	3	38.4406	17.9586	-47.7569	
0.666667	43.3333	3	39.7406	19.9149	-49.0113	
0.666667	43.6667	3	38.5394	18.1399	-48.0702	
0.666667	44	3	38.6601	18.0431	-48.0492	
0.666667	44.3333	3	34.1057	13.7368	-47.7726	
0.666667	44.6667	3	37.7402	18.0581	-48.1788	
0.666667	45	3	39.2332	20.7714	-47.1398	
0.666667	45.3333	3	38.3687	25.5321	-49.328	
0.666667	45.6667	3	38.6872	21.4393	-46.3429	
0.666667	46	3	37.7265	19.189	-47.6619	
0.666667	46.3333	3	33.4577	13.8574	-48.4006	
0.666667	46.6667	3	37.4261	18.6191	-46.5848	
0.666667	47	3	35.1697	17.4	-49.5258	
0.666667	47.3333	3	38.598	23.4963	-46.6103	
0.666667	47.6667	3	39.1115	21.3486	-45.8783	
0.666667	48	3	37.3485	21.1799	-47.4435	
0.666667	48.3333	3	39.5203	21.8162	-46.1965	
0.666667	48.6667	3	39.1352	19.8638	-50.2835	
0.666667	49	3	39.4395	22.7584	-47.3858	
0.666667	49.3333	3	38.8583	19.0896	-47.3603	
0.666667	49.6667	3	38.4083	22.486	-47.0868	
0.666667	50	3	38.1606	24.2446	-47.6062	
1	0	3	39.1533	24.2593	-50.105	
1	0.333333	3	38.7026	18.8933	-46.5855	
1	0.666667	3	37.8473	20.0322	-46.7382	
1	1	3	39.3339	20.2975	-47.2201	
1	1.33333	3	38.4319	20.4696	-50.0088	
1	1.66667	3	38.854	22.2936	-47.0648	
1	2	3	36.7018	14.8893	-49.1578	
1	2.33333	3	39.9644	22.1936	-46.3105	
1	2.66667	3	38.7632	21.0024	-46.7709	
1	3	3	41.0659	23.7849	-47.3984	
1	3.33333	3	38.74	20.9798	-48.0071	
1	3.66667	3	38.2092	19.1932	-46.9477	
1	4	3	37.514	18.0342	-49.4888	
1	4.33333	3	38.499	20.2911	-48.5491	
1	4.66667	3	37.4921	20.0261	-46.8412	
1	5	3	38.8025	19.7334	-48.6797	
1	5.33333	3	38.1149	13.2481	-47.8049	
1	5.66667	3	37.8219	18.2434	-47.4957	
1	6	3	37.4065	17.1563	-48.6903	
1	6.33333	3	37.9674	18.7397	-47.2676	
1	6.66667	3	37.1297	17.8006	-49.1497	
1	7	3	36.9173	17.1454	-48.8803	
1	7.33333	3	34.5502	15.7338	-48.1266	
1	7.66667	3	29.1883	10.137	-48.7507	
1	8	3	38.4547	18.0379	-47.4949	
1	8.33333	3	38.1372	18.7232	-48.3649	
1	8.66667	3	38.1661	15.8726	-48.3957	
1	9	3	35.9863	14.1827	-48.3103	
1	9.33333	3	37.264	15.497	-50.4438	
1	9.66667	3	37.2105	17.1513	-48.0008	
1	10	3	36.4495	16.3047	-47.5696	
1	10.3333	3	37.6379	16.2967	-48.1609	
1	10.6667	3	37.9539	11.806	-47.2578	
1	11	3	37.0968	14.7935	-47.1067	
1	11.3333	3	37.0063	13.969	-48.7482	
1	11.6667	3	37.7515	17.2296	-48.9977	
1	12	3	37.2082	13.4641	-47.7132	
1	12.3333	3	38.3671	13.6268	-49.3648	
1	12.6667	3	36.0937	12.9401	-48.3934	
1	13	3	36.3426	13.7549	-50.9947	
1	13.3333	3	36.2614	14.8097	-47.9134	
1	13.6667	3	36.1709	12.2504	-48.9888	
1	14	3	38.0129	14.6316	-54.2527	
1	14.3333	3	37.0385	15.741	-49.4853	
1	14.6667	3	34.348	9.6562	-49.7436	
1	15	3	33.5472	9.92947	-49.8773	
1	15.3333	3	35.5864	9.34102	-49.4974	
1	15.6667	3	36.2913	8.66195	-49.555	
1	16	3	35.8933	8.57736	-48.5169	
1	16.3333	3	35.0614	9.90046	-50.025	
1	16.6667	3	35.5895	10.3069	-49.5751	
1	17	3	33.6525	5.68593	-48.6869	
1	17.3333	3	35.5794	7.31086	-49.4412	
1	17.6667	3	35.6226	7.27292	-49.7633	
1	18	3	35.7029	8.48267	-50.4122	
1	18.3333	3	33.3176	6.65511	-50.0019	
1	18.6667	3	34.2282	5.24555	-53.1759	
1	19	3	34.949	5.92429	-50.2074	
1	19.3333	3	34.3698	5.94514	-49.27	
1	19.6667	3	35.5805	6.83821	-49.2424	
1	20	3	34.1814	4.87759	-50.0767	
1	20.3333	3	36.6408	8.73036	-50.454	
1	20.6667	3	34.4357	9.23005	-51.1924	
1	21	3	34.2104	4.88818	-51.1874	
1	21.3333	3	34.1725	4.28243	-52.7666	
1	21.6667	3	34.834	7.36077	-49.9101	
1	22	3	34.4204	8.34592	-51.7298	
1	22.3333	3	32.1592	1.93341	-51.2955	
1	22.6667	3	33.8148	3.45268	-50.7847	
1	23	3	33.9109	3.09744	-49.3028	
1	23.3333	3	31.3759	-0.552667	-50.4341	
1	23.6667	3	28.802	2.2112	-50.4691	
1	24	3	31.5186	-0.35519	-51.449	
1	24.3333	3	32.6882	0.837244	-52.4224	
1	24.6667	3	31.9596	2.51188	-50.9557	
