0.333333	37.6667	3	26.9331	3.20556	-60.1275	
0.333333	38	3	23.6497	0.728808	-58.7995	
0.333333	38.3333	3	22.7659	0.0884587	-58.4042	
0.333333	38.6667	3	25.5009	2.57558	-58.1312	
0.333333	39	3	27.4399	4.01995	-58.7967	
0.333333	39.3333	3	19.8876	-3.1681	-59.1105	
0.333333	39.6667	3	25.2088	2.15971	-59.3598	
0.333333	40	3	25.3145	2.72888	-58.8168	
0.333333	40.3333	3	26.1408	4.65211	-58.8471	
0.333333	40.6667	3	25.8669	4.01391	-60.1323	
0.333333	41	3	23.55	1.68908	-59.031	
0.333333	41.3333	3	25.5263	2.93613	-57.741	
0.333333	41.6667	3	25.0575	2.20154	-59.8174	
0.333333	42	3	22.799	0.861942	-60.1384	
0.333333	42.3333	3	24.7703	1.92088	-59.6724	
0.333333	42.6667	3	24.8749	2.60021	-60.7644	
0.333333	43	3	24.0503	2.31019	-59.1561	
0.333333	43.3333	3	23.7166	2.25738	-60.2274	
0.333333	43.6667	3	24.5392	0.320161	-60.1419	
0.333333	44	3	25.1643	2.0615	-59.6789	
0.333333	44.3333	3	24.347	2.22541	-58.9162	
0.333333	44.6667	3	22.0214	-0.467779	-59.0479	
0.333333	45	3	25.7094	3.21659	-59.9812	
0.333333	45.3333	3	24.2667	1.6409	-59.6432	
0.333333	45.6667	3	24.0615	2.91613	-60.166	
0.333333	46	3	22.7926	0.477379	-60.8713	
0.333333	46.3333	3	24.2559	3.52482	-59.3996	
0.333333	46.6667	3	25.563	2.6845	-60.0286	
0.333333	47	3	23.4784	1.37793	-59.7093	
0.333333	47.3333	3	23.479	0.368357	-59.588	
0.333333	47.6667	3	23.4938	0.277068	-59.2808	
0.333333	48	3	23.6394	1.22925	-60.2288	
0.333333	48.3333	3	24.0017	1.55944	-61.117	
0.333333	48.6667	3	23.909	1.59101	-60.1685	
0.333333	49	3	23.0394	0.288036	-60.669	
0.333333	49.3333	3	21.9727	1.36919	-60.1664	
0.333333	49.6667	3	23.1602	-0.138058	-60.3781	
0.333333	50	3	21.6054	0.950163	-58.9349	
0.666667	0	3	23.2352	-1.68421	-60.1887	
0.666667	0.333333	3	21.9653	1.40179	-60.6797	
0.666667	0.666667	3	22.0146	0.353204	-60.0342	
0.666667	1	3	20.8767	-1.35096	-59.682	
0.666667	1.33333	3	21.7846	-2.02174	-60.4221	
0.666667	1.66667	3	23.4498	3.02667	-60.3321	
0.666667	2	3	24.3521	1.3498	-59.9298	
0.666667	2.33333	3	23.9055	1.76296	-60.3463	
0.666667	2.66667	3	24.7408	2.42698	-60.9405	
0.666667	3	3	23.0676	-0.373897	-60.0576	
0.666667	3.33333	3	23.6762	1.29505	-60.0416	
0.666667	3.66667	3	21.4106	-1.40519	-60.4562	
0.666667	4	3	24.3522	1.47102	-60.373	
0.666667	4.33333	3	21.9387	-1.18371	-59.9275	
0.666667	4.66667	3	24.1065	2.47068	-60.7548	
0.666667	5	3	23.1928	1.34066	-59.9335	
0.666667	5.33333	3	24.7576	2.66346	-60.5474	
0.666667	5.66667	3	24.3949	5.01445	-60.0014	
0.666667	6	3	24.4287	2.40864	-57.6896	
0.666667	6.33333	3	25.3454	2.63665	-61.2183	
0.666667	6.66667	3	24.0171	1.11042	-59.0822	
0.666667	7	3	26.0966	3.60366	-60.1381	
0.666667	7.33333	3	22.1665	-1.54277	-59.6188	
0.666667	7.66667	3	25.0535	3.14026	-59.5498	
0.666667	8	3	24.5908	3.459	-59.6717	
0.666667	8.33333	3	24.5104	1.73293	-60.2684	
0.666667	8.66667	3	22.5347	-0.795821	-59.4301	
0.666667	9	3	25.054	2.19104	-58.849	
0.666667	9.33333	3	25.243	1.66422	-60.1297	
0.666667	9.66667	3	25.3002	2.09308	-58.2643	
0.666667	10	3	23.788	2.36487	-59.8806	
0.666667	10.3333	3	24.9894	2.14206	-59.6209	
0.666667	10.6667	3	25.4288	1.6882	-59.7349	
0.666667	11	3	27.0311	4.04143	-58.2501	
0.666667	11.3333	3	25.7812	2.80664	-58.6535	
0.666667	11.6667	3	24.9891	2.30715	-58.8766	
0.666667	12	3	25.4667	1.35112	-57.9472	
0.666667	12.3333	3	23.8059	0.240197	-57.3468	
0.666667	12.6667	3	25.2962	2.12422	-60.2469	
0.666667	13	3	26.6476	3.97076	-58.1961	
0.666667	13.3333	3	25.6998	2.79674	-59.9414	
0.666667	13.6667	3	26.5517	4.30078	-57.9035	
0.666667	14	3	25.4891	1.67607	-59.4666	
0.666667	14.3333	3	25.8624	1.022	-60.3514	
0.666667	14.6667	3	24.1425	1.72307	-57.8609	
0.666667	15	3	26.4485	4.37105	-57.2457	
0.666667	15.3333	3	25.1403	2.38213	-59.3971	
0.666667	15.6667	3	24.8588	1.48342	-58.1269	
0.666667	16	3	26.4667	2.97986	-57.6744	
0.666667	16.3333	3	27.8731	4.23604	-57.6451	
0.666667	16.6667	3	26.4577	5.27547	-58.7863	
0.666667	17	3	25.3632	1.38472	-58.2138	
0.666667	17.3333	3	26.1342	2.27796	-57.6771	
0.666667	17.6667	3	25.7554	2.10833	-57.8341	
0.666667	18	3	28.0729	5.3247	-57.2594	
0.666667	18.3333	3	25.3717	1.58412	-57.7078	
0.666667	18.6667	3	26.144	3.39891	-56.6612	
0.666667	19	3	26.6696	3.64598	-57.2398	
0.666667	19.3333	3	25.3543	1.63746	-58.9601	
0.666667	19.6667	3	26.1853	1.64162	-58.0169	
0.666667	20	3	27.0272	2.93565	-58.8981	
0.666667	20.3333	3	28.0789	4.43639	-57.56	
0.666667	20.6667	3	27.2102	6.02076	-57.1178	
0.666667	21	3	26.0097	3.6973	-57.5057	
0.666667	21.3333	3	26.2616	2.28186	-57.6993	
0.666667	21.6667	3	26.8931	4.17565	-57.8109	
0.666667	22	3	28.0934	4.57783	-60.3207	
0.666667	22.3333	3	27.43	4.55044	-58.4754	
0.666667	22.6667	3	27.5558	4.08774	-57.8087	
0.666667	23	3	26.5783	2.22357	-58.9884	
0.666667	23.3333	3	27.0532	3.99351	-57.0154	
0.666667	23.6667	3	27.7115	4.10154	-57.293	
0.666667	24	3	26.9283	4.06476	-57.709	
0.666667	24.3333	3	25.5757	1.29464	-57.0024	
0.666667	24.6667	3	26.7667	5.07921	-56.783	
0.666667	25	3	27.4349	5.0495	-57.7637	
0.666667	25.3333	3	26.6436	2.99726	-57.5207	
0.666667	25.6667	3	26.2985	2.0628	-57.5327	
0.666667	26	3	27.2407	4.9863	-57.5688	
0.666667	26.3333	3	28.0309	4.08958	-57.089	
0.666667	26.6667	3	29.5874	6.00475	-57.5388	
0.666667	27	3	27.5989	3.56415	-57.1619	
0.666667	27.3333	3	22.8461	2.20762	-57.1325	
0.666667	27.6667	3	27.5895	4.00493	-57.2151	
0.666667	28	3	26.9082	3.34716	-56.9978	
0.666667	28.3333	3	27.0408	4.53971	-57.0528	
0.666667	28.6667	3	23.7047	0.477601	-56.603	
0.666667	29	3	26.635	3.19561	-57.6446	
0.666667	29.3333	3	27.6119	5.40646	-57.1485	
0.666667	29.6667	3	27.2028	3.61359	-57.4287	
0.666667	30	3	25.751	5.13595	-57.9981	
0.666667	30.3333	3	26.6217	5.83645	-57.9501	
0.666667	30.6667	3	26.9306	1.36	-58.3664	
0.666667	31	3	27.7283	4.13903	-56.9396	
0.666667	31.3333	3	26.9603	3.77817	-57.5426	
0.666667	31.6667	3	26.5151	3.2772	-56.8799	
0.666667	32	3	25.0842	2.36068	-57.6564	
0.666667	32.3333	3	24.9006	1.43222	-57.4601	
0.666667	32.6667	3	26.4197	1.64314	-58.351	
0.666667	33	3	26.803	4.06858	-57.5054	
0.666667	33.3333	3	27.0576	3.28473	-58.7714	
0.666667	33.6667	3	27.742	3.88091	-58.2479	
0.666667	34	3	25.9549	2.00132	-58.4597	
0.666667	34.3333	3	26.5824	3.05321	-59.7443	
0.666667	34.6667	3	27.9979	4.03571	-59.7077	
0.666667	35	3	26.82	3.67874	-60.0869	
0.666667	35.3333	3	24.6341	0.612185	-58.6563	
0.666667	35.6667	3	23.5764	2.19315	-59.4945	
0.666667	36	3	26.2969	2.71647	-58.6313	
0.666667	36.3333	3	24.6245	1.15916	-58.1131	
0.666667	36.6667	3	27.222	4.26093	-58.3655	
0.666667	37	3	25.0649	1.94881	-57.2723	
0.666667	37.3333	3	25.9493	2.65249	-60.1412	
0.666667	37.6667	3	25.7734	4.34199	-58.7636	
0.666667	38	3	26.0315	3.09759	-58.4048	
0.666667	38.3333	3	25.7399	2.30655	-58.995	
0.666667	38.6667	3	25.853	1.73275	-58.383	
0.666667	39	3	24.2368	1.39449	-58.4046	
0.666667	39.3333	3	27.9396	4.41735	-58.2142	
0.666667	39.6667	3	25.8698	3.77225	-58.3691	
0.666667	40	3	24.8421	2.23098	-58.7903	
0.666667	40.3333	3	25.0853	2.07533	-59.2145	
0.666667	40.6667	3	24.2032	1.92363	-59.2748	
0.666667	41	3	24.2667	0.900787	-59.1008	
0.666667	41.3333	3	24.9441	2.67779	-58.2278	
0.666667	41.6667	3	25.3661	2.02873	-59.5655	
0.666667	42	3	24.4967	1.99254	-59.7514	
0.666667	42.3333	3	24.6098	1.21917	-59.0674	
0.666667	42.6667	3	24.5467	1.29279	-59.936	
0.666667	43	3	24.199	1.80325	-59.3906	
0.666667	43.3333	3	23.9592	0.798149	-59.7197	
0.666667	43.6667	3	23.9582	2.35861	-59.8128	
0.666667	44	3	23.4261	0.0322885	-58.9019	
0.666667	44.3333	3	23.6034	0.275462	-59.0298	
0.666667	44.6667	3	24.1654	1.16676	-59.1235	
0.666667	45	3	24.4973	2.59694	-60.3353	
0.666667	45.3333	3	23.2374	-0.447855	-59.4144	
0.666667	45.6667	3	22.5426	2.13089	-59.8582	
0.666667	46	3	23.338	0.547864	-60.1884	
0.666667	46.3333	3	23.4911	2.04305	-60.6255	
0.666667	46.6667	3	23.1921	0.398421	-60.6297	
0.666667	47	3	23.7921	1.37897	-60.4859	
0.666667	47.3333	3	23.9247	0.895657	-60.3633	
0.666667	47.6667	3	23.3839	0.644911	-60.2168	
0.666667	48	3	23.1746	-0.0461593	-59.4626	
0.666667	48.3333	3	23.128	0.385238	-60.2479	
0.666667	48.6667	3	20.2169	-2.00575	-61.5196	
0.666667	49	3	23.2725	1.14568	-61.1191	
0.666667	49.3333	3	22.6229	0.27722	-60.3287	
0.666667	49.6667	3	24.6581	2.51043	-60.2568	
0.666667	50	3	24.4783	1.71221	-59.5013	
1	0	3	22.1702	-0.257071	-61.8898	
1	0.333333	3	23.3356	2.29687	-59.978	
1	0.666667	3	23.1682	1.89277	-60.4285	
1	1	3	22.6266	2.1824	-60.3326	
1	1.33333	3	23.7445	0.973303	-60.0438	
1	1.66667	3	23.1557	1.10421	-60.7695	
1	2	3	23.547	2.80178	-60.1444	
1	2.33333	3	24.3787	1.41794	-60.5704	
1	2.66667	3	22.9437	1.34702	-60.8265	
1	3	3	24.6582	0.889886	-58.9973	
1	3.33333	3	24.9258	3.54967	-61.1831	
1	3.66667	3	23.4923	-0.209755	-61.0821	
1	4	3	22.0017	-1.02879	-60.8045	
1	4.33333	3	24.0528	3.51099	-61.7631	
1	4.66667	3	24.7435	1.60353	-59.5528	
1	5	3	22.9123	-0.634792	-59.5467	
1	5.33333	3	24.6684	1.94027	-58.9692	
1	5.66667	3	24.6774	1.26968	-59.0116	
1	6	3	23.8112	2.74887	-59.3201	
1	6.33333	3	24.9581	2.2263	-57.1979	
1	6.66667	3	24.259	0.840924	-57.9349	
1	7	3	25.3726	4.56706	-60.3951	
1	7.33333	3	25.3729	2.60785	-58.7212	
1	7.66667	3	24.6535	0.85942	-58.8015	
1	8	3	24.6149	0.834771	-58.3934	
1	8.33333	3	26.2531	2.56455	-58.1667	
1	8.66667	3	26.1382	3.72393	-59.2573	
1	9	3	25.1209	4.71261	-58.7584	
1	9.33333	3	24.4338	0.905118	-59.1867	
1	9.66667	3	24.1066	1.34465	-59.2301	
1	10	3	26.9599	3.47393	-59.6252	
1	10.3333	3	24.8833	1.91445	-58.2732	
1	10.6667	3	25.438	3.62618	-58.3674	
1	11	3	24.0888	1.29524	-59.9992	
1	11.3333	3	26.0387	2.77444	-58.9468	
1	11.6667	3	26.0741	2.47663	-58.3681	
1	12	3	24.5986	1.15262	-58.5785	
1	12.3333	3	26.0738	2.75152	-59.1464	
1	12.6667	3	25.8463	3.74004	-58.837	
1	13	3	25.3585	1.72938	-58.7034	
1	13.3333	3	26.9177	3.05899	-57.9948	
1	13.6667	3	26.2327	3.28505	-57.7669	
1	14	3	25.4553	1.60791	-59.2312	
1	14.3333	3	27.0919	7.80797	-58.8678	
1	14.6667	3	26.0531	5.00923	-58.263	
1	15	3	27.2588	5.99659	-57.5417	
1	15.3333	3	25.9684	2.35257	-57.9435	
1	15.6667	3	25.9794	3.13684	-58.823	
1	16	3	26.643	4.2687	-58.1245	
1	16.3333	3	26.6415	3.59345	-57.1245	
1	16.6667	3	25.7994	3.72574	-59.854	
1	17	3	26.3725	3.53228	-56.5503	
1	17.3333	3	25.8187	1.91267	-58.2025	
1	17.6667	3	23.6257	-0.0685404	-56.9328	
1	18	3	24.3114	0.646056	-57.0824	
1	18.3333	3	27.0936	5.24822	-57.3728	
1	18.6667	3	21.9532	-2.59084	-56.6136	
1	19	3	26.6919	4.02353	-57.0611	
1	19.3333	3	26.1592	3.47223	-57.8214	
1	19.6667	3	26.64	6.12379	-56.604	
1	20	3	27.6099	3.74102	-56.4566	
1	20.3333	3	27.8629	4.46755	-57.2768	
1	20.6667	3	30.5618	7.39319	-57.7919	
1	21	3	26.9143	3.23507	-56.3975	
1	21.3333	3	27.4486	3.21628	-58.9876	
1	21.6667	3	28.3842	4.21792	-56.4818	
1	22	3	28.2551	5.55978	-56.3118	
1	22.3333	3	22.7287	-1.63132	-58.9321	
1	22.6667	3	27.5999	3.93469	-57.7388	
1	23	3	27.8246	3.96236	-55.5443	
1	23.3333	3	28.708	5.09271	-57.3937	
1	23.6667	3	26.6627	3.32721	-57.3505	
1	24	3	27.7273	3.3459	-56.7787	
