0	16	3	57.874	3.01549	-27.7766	
0	16.3333	3	56.8066	3.29049	-27.6902	
0	16.6667	3	57.0515	2.56915	-28.1413	
0	17	3	56.1466	1.39797	-27.3425	
0	17.3333	3	56.7324	2.44307	-27.477	
0	17.6667	3	57.4407	2.85814	-27.7823	
0	18	3	57.543	1.82239	-28.1699	
0	18.3333	3	57.5174	2.93542	-28.7309	
0	18.6667	3	58.0046	2.69059	-27.2464	
0	19	3	56.9444	2.00271	-27.441	
0	19.3333	3	56.5583	2.25595	-28.211	
0	19.6667	3	56.4664	2.54709	-27.3721	
0	20	3	58.3673	3.33557	-27.1741	
0	20.3333	3	57.3373	2.65292	-26.8521	
0	20.6667	3	57.1911	2.67824	-27.507	
0	21	3	56.2861	1.44531	-27.3154	
0	21.3333	3	57.9795	3.10192	-26.8914	
0	21.6667	3	56.7773	2.66041	-27.4411	
0	22	3	57.3406	2.82695	-26.9812	
0	22.3333	3	55.4836	1.08121	-27.0713	
0	22.6667	3	54.6833	-0.927328	-27.1333	
0	23	3	56.854	1.46694	-27.4743	
0	23.3333	3	56.9095	2.98286	-26.6565	
0	23.6667	3	58.5283	4.09226	-26.455	
0	24	3	55.7486	1.13533	-26.7187	
0	24.3333	3	58.6102	3.33868	-27.1766	
0	24.6667	3	56.3242	2.21339	-26.1177	
0	25	3	58.3668	3.00053	-26.3246	
0	25.3333	3	56.7803	3.30516	-26.414	
0	25.6667	3	56.4528	1.25401	-27.9156	
0	26	3	56.2181	1.78004	-27.7086	
0	26.3333	3	58.1184	3.5202	-27.2618	
0	26.6667	3	53.5186	-1.57579	-28.5215	
0	27	3	57.3019	2.53167	-27.6612	
0	27.3333	3	56.2597	2.48591	-28.029	
0	27.6667	3	55.6737	0.415067	-28.5443	
0	28	3	56.9989	2.25824	-26.741	
0	28.3333	3	57.5059	2.65409	-26.5462	
0	28.6667	3	56.9065	3.00191	-27.4482	
0	29	3	59.0447	3.95029	-26.7097	
0	29.3333	3	58.5308	5.35068	-27.2754	
0	29.6667	3	57.3676	2.51013	-27.3018	
0	30	3	57.3463	2.18217	-28.8784	
0	30.3333	3	56.5215	2.00346	-27.1043	
0	30.6667	3	53.7207	-0.456207	-27.7299	
0	31	3	57.0532	1.76258	-27.6874	
0	31.3333	3	56.4392	1.59092	-27.3684	
0	31.6667	3	56.0806	1.11371	-27.1174	
0	32	3	56.6523	2.68169	-27.4298	
0	32.3333	3	55.7476	0.899293	-27.6589	
0	32.6667	3	56.614	1.84539	-27.8872	
0	33	3	57.0373	3.7404	-27.9806	
0	33.3333	3	57.0191	2.43216	-28.7737	
0	33.6667	3	55.8619	1.55299	-28.0784	
0	34	3	56.5267	2.73746	-28.9656	
0	34.3333	3	54.9945	1.27156	-27.5878	
0	34.6667	3	52.7976	-1.871	-27.6844	
0	35	3	55.0876	0.388184	-29.0621	
0	35.3333	3	56.8291	2.50989	-28.5988	
0	35.6667	3	55.9853	1.42069	-28.0576	
0	36	3	52.1848	-5.55114	-27.8287	
0	36.3333	3	54.3905	-0.302695	-27.9061	
0	36.6667	3	55.4739	1.76414	-28.265	
0	37	3	52.2584	-0.702296	-27.6922	
0	37.3333	3	55.8057	1.73692	-29.7276	
0	37.6667	3	51.881	-2.94935	-28.2865	
0	38	3	55.0157	1.64428	-28.7946	
0	38.3333	3	55.558	1.94789	-28.5321	
0	38.6667	3	56.834	4.806	-29.0876	
0	39	3	54.2605	0.629761	-28.105	
0	39.3333	3	55.0517	1.52024	-28.2531	
0	39.6667	3	54.6596	1.00831	-28.2451	
0	40	3	55.0795	1.94087	-29.3843	
0	40.3333	3	54.5678	1.46279	-28.6356	
0	40.6667	3	53.2498	-0.386701	-29.2898	
0	41	3	54.5924	0.824816	-28.3877	
0	41.3333	3	54.5073	-0.160438	-29.8103	
0	41.6667	3	53.6362	-0.75426	-29.7456	
0	42	3	53.329	0.0240259	-30.2737	
0	42.3333	3	55.9902	1.15644	-29.0575	
0	42.6667	3	55.1417	1.10802	-29.3658	
0	43	3	50.4676	-3.53931	-29.0312	
0	43.3333	3	53.5661	-0.0652631	-29.0152	
0	43.6667	3	53.8044	-0.0478886	-30.8516	
0	44	3	53.2362	0.295953	-30.0339	
0	44.3333	3	53.5769	1.22039	-30.5155	
0	44.6667	3	54.9469	1.73884	-29.8372	
0	45	3	53.8969	-0.150281	-29.2648	
0	45.3333	3	53.975	0.285739	-30.4982	
0	45.6667	3	52.0686	-2.0542	-29.7943	
0	46	3	52.3384	-0.579118	-30.9127	
0	46.3333	3	53.109	-1.48635	-30.0766	
0	46.6667	3	50.3563	-2.73959	-29.7743	
0	47	3	52.3441	-1.41243	-30.0342	
0	47.3333	3	53.1139	-0.737104	-29.7556	
0	47.6667	3	52.5941	-0.610406	-30.2695	
0	48	3	52.2658	-0.554608	-30.2215	
0	48.3333	3	52.805	-0.890994	-29.832	
0	48.6667	3	52.1957	0.182353	-30.3164	
0	49	3	52.1675	-0.306273	-31.0282	
0	49.3333	3	52.0778	-1.15112	-30.2609	
0	49.6667	3	52.0928	-0.96259	-30.8505	
0	50	3	51.7492	-2.08609	-30.3182	
0.333333	0	3	52.6527	-0.167426	-29.9948	
0.333333	0.333333	3	52.0192	-1.58435	-30.6143	
0.333333	0.666667	3	52.8349	0.550727	-30.4787	
0.333333	1	3	50.2862	-3.82124	-31.0395	
0.333333	1.33333	3	52.0081	-0.487882	-29.8424	
0.333333	1.66667	3	51.158	-2.05531	-29.8988	
0.333333	2	3	52.8487	-0.00780816	-30.1357	
0.333333	2.33333	3	51.5988	-1.88156	-30.1966	
0.333333	2.66667	3	52.2338	0.146892	-29.1513	
0.333333	3	3	52.3945	-0.580514	-29.4533	
0.333333	3.33333	3	52.6682	0.726738	-29.4559	
0.333333	3.66667	3	53.9127	0.33064	-29.5483	
0.333333	4	3	54.2985	0.25256	-30.3412	
0.333333	4.33333	3	54.2307	1.04499	-30.463	
0.333333	4.66667	3	52.6363	-1.60541	-30.0442	
0.333333	5	3	52.3399	-0.849136	-29.4257	
0.333333	5.33333	3	53.5595	0.350075	-29.1064	
0.333333	5.66667	3	54.0752	0.607454	-31.9809	
0.333333	6	3	53.5165	1.198	-29.4474	
0.333333	6.33333	3	51.7186	-3.08313	-29.6138	
0.333333	6.66667	3	53.7197	-0.163609	-29.1352	
0.333333	7	3	54.5635	0.27157	-29.2581	
0.333333	7.33333	3	54.1581	0.205636	-29.3741	
0.333333	7.66667	3	54.3283	0.0946463	-28.1867	
0.333333	8	3	53.8997	0.820187	-29.5903	
0.333333	8.33333	3	54.4065	1.31503	-30.1142	
0.333333	8.66667	3	51.561	-1.16288	-28.9988	
0.333333	9	3	53.5161	0.131512	-28.8114	
0.333333	9.33333	3	54.7196	1.19322	-28.7772	
0.333333	9.66667	3	54.8866	1.06996	-28.9357	
0.333333	10	3	55.1995	0.437331	-29.6435	
0.333333	10.3333	3	55.0692	0.117367	-28.2676	
0.333333	10.6667	3	54.1758	0.0254685	-29.8867	
0.333333	11	3	55.5231	0.985489	-29.2961	
0.333333	11.3333	3	54.5452	1.3073	-28.9612	
0.333333	11.6667	3	55.3347	0.273775	-28.5011	
0.333333	12	3	54.538	-0.0683412	-29.4769	
0.333333	12.3333	3	54.5944	0.195516	-28.2496	
0.333333	12.6667	3	56.1234	1.07456	-28.4965	
0.333333	13	3	55.254	1.73429	-28.6703	
0.333333	13.3333	3	56.589	2.36438	-27.2441	
0.333333	13.6667	3	55.6892	1.8504	-27.9137	
0.333333	14	3	55.7281	1.16339	-27.8879	
0.333333	14.3333	3	56.004	1.01691	-28.177	
0.333333	14.6667	3	54.3985	0.887322	-28.5646	
0.333333	15	3	52.8142	-1.81218	-27.5088	
0.333333	15.3333	3	56.7282	1.64746	-27.6811	
0.333333	15.6667	3	56.0639	2.05453	-28.4283	
0.333333	16	3	55.9644	2.76857	-28.0877	
0.333333	16.3333	3	56.5974	1.56166	-27.6213	
0.333333	16.6667	3	55.6603	1.40374	-28.4563	
0.333333	17	3	55.9348	2.65206	-27.4897	
0.333333	17.3333	3	55.1465	-0.118529	-26.5314	
0.333333	17.6667	3	52.475	-2.24338	-27.3652	
0.333333	18	3	57.6796	3.01827	-26.7103	
0.333333	18.3333	3	57.1244	2.66178	-27.5161	
0.333333	18.6667	3	57.3751	2.71068	-27.0236	
0.333333	19	3	56.3527	1.82639	-27.8391	
0.333333	19.3333	3	57.0223	2.45009	-27.8053	
0.333333	19.6667	3	57.6869	5.64438	-28.3146	
0.333333	20	3	57.1539	3.19514	-27.3726	
0.333333	20.3333	3	53.0186	-1.4633	-27.2272	
0.333333	20.6667	3	56.7705	2.34428	-26.6627	
0.333333	21	3	57.4431	1.94971	-27.8437	
0.333333	21.3333	3	56.5068	0.993549	-27.6432	
0.333333	21.6667	3	57.9327	2.76424	-27.3192	
0.333333	22	3	57.8012	4.353	-27.029	
0.333333	22.3333	3	57.9732	2.17969	-26.7144	
0.333333	22.6667	3	58.5308	3.51366	-27.8488	
0.333333	23	3	57.8438	3.48087	-27.7515	
0.333333	23.3333	3	58.142	3.90167	-27.7785	
0.333333	23.6667	3	57.851	4.79935	-27.1006	
0.333333	24	3	56.1096	0.284242	-25.9147	
0.333333	24.3333	3	57.8341	2.75132	-28.8829	
0.333333	24.6667	3	57.4641	2.99683	-27.1469	
0.333333	25	3	57.3	2.156	-26.4586	
0.333333	25.3333	3	58.0279	4.05246	-26.379	
0.333333	25.6667	3	57.7695	2.89524	-27.2655	
0.333333	26	3	57.7848	2.6066	-26.5045	
0.333333	26.3333	3	58.1915	4.24293	-26.8534	
0.333333	26.6667	3	57.0952	3.00798	-26.3374	
0.333333	27	3	57.3445	3.97932	-26.8973	
0.333333	27.3333	3	58.3496	5.0076	-26.9868	
0.333333	27.6667	3	56.0955	1.02463	-27.0225	
0.333333	28	3	58.005	3.1347	-26.8781	
0.333333	28.3333	3	58.267	3.08701	-27.2221	
0.333333	28.6667	3	54.7519	0.209605	-27.7075	
0.333333	29	3	56.3148	1.29639	-27.2468	
0.333333	29.3333	3	57.5063	2.77696	-26.986	
0.333333	29.6667	3	57.3631	3.60265	-28.4765	
0.333333	30	3	58.2362	2.76884	-26.7868	
0.333333	30.3333	3	55.5007	0.777924	-27.2517	
0.333333	30.6667	3	57.2857	3.49471	-27.5246	
0.333333	31	3	56.3487	1.63257	-27.3833	
0.333333	31.3333	3	56.4762	2.84558	-28.9047	
0.333333	31.6667	3	57.2996	2.06429	-27.0125	
0.333333	32	3	54.8315	0.5306	-27.0848	
0.333333	32.3333	3	57.8893	4.13254	-27.6102	
0.333333	32.6667	3	57.0279	1.71287	-27.0123	
0.333333	33	3	56.5442	1.49843	-27.1803	
0.333333	33.3333	3	56.1417	1.28374	-27.3678	
0.333333	33.6667	3	56.2326	3.01754	-27.2614	
0.333333	34	3	55.1894	0.171885	-27.4275	
0.333333	34.3333	3	56.2135	1.7939	-27.8522	
0.333333	34.6667	3	55.2481	0.795374	-28.1911	
0.333333	35	3	55.63	0.803666	-27.7956	
0.333333	35.3333	3	56.4753	2.7974	-27.4422	
0.333333	35.6667	3	56.7412	2.10935	-28.0936	
0.333333	36	3	55.6534	1.99804	-27.2663	
0.333333	36.3333	3	54.861	-0.343858	-28.3944	
0.333333	36.6667	3	55.4739	2.00115	-27.8678	
0.333333	37	3	55.3819	1.08216	-28.2184	
0.333333	37.3333	3	56.0387	1.87393	-29.3502	
0.333333	37.6667	3	55.979	2.7833	-27.4394	
0.333333	38	3	55.4935	1.43683	-29.1009	
0.333333	38.3333	3	55.0792	0.845588	-28.1802	
0.333333	38.6667	3	53.8518	-0.695879	-29.7959	
0.333333	39	3	54.0262	-0.213876	-29.4998	
0.333333	39.3333	3	54.1984	1.44791	-28.8139	
0.333333	39.6667	3	54.566	0.231785	-28.6799	
0.333333	40	3	56.2241	2.44667	-28.8039	
0.333333	40.3333	3	54.7587	0.962317	-28.6351	
0.333333	40.6667	3	54.0099	0.772197	-28.7971	
0.333333	41	3	53.7269	0.42699	-29.2926	
0.333333	41.3333	3	55.5767	1.30775	-28.8306	
0.333333	41.6667	3	56.5364	1.96176	-28.8949	
0.333333	42	3	52.8769	-1.84912	-30.0225	
0.333333	42.3333	3	53.7744	0.78294	-28.5933	
0.333333	42.6667	3	51.7541	-2.21293	-29.2458	
0.333333	43	3	54.9793	2.03441	-29.8898	
0.333333	43.3333	3	53.7197	0.436088	-28.9909	
0.333333	43.6667	3	52.5873	-1.889	-28.6493	
0.333333	44	3	51.4224	-2.78327	-29.0943	
0.333333	44.3333	3	50.985	-3.34836	-29.569	
0.333333	44.6667	3	53.16	-0.357887	-30.5272	
0.333333	45	3	53.6664	-0.510526	-30.4828	
0.333333	45.3333	3	52.921	-0.555947	-29.9786	
0.333333	45.6667	3	54.4118	0.80055	-29.8173	
0.333333	46	3	53.3349	-0.863974	-29.981	
0.333333	46.3333	3	52.961	0.07815	-29.0838	
0.333333	46.6667	3	52.5715	-1.02065	-30.4072	
0.333333	47	3	51.8025	0.495754	-30.8979	
0.333333	47.3333	3	51.1837	-3.19523	-29.6487	
0.333333	47.6667	3	51.9417	-0.664465	-29.002	
0.333333	48	3	52.9107	-0.20756	-30.4214	
0.333333	48.3333	3	52.779	0.416397	-30.2694	
0.333333	48.6667	3	50.7117	-3.0113	-30.4299	
0.333333	49	3	52.821	-0.651011	-29.9373	
0.333333	49.3333	3	53.8553	0.805919	-31.0336	
0.333333	49.6667	3	52.2844	-1.03582	-30.3605	
0.333333	50	3	52.3965	0.585718	-29.981	
0.666667	0	3	50.049	-2.87902	-30.1189	
0.666667	0.333333	3	53.1608	-0.156246	-30.004	
0.666667	0.666667	3	51.5468	-0.778444	-29.2754	
0.666667	1	3	52.9539	0.0558667	-29.9935	
0.666667	1.33333	3	52.9538	0.728602	-30.4077	
0.666667	1.66667	3	51.7382	-1.21912	-31.8934	
0.666667	2	3	51.9005	-0.385824	-30.7398	
0.666667	2.33333	3	52.0362	-1.47841	-30.8986	
0.666667	2.66667	3	52.8606	-0.888933	-31.1526	
0.666667	3	3	52.9123	-1.68465	-30.7294	
0.666667	3.33333	3	52.7201	-0.314931	-29.9241	
0.666667	3.66667	3	53.0204	-0.825302	-30.4912	
0.666667	4	3	53.3445	-0.404446	-29.5729	
0.666667	4.33333	3	52.3974	-0.944283	-29.8804	
0.666667	4.66667	3	53.2729	0.451035	-31.84	
0.666667	5	3	53.2061	-0.426242	-29.4326	
0.666667	5.33333	3	52.1622	-2.0587	-29.4944	
0.666667	5.66667	3	53.4636	0.42134	-29.3265	
0.666667	6	3	52.2843	-2.77461	-29.8631	
0.666667	6.33333	3	53.7132	-0.0990931	-28.9414	
0.666667	6.66667	3	55.0048	1.35571	-29.3546	
0.666667	7	3	51.676	-1.1677	-29.345	
0.666667	7.33333	3	54.0341	0.931517	-29.1531	
0.666667	7.66667	3	53.4666	-0.0631556	-29.5312	
0.666667	8	3	53.5472	0.229026	-28.9528	
0.666667	8.33333	3	53.5364	-0.254426	-29.0934	
0.666667	8.66667	3	54.8646	0.973292	-29.196	
0.666667	9	3	55.236	1.22696	-28.0135	
0.666667	9.33333	3	55.6135	0.944357	-29.3132	
0.666667	9.66667	3	53.4655	0.646324	-28.6172	
0.666667	10	3	55.0978	0.800053	-28.6952	
0.666667	10.3333	3	55.0365	1.01621	-28.3532	
0.666667	10.6667	3	54.9978	2.00662	-30.3396	
0.666667	11	3	54.5951	0.0234237	-28.8406	
0.666667	11.3333	3	54.0246	1.30301	-28.3968	
0.666667	11.6667	3	54.3759	-0.931638	-28.2474	
0.666667	12	3	53.318	-3.3737	-29.5864	
0.666667	12.3333	3	55.2849	1.79616	-29.4005	
0.666667	12.6667	3	56.1823	1.63649	-28.4146	
0.666667	13	3	55.6058	2.24883	-29.7303	
0.666667	13.3333	3	56.3295	1.52098	-28.4121	
0.666667	13.6667	3	56.5544	3.66091	-30.5186	
0.666667	14	3	54.2566	0.98138	-27.9139	
0.666667	14.3333	3	55.1835	0.544376	-27.5013	
0.666667	14.6667	3	57.0909	2.90019	-28.6288	
0.666667	15	3	56.1516	1.63304	-29.4433	
0.666667	15.3333	3	55.1114	0.599718	-29.0083	
0.666667	15.6667	3	57.2829	2.02482	-27.1132	
0.666667	16	3	54.7852	-0.297939	-27.7591	
0.666667	16.3333	3	56.3372	3.28509	-27.685	
0.666667	16.6667	3	56.67	1.8886	-27.1106	
0.666667	17	3	57.1283	2.62215	-27.1199	
0.666667	17.3333	3	57.3738	2.30276	-27.8311	
0.666667	17.6667	3	55.4335	0.259608	-28.0284	
0.666667	18	3	57.3006	1.86848	-26.7483	
0.666667	18.3333	3	58.5926	3.99103	-28.7745	
0.666667	18.6667	3	57.1638	5.45035	-27.5092	
0.666667	19	3	55.8234	1.31528	-27.3925	
0.666667	19.3333	3	58.0093	2.64231	-27.3458	
0.666667	19.6667	3	56.2908	1.10424	-26.2613	
0.666667	20	3	56.845	3.48591	-25.7305	
0.666667	20.3333	3	57.2036	2.34879	-26.5194	
0.666667	20.6667	3	55.372	0.947026	-26.7278	
0.666667	21	3	57.9996	3.06359	-26.8996	
0.666667	21.3333	3	56.9386	1.62035	-27.5673	
0.666667	21.6667	3	57.4606	3.28091	-27.9509	
0.666667	22	3	56.4835	3.79599	-26.9447	
0.666667	22.3333	3	58.3731	2.78202	-26.1171	
0.666667	22.6667	3	55.3713	0.693154	-26.8249	
0.666667	23	3	59.0635	4.39659	-25.9608	
0.666667	23.3333	3	56.1653	1.21572	-26.9778	
0.666667	23.6667	3	57.2565	2.38134	-27.6135	
0.666667	24	3	58.6202	3.72385	-28.4225	
0.666667	24.3333	3	57.9084	3.71274	-26.61	
0.666667	24.6667	3	56.2788	0.983976	-26.3702	
0.666667	25	3	58.547	5.03126	-26.618	
0.666667	25.3333	3	57.9653	3.11619	-26.328	
0.666667	25.6667	3	57.3363	2.69152	-26.9802	
0.666667	26	3	58.0206	3.33826	-26.7713	
0.666667	26.3333	3	58.1253	2.72876	-26.212	
0.666667	26.6667	3	58.9173	3.74863	-26.2166	
0.666667	27	3	59.1159	4.94873	-26.6526	
0.666667	27.3333	3	53.9025	0.365249	-26.9499	
0.666667	27.6667	3	58.0293	3.59264	-26.6333	
0.666667	28	3	57.8878	2.99836	-27.8502	
0.666667	28.3333	3	57.9704	3.10189	-27.2031	
0.666667	28.6667	3	57.4764	5.40308	-27.3414	
0.666667	29	3	58.2267	3.5015	-29.125	
0.666667	29.3333	3	58.1225	3.48905	-26.9082	
0.666667	29.6667	3	57.5416	2.42489	-26.0526	
0.666667	30	3	58.0255	3.32182	-27.3211	
0.666667	30.3333	3	57.4413	1.6691	-25.884	
0.666667	30.6667	3	57.7642	2.48496	-27.7143	
0.666667	31	3	56.6056	2.19244	-29.3093	
0.666667	31.3333	3	57.9583	2.5295	-27.8136	
0.666667	31.6667	3	57.6272	3.07266	-26.7874	
0.666667	32	3	54.0996	-0.478562	-28.1576	
0.666667	32.3333	3	55.6813	0.473891	-27.3332	
0.666667	32.6667	3	57.6313	3.03087	-28.5776	
0.666667	33	3	56.1565	1.28583	-29.3842	
0.666667	33.3333	3	56.0363	3.24722	-27.769	
0.666667	33.6667	3	57.016	2.68149	-27.6569	
0.666667	34	3	56.417	3.16128	-27.8146	
0.666667	34.3333	3	55.8221	1.1139	-27.101	
0.666667	34.6667	3	56.5275	1.59773	-27.546	
0.666667	35	3	52.7329	0.0848978	-27.9572	
0.666667	35.3333	3	56.3479	4.1383	-27.7806	
0.666667	35.6667	3	53.5851	-0.453803	-27.1982	
0.666667	36	3	55.7786	2.00058	-28.1813	
0.666667	36.3333	3	52.5935	-2.10979	-28.9971	
0.666667	36.6667	3	56.3666	1.24202	-28.4814	
0.666667	37	3	55.7879	0.861039	-28.3592	
0.666667	37.3333	3	56.0404	1.77066	-27.9253	
0.666667	37.6667	3	56.0376	1.515	-27.7564	
0.666667	38	3	53.3762	-0.899282	-28.7495	
0.666667	38.3333	3	55.1358	0.855741	-28.2851	
0.666667	38.6667	3	53.3285	-2.02188	-29.3631	
0.666667	39	3	54.8768	-0.113269	-28.1094	
0.666667	39.3333	3	56.5073	2.14304	-28.2752	
0.666667	39.6667	3	55.1611	1.5476	-29.1004	
0.666667	40	3	53.9171	0.426918	-30.4223	
0.666667	40.3333	3	55.7825	1.84324	-29.2313	
0.666667	40.6667	3	53.3709	-1.30159	-29.4125	
0.666667	41	3	54.5649	-0.292667	-28.3416	
0.666667	41.3333	3	54.0654	2.64585	-30.3338	
0.666667	41.6667	3	54.0472	-0.116635	-29.0293	
0.666667	42	3	53.1739	0.837348	-28.6196	
0.666667	42.3333	3	54.8103	0.935018	-28.5989	
0.666667	42.6667	3	54.1993	1.31354	-29.2784	
0.666667	43	3	52.0253	-2.70295	-29.2585	
0.666667	43.3333	3	54.6746	0.0144877	-29.0078	
0.666667	43.6667	3	54.1252	-0.219556	-30.103	
0.666667	44	3	54.0278	-1.39263	-29.2247	
0.666667	44.3333	3	53.6888	1.0416	-30.1405	
0.666667	44.6667	3	53.1557	-0.682542	-30.256	
0.666667	45	3	52.2574	-1.59943	-29.9099	
0.666667	45.3333	3	51.6957	-0.386787	-29.814	
0.666667	45.6667	3	53.4132	0.869034	-29.3337	
0.666667	46	3	54.8412	2.08216	-29.5492	
0.666667	46.3333	3	51.2139	-3.43574	-30.1049	
0.666667	46.6667	3	51.1022	-3.43478	-30.5474	
0.666667	47	3	54.0154	2.04562	-29.5218	
0.666667	47.3333	3	53.0269	0.218296	-30.2977	
0.666667	47.6667	3	50.9712	-2.30718	-31.8584	
0.666667	48	3	51.5001	0.215112	-29.3186	
0.666667	48.3333	3	51.4485	-2.26121	-31.3523	
0.666667	48.6667	3	51.3584	-1.90688	-30.0051	
0.666667	49	3	52.1987	-1.1127	-30.2929	
0.666667	49.3333	3	53.1215	-0.1402	-29.5931	
0.666667	49.6667	3	52.4473	-0.106129	-31.7055	
0.666667	50	3	52.3682	0.343195	-30.771	
1	0	3	52.4477	-0.387225	-29.524	
1	0.333333	3	52.7754	-0.398081	-30.6873	
1	0.666667	3	48.7394	-5.63056	-30.0133	
1	1	3	52.8415	0.181581	-30.6505	
1	1.33333	3	51.9846	-0.531994	-30.802	
1	1.66667	3	51.1392	-0.480022	-30.0444	
1	2	3	53.0505	0.717195	-28.7838	
1	2.33333	3	53.7964	0.238852	-30.7476	
1	2.66667	3	54.3579	0.200721	-30.6269	
1	3	3	53.8892	0.328254	-30.7234	
1	3.33333	3	51.1971	-2.67015	-29.36	
1	3.66667	3	52.9848	-0.743944	-29.8102	
1	4	3	52.9123	-0.197419	-29.6754	
1	4.33333	3	53.9245	0.422687	-29.8999	
1	4.66667	3	52.8024	-1.51485	-28.7882	
1	5	3	51.4666	-3.76274	-30.0856	
1	5.33333	3	54.3391	0.4249	-31.1969	
1	5.66667	3	54.3982	1.29679	-29.8714	
1	6	3	54.1863	-0.0448086	-29.5512	
1	6.33333	3	55.6441	1.89259	-29.0298	
1	6.66667	3	54.8448	1.64458	-28.2754	
1	7	3	53.4454	-0.452689	-29.7534	
1	7.33333	3	52.123	-1.98529	-29.0644	
1	7.66667	3	55.3768	1.13877	-28.7723	
1	8	3	54.1822	0.243496	-29.4459	
1	8.33333	3	54.7165	0.675144	-28.6565	
1	8.66667	3	55.2422	1.15953	-29.191	
1	9	3	53.6142	-0.103161	-28.7597	
1	9.33333	3	53.9747	-1.40082	-28.7721	
1	9.66667	3	53.7367	-0.214667	-28.3532	
1	10	3	52.9639	-1.78144	-28.6648	
1	10.3333	3	54.9437	1.57646	-28.6267	
1	10.6667	3	55.4708	1.38584	-28.9562	
1	11	3	54.7238	-0.113137	-29.0397	
1	11.3333	3	55.4592	1.54981	-27.0336	
1	11.6667	3	56.5689	1.94476	-27.5721	
1	12	3	55.2022	0.0402826	-27.7484	
1	12.3333	3	55.0391	0.858804	-27.7893	
1	12.6667	3	54.3366	0.55408	-26.6463	
1	13	3	55.7396	1.35744	-28.5553	
1	13.3333	3	56.7026	1.5271	-28.1864	
1	13.6667	3	55.6127	0.866489	-29.2529	
1	14	3	56.7207	1.70927	-28.3885	
1	14.3333	3	55.9348	1.10841	-28.0806	
1	14.6667	3	57.0468	2.52326	-27.308	
1	15	3	56.1419	1.50369	-27.1239	
1	15.3333	3	55.9425	0.700472	-27.5607	
1	15.6667	3	57.0685	1.2287	-27.1709	
1	16	3	56.9146	2.95323	-27.6207	
1	16.3333	3	57.1687	3.44452	-26.8176	
1	16.6667	3	55.3186	1.93927	-27.0206	
1	17	3	58.5236	4.132	-27.8832	
1	17.3333	3	57.2505	3.48224	-27.7231	
1	17.6667	3	55.6075	1.73279	-27.9138	
1	18	3	56.5619	1.42634	-27.5897	
1	18.3333	3	56.8994	1.59484	-27.8299	
1	18.6667	3	55.4734	0.500425	-28.7176	
1	19	3	56.7993	1.51376	-26.6956	
1	19.3333	3	57.0877	3.10239	-26.4443	
1	19.6667	3	58.1859	3.9144	-27.1511	
1	20	3	56.6986	1.6643	-28.0112	
1	20.3333	3	57.5137	1.9746	-26.6965	
1	20.6667	3	56.3097	1.66597	-28.4757	
1	21	3	55.9057	2.18933	-28.7598	
1	21.3333	3	58.3009	3.08511	-26.7031	
1	21.6667	3	57.0765	2.88896	-26.223	
1	22	3	54.6133	0.126924	-26.4668	
1	22.3333	3	58.1275	4.06429	-27.5392	
