0	45	3	35.8933	1.825	-48.1887	
0	45.3333	3	35.1009	0.297566	-47.4069	
0	45.6667	3	35.81	0.85998	-47.2892	
0	46	3	35.4462	1.4438	-47.9471	
0	46.3333	3	36.2618	2.8599	-48.0455	
0	46.6667	3	36.3662	1.67427	-48.1279	
0	47	3	33.3723	-0.0756117	-48.0698	
0	47.3333	3	37.4474	2.64381	-49.5031	
0	47.6667	3	35.5139	1.06221	-48.7322	
0	48	3	34.9563	0.229763	-48.7134	
0	48.3333	3	32.7015	-2.51649	-48.1546	
0	48.6667	3	33.6999	-0.246357	-48.9861	
0	49	3	34.9148	1.63555	-47.7739	
0	49.3333	3	35.4943	3.07325	-49.2117	
0	49.6667	3	35.8179	3.55711	-49.043	
0	50	3	35.681	3.75434	-49.9959	
0.333333	0	3	34.253	1.45622	-47.6158	
0.333333	0.333333	3	35.2264	0.631338	-48.7827	
0.333333	0.666667	3	34.6956	0.0767869	-48.9484	
0.333333	1	3	32.7242	-1.92685	-50.2513	
0.333333	1.33333	3	34.5546	-2.04744	-48.0918	
0.333333	1.66667	3	35.9625	2.32803	-47.4173	
0.333333	2	3	34.4383	0.464267	-47.9292	
0.333333	2.33333	3	34.1338	-0.169337	-47.9941	
0.333333	2.66667	3	35.8017	1.36251	-47.5549	
0.333333	3	3	35.671	2.27469	-48.0465	
0.333333	3.33333	3	35.932	1.68937	-48.526	
0.333333	3.66667	3	36.2029	1.18831	-48.6972	
0.333333	4	3	35.7081	1.60825	-48.0457	
0.333333	4.33333	3	35.1812	0.489447	-46.4186	
0.333333	4.66667	3	37.2698	3.09421	-48.5334	
0.333333	5	3	36.0807	1.80771	-48.2624	
0.333333	5.33333	3	35.9999	3.23282	-48.5568	
0.333333	5.66667	3	35.4189	1.09959	-49.033	
0.333333	6	3	37.0128	2.56502	-47.9334	
0.333333	6.33333	3	36.4171	3.09114	-48.5546	
0.333333	6.66667	3	37.1368	4.7104	-48.8473	
0.333333	7	3	36.0078	3.14968	-47.7991	
0.333333	7.33333	3	37.6151	2.84355	-48.1923	
0.333333	7.66667	3	36.5464	1.14866	-46.3235	
0.333333	8	3	34.7423	0.628537	-47.2203	
0.333333	8.33333	3	36.8034	1.0617	-46.1963	
0.333333	8.66667	3	36.5351	0.217563	-47.486	
0.333333	9	3	36.0703	1.54495	-48.3304	
0.333333	9.33333	3	36.5793	3.96131	-47.2309	
0.333333	9.66667	3	37.622	2.68719	-46.2595	
0.333333	10	3	36.0228	2.37547	-46.3419	
0.333333	10.3333	3	37.1209	1.73794	-48.114	
0.333333	10.6667	3	38.4872	3.1931	-49.2526	
0.333333	11	3	38.2649	2.74328	-46.3988	
0.333333	11.3333	3	37.5872	3.64476	-45.3811	
0.333333	11.6667	3	37.5454	4.09922	-47.0412	
0.333333	12	3	37.5832	2.47312	-47.2582	
0.333333	12.3333	3	37.6514	2.20126	-46.0618	
0.333333	12.6667	3	37.9141	3.01758	-46.8861	
0.333333	13	3	36.8407	1.17812	-46.599	
0.333333	13.3333	3	39.6614	5.11608	-48.1586	
0.333333	13.6667	3	38.36	5.69847	-46.1982	
0.333333	14	3	38.6129	3.30447	-47.4155	
0.333333	14.3333	3	37.9396	2.55525	-46.4739	
0.333333	14.6667	3	37.85	3.3443	-45.6321	
0.333333	15	3	38.4502	4.29803	-48.3226	
0.333333	15.3333	3	38.2321	3.55952	-45.6202	
0.333333	15.6667	3	38.5942	2.6753	-46.5156	
0.333333	16	3	38.6131	2.9069	-46.5027	
0.333333	16.3333	3	39.3032	3.71886	-46.3824	
0.333333	16.6667	3	38.3501	1.81744	-45.836	
0.333333	17	3	38.4249	3.99993	-47.9467	
0.333333	17.3333	3	37.992	3.04365	-46.3335	
0.333333	17.6667	3	40.1106	4.98947	-45.9736	
0.333333	18	3	37.1545	1.87813	-45.6913	
0.333333	18.3333	3	35.4572	2.23933	-45.4573	
0.333333	18.6667	3	37.45	4.54747	-46.7464	
0.333333	19	3	38.5933	3.07118	-46.2124	
0.333333	19.3333	3	35.4745	1.01678	-45.341	
0.333333	19.6667	3	37.5762	2.43193	-47.339	
0.333333	20	3	39.2282	3.28275	-45.5255	
0.333333	20.3333	3	35.2707	-0.415881	-45.2678	
0.333333	20.6667	3	37.4358	2.51843	-46.0185	
0.333333	21	3	38.0873	1.92565	-45.0321	
0.333333	21.3333	3	38.5443	4.30295	-45.4901	
0.333333	21.6667	3	35.0985	-0.00221009	-45.2809	
0.333333	22	3	39.2265	3.30694	-46.4246	
0.333333	22.3333	3	39.2208	3.39639	-47.4982	
0.333333	22.6667	3	40.1832	4.61338	-46.5056	
0.333333	23	3	40.9415	4.29174	-45.6573	
0.333333	23.3333	3	35.8519	0.845397	-46.2148	
0.333333	23.6667	3	39.6769	5.22637	-44.7515	
0.333333	24	3	39.4429	5.13246	-44.8702	
0.333333	24.3333	3	40.2001	4.40006	-45.8537	
0.333333	24.6667	3	39.0094	2.7783	-45.1501	
0.333333	25	3	40.4472	4.54622	-44.8285	
0.333333	25.3333	3	38.6449	3.29854	-46.6593	
0.333333	25.6667	3	38.8906	3.61201	-45.716	
0.333333	26	3	39.2577	3.25987	-45.268	
0.333333	26.3333	3	37.168	1.74374	-45.5301	
0.333333	26.6667	3	37.8872	2.04154	-46.5739	
0.333333	27	3	38.1086	2.74685	-45.223	
0.333333	27.3333	3	37.5497	1.47631	-45.6821	
0.333333	27.6667	3	39.3622	3.73716	-45.6058	
0.333333	28	3	39.952	3.52878	-44.9935	
0.333333	28.3333	3	39.3324	4.65121	-44.3414	
0.333333	28.6667	3	38.9387	3.01607	-46.3122	
0.333333	29	3	38.4414	2.86559	-45.522	
0.333333	29.3333	3	39.3923	3.30666	-44.7532	
0.333333	29.6667	3	38.28	3.53672	-46.4366	
0.333333	30	3	39.4029	4.15299	-46.8097	
0.333333	30.3333	3	38.2161	4.75892	-45.2192	
0.333333	30.6667	3	37.9709	2.51949	-45.8363	
0.333333	31	3	37.849	3.8793	-45.7697	
0.333333	31.3333	3	40.1814	4.47122	-46.8796	
0.333333	31.6667	3	38.1651	2.46173	-45.3202	
0.333333	32	3	35.7293	1.03258	-44.4263	
0.333333	32.3333	3	39.1047	5.81909	-45.6599	
0.333333	32.6667	3	39.0804	4.99194	-46.2039	
0.333333	33	3	36.7333	1.57296	-45.6421	
0.333333	33.3333	3	38.8256	3.3372	-47.0364	
0.333333	33.6667	3	38.6211	2.25263	-47.1793	
0.333333	34	3	36.6993	1.01342	-46.6946	
0.333333	34.3333	3	37.7651	3.03997	-45.9312	
0.333333	34.6667	3	36.5185	0.491468	-45.6031	
0.333333	35	3	38.2279	4.1049	-47.293	
0.333333	35.3333	3	37.0579	2.18467	-45.9589	
0.333333	35.6667	3	37.0663	1.61739	-46.2208	
0.333333	36	3	37.9207	2.76791	-46.5037	
0.333333	36.3333	3	37.9599	2.68912	-47.0741	
0.333333	36.6667	3	37.1592	1.802	-48.1472	
0.333333	37	3	39.0773	3.99273	-46.8838	
0.333333	37.3333	3	37.6684	3.00344	-46.7525	
0.333333	37.6667	3	38.9331	3.22312	-48.1275	
0.333333	38	3	35.6497	0.74987	-46.7995	
0.333333	38.3333	3	34.7659	0.11067	-46.4042	
0.333333	38.6667	3	37.5009	2.59673	-46.1312	
0.333333	39	3	39.4399	4.03988	-46.7967	
0.333333	39.3333	3	31.8876	-3.1468	-47.1105	
0.333333	39.6667	3	37.2088	2.18003	-47.3598	
0.333333	40	3	37.3145	2.75156	-46.8168	
0.333333	40.3333	3	38.1408	4.68362	-46.8471	
0.333333	40.6667	3	37.8669	4.04115	-48.1323	
0.333333	41	3	35.55	1.71631	-47.031	
0.333333	41.3333	3	37.5263	2.9591	-45.741	
0.333333	41.6667	3	37.0575	2.22276	-47.8174	
0.333333	42	3	34.799	0.889028	-48.1384	
0.333333	42.3333	3	36.7703	1.94437	-47.6724	
0.333333	42.6667	3	36.8749	2.62609	-48.7644	
0.333333	43	3	36.0503	2.33801	-47.1561	
0.333333	43.3333	3	35.7166	2.287	-48.2274	
0.333333	43.6667	3	36.5392	0.335781	-48.1419	
0.333333	44	3	37.1643	2.08212	-47.6789	
0.333333	44.3333	3	36.347	2.25098	-46.9162	
0.333333	44.6667	3	34.0214	-0.442532	-47.0479	
0.333333	45	3	37.7094	3.24475	-47.9812	
0.333333	45.3333	3	36.2667	1.66423	-47.6432	
0.333333	45.6667	3	36.0615	2.94799	-48.166	
0.333333	46	3	34.7926	0.501376	-48.8713	
0.333333	46.3333	3	36.2559	3.56332	-47.3996	
0.333333	46.6667	3	37.563	2.70562	-48.0286	
0.333333	47	3	35.4784	1.40424	-47.7093	
0.333333	47.3333	3	35.479	0.388575	-47.588	
0.333333	47.6667	3	35.4938	0.297185	-47.2808	
0.333333	48	3	35.6394	1.26121	-48.2288	
0.333333	48.3333	3	36.0017	1.58281	-49.117	
0.333333	48.6667	3	35.909	1.61502	-48.1685	
0.333333	49	3	35.0394	0.310265	-48.669	
0.333333	49.3333	3	33.9727	1.40797	-48.1664	
0.333333	49.6667	3	35.1602	-0.118546	-48.3781	
0.333333	50	3	33.6054	0.986749	-46.9349	
0.666667	0	3	35.2352	-1.671	-48.1887	
0.666667	0.333333	3	33.9653	1.4402	-48.6797	
0.666667	0.666667	3	34.0146	0.381501	-48.0342	
0.666667	1	3	32.8767	-1.32504	-47.682	
0.666667	1.33333	3	33.7846	-2.00308	-48.4221	
0.666667	1.66667	3	35.4498	3.0645	-48.3321	
0.666667	2	3	36.3521	1.37076	-47.9298	
0.666667	2.33333	3	35.9055	1.78827	-48.3463	
0.666667	2.66667	3	36.7408	2.45137	-48.9405	
0.666667	3	3	35.0676	-0.354641	-48.0576	
0.666667	3.33333	3	35.6762	1.3206	-48.0416	
0.666667	3.66667	3	33.4106	-1.38249	-48.4562	
0.666667	4	3	36.3522	1.4921	-48.373	
0.666667	4.33333	3	33.9387	-1.16161	-47.9275	
0.666667	4.66667	3	36.1065	2.50197	-48.7548	
0.666667	5	3	35.1928	1.37012	-47.9335	
0.666667	5.33333	3	36.7576	2.6889	-48.5474	
0.666667	5.66667	3	36.3949	5.07178	-48.0014	
0.666667	6	3	36.4287	2.43599	-45.6896	
0.666667	6.33333	3	37.3454	2.65922	-49.2183	
0.666667	6.66667	3	36.0171	1.13211	-47.0822	
0.666667	7	3	38.0966	3.6276	-48.1381	
0.666667	7.33333	3	34.1665	-1.52315	-47.6188	
0.666667	7.66667	3	37.0535	3.16759	-47.5498	
0.666667	8	3	36.5908	3.49118	-47.6717	
0.666667	8.33333	3	36.5104	1.75484	-48.2684	
0.666667	8.66667	3	34.5347	-0.776831	-47.4301	
0.666667	9	3	37.054	2.21236	-46.849	
0.666667	9.33333	3	37.243	1.68227	-48.1297	
0.666667	9.66667	3	37.3002	2.11355	-46.2643	
0.666667	10	3	35.788	2.39569	-47.8806	
0.666667	10.3333	3	36.9894	2.16368	-47.6209	
0.666667	10.6667	3	37.4288	1.70577	-47.7349	
0.666667	11	3	39.0311	4.06268	-46.2501	
0.666667	11.3333	3	37.7812	2.82736	-46.6535	
0.666667	11.6667	3	36.9891	2.32933	-46.8766	
0.666667	12	3	37.4667	1.36697	-45.9472	
0.666667	12.3333	3	35.8059	0.26008	-45.3468	
0.666667	12.6667	3	37.2962	2.14538	-48.2469	
0.666667	13	3	38.6476	3.99325	-46.1961	
0.666667	13.3333	3	37.6998	2.81789	-47.9414	
0.666667	13.6667	3	38.5517	4.32542	-45.9035	
0.666667	14	3	37.4891	1.69436	-47.4666	
0.666667	14.3333	3	37.8624	1.03662	-48.3514	
0.666667	14.6667	3	36.1425	1.74678	-45.8609	
0.666667	15	3	38.4485	4.39669	-45.2457	
0.666667	15.3333	3	37.1403	2.40483	-47.3971	
0.666667	15.6667	3	36.8588	1.50233	-46.1269	
0.666667	16	3	38.4667	2.99992	-45.6744	
0.666667	16.3333	3	39.8731	4.25374	-45.6451	
0.666667	16.6667	3	38.4577	5.30961	-46.7863	
0.666667	17	3	37.3632	1.40173	-46.2138	
0.666667	17.3333	3	38.1342	2.29497	-45.6771	
0.666667	17.6667	3	37.7554	2.126	-45.8341	
0.666667	18	3	40.0729	5.34676	-45.2594	
0.666667	18.3333	3	37.3717	1.60125	-45.7078	
0.666667	18.6667	3	38.144	3.42179	-44.6612	
0.666667	19	3	38.6696	3.66648	-45.2398	
0.666667	19.3333	3	37.3543	1.65489	-46.9601	
0.666667	19.6667	3	38.1853	1.65615	-46.0169	
0.666667	20	3	39.0272	2.95159	-46.8981	
0.666667	20.3333	3	40.0789	4.45432	-45.56	
0.666667	20.6667	3	39.2102	6.05456	-45.1178	
0.666667	21	3	38.0097	3.72148	-45.5057	
0.666667	21.3333	3	38.2616	2.29834	-45.6993	
0.666667	21.6667	3	38.8931	4.19887	-45.8109	
0.666667	22	3	40.0934	4.59699	-48.3207	
0.666667	22.3333	3	39.43	4.57179	-46.4754	
0.666667	22.6667	3	39.5558	4.10648	-45.8087	
0.666667	23	3	38.5783	2.23862	-46.9884	
0.666667	23.3333	3	39.0532	4.0142	-45.0154	
0.666667	23.6667	3	39.7115	4.11955	-45.293	
0.666667	24	3	38.9283	4.08602	-45.709	
0.666667	24.3333	3	37.5757	1.30986	-45.0024	
0.666667	24.6667	3	38.7667	5.10777	-44.783	
0.666667	25	3	39.4349	5.074	-45.7637	
0.666667	25.3333	3	38.6436	3.0152	-45.5207	
0.666667	25.6667	3	38.2985	2.0782	-45.5327	
0.666667	26	3	39.2407	5.01235	-45.5688	
0.666667	26.3333	3	40.0309	4.10609	-45.089	
0.666667	26.6667	3	41.5874	6.02272	-45.5388	
0.666667	27	3	39.5989	3.58049	-45.1619	
0.666667	27.3333	3	34.8461	2.24416	-45.1325	
0.666667	27.6667	3	39.5895	4.02289	-45.2151	
0.666667	28	3	38.9082	3.36548	-44.9978	
0.666667	28.3333	3	39.0408	4.56308	-45.0528	
0.666667	28.6667	3	35.7047	0.497291	-44.603	
0.666667	29	3	38.635	3.21427	-45.6446	
0.666667	29.3333	3	39.6119	5.43146	-45.1485	
0.666667	29.6667	3	39.2028	3.63185	-45.4287	
0.666667	30	3	37.751	5.17364	-45.9981	
0.666667	30.3333	3	38.6217	5.87163	-45.9501	
0.666667	30.6667	3	38.9306	1.37142	-46.3664	
0.666667	31	3	39.7283	4.1571	-44.9396	
0.666667	31.3333	3	38.9603	3.79805	-45.5426	
0.666667	31.6667	3	38.5151	3.29772	-44.8799	
0.666667	32	3	37.0842	2.3825	-45.6564	
0.666667	32.3333	3	36.9006	1.4507	-45.4601	
0.666667	32.6667	3	38.4197	1.65685	-46.351	
0.666667	33	3	38.803	4.09115	-45.5054	
0.666667	33.3333	3	39.0576	3.30188	-46.7714	
0.666667	33.6667	3	39.742	3.8977	-46.2479	
0.666667	34	3	37.9549	2.01794	-46.4597	
0.666667	34.3333	3	38.5824	3.07198	-47.7443	
0.666667	34.6667	3	39.9979	4.05225	-47.7077	
0.666667	35	3	38.82	3.69893	-48.0869	
0.666667	35.3333	3	36.6341	0.628465	-46.6563	
0.666667	35.6667	3	35.5764	2.22419	-47.4945	
0.666667	36	3	38.2969	2.73443	-46.6313	
0.666667	36.3333	3	36.6245	1.17777	-46.1131	
0.666667	36.6667	3	39.222	4.28168	-46.3655	
0.666667	37	3	37.0649	1.969	-45.2723	
0.666667	37.3333	3	37.9493	2.67221	-48.1412	
0.666667	37.6667	3	37.7734	4.37272	-46.7636	
0.666667	38	3	38.0315	3.11846	-46.4048	
0.666667	38.3333	3	37.7399	2.32513	-46.995	
0.666667	38.6667	3	37.853	1.74886	-46.383	
0.666667	39	3	36.2368	1.41597	-46.4046	
0.666667	39.3333	3	39.9396	4.43562	-46.2142	
0.666667	39.6667	3	37.8698	3.80231	-46.3691	
0.666667	40	3	36.8421	2.25358	-46.7903	
0.666667	40.3333	3	37.0853	2.09579	-47.2145	
0.666667	40.6667	3	36.2032	1.94793	-47.2748	
0.666667	41	3	36.2667	0.919692	-47.1008	
0.666667	41.3333	3	36.9441	2.70507	-46.2278	
0.666667	41.6667	3	37.3661	2.04776	-47.5655	
0.666667	42	3	36.4967	2.0155	-47.7514	
0.666667	42.3333	3	36.6098	1.23849	-47.0674	
0.666667	42.6667	3	36.5467	1.31285	-47.936	
0.666667	43	3	36.199	1.82691	-47.3906	
0.666667	43.3333	3	35.9592	0.81795	-47.7197	
0.666667	43.6667	3	35.9582	2.38977	-47.8128	
0.666667	44	3	35.4261	0.0513011	-46.9019	
0.666667	44.3333	3	35.6034	0.295154	-47.0298	
0.666667	44.6667	3	36.1654	1.18843	-47.1235	
0.666667	45	3	36.4973	2.62375	-48.3353	
0.666667	45.3333	3	35.2374	-0.429502	-47.4144	
0.666667	45.6667	3	34.5426	2.1704	-47.8582	
0.666667	46	3	35.338	0.569451	-48.1884	
0.666667	46.3333	3	35.4911	2.07273	-48.6255	
0.666667	46.6667	3	35.1921	0.420267	-48.6297	
0.666667	47	3	35.7921	1.40309	-48.4859	
0.666667	47.3333	3	35.9247	0.916276	-48.3633	
0.666667	47.6667	3	35.3839	0.666634	-48.2168	
0.666667	48	3	35.1746	-0.0263801	-47.4626	
0.666667	48.3333	3	35.128	0.406962	-48.2479	
0.666667	48.6667	3	32.2169	-1.98015	-49.5196	
0.666667	49	3	35.2725	1.17092	-49.1191	
0.666667	49.3333	3	34.6229	0.301104	-48.3287	
0.666667	49.6667	3	36.6581	2.53721	-48.2568	
0.666667	50	3	36.4783	1.7338	-47.5013	
1	0	3	34.1702	-0.233358	-49.8898	
1	0.333333	3	35.3356	2.32929	-47.978	
1	0.666667	3	35.1682	1.92429	-48.4285	
1	1	3	34.6266	2.21991	-48.3326	
1	1.33333	3	35.7445	0.995742	-48.0438	
1	1.66667	3	35.1557	1.12988	-48.7695	
1	2	3	35.547	2.8431	-48.1444	
1	2.33333	3	36.3787	1.43861	-48.5704	
1	2.66667	3	34.9437	1.37607	-48.8265	
1	3	3	36.6582	0.907122	-46.9973	
1	3.33333	3	36.9258	3.58062	-49.1831	
1	3.66667	3	35.4923	-0.190691	-49.0821	
1	4	3	34.0017	-1.00822	-48.8045	
1	4.33333	3	36.0528	3.5479	-49.7631	
1	4.66667	3	36.7435	1.62343	-47.5528	
1	5	3	34.9123	-0.616213	-47.5467	
1	5.33333	3	36.6684	1.96215	-46.9692	
1	5.66667	3	36.6774	1.2897	-47.0116	
1	6	3	35.8112	2.78162	-47.3201	
1	6.33333	3	36.9581	2.24863	-45.1979	
1	6.66667	3	36.259	0.860392	-45.9349	
1	7	3	37.3726	4.60161	-48.3951	
1	7.33333	3	37.3729	2.62975	-46.7212	
1	7.66667	3	36.6535	0.876492	-46.8015	
1	8	3	36.6149	0.851972	-46.3934	
1	8.33333	3	38.2531	2.58245	-46.1667	
1	8.66667	3	38.1382	3.74853	-47.2573	
1	9	3	37.1209	4.75384	-46.7584	
1	9.33333	3	36.4338	0.923711	-47.1867	
1	9.66667	3	36.1066	1.36648	-47.2301	
1	10	3	38.9599	3.49244	-47.6252	
1	10.3333	3	36.8833	1.93514	-46.2732	
1	10.6667	3	37.438	3.65406	-46.3674	
1	11	3	36.0888	1.31696	-47.9992	
1	11.3333	3	38.0387	2.79415	-46.9468	
1	11.6667	3	38.0741	2.49504	-46.3681	
1	12	3	36.5986	1.17126	-46.5785	
1	12.3333	3	38.0738	2.77157	-47.1464	
1	12.6667	3	37.8463	3.76682	-46.837	
1	13	3	37.3585	1.74746	-46.7034	
1	13.3333	3	38.9177	3.07608	-45.9948	
1	13.6667	3	38.2327	3.30609	-45.7669	
1	14	3	37.4553	1.62502	-47.2312	
1	14.3333	3	39.0919	7.86171	-46.8678	
1	14.6667	3	38.0531	5.04866	-46.263	
1	15	3	39.2588	6.02805	-45.5417	
1	15.3333	3	37.9684	2.37042	-45.9435	
1	15.6667	3	37.9794	3.15854	-46.823	
1	16	3	38.643	4.29321	-46.1245	
1	16.3333	3	38.6415	3.61398	-45.1245	
1	16.6667	3	37.7994	3.7518	-47.854	
1	17	3	38.3725	3.55355	-44.5503	
1	17.3333	3	37.8187	1.92927	-46.2025	
1	17.6667	3	35.6257	-0.0497341	-44.9328	
1	18	3	36.3114	0.663716	-45.0824	
1	18.3333	3	39.0936	5.27602	-45.3728	
1	18.6667	3	33.9532	-2.57317	-44.6136	
1	19	3	38.6919	4.04592	-45.0611	
1	19.3333	3	38.1592	3.49475	-45.8214	
1	19.6667	3	38.64	6.16102	-44.604	
1	20	3	39.6099	3.75783	-44.4566	
1	20.3333	3	39.8629	4.48636	-45.2768	
1	20.6667	3	42.5618	7.41307	-45.7919	
1	21	3	38.9143	3.25296	-44.3975	
1	21.3333	3	39.4486	3.23169	-46.9876	
1	21.6667	3	40.3842	4.23415	-44.4818	
1	22	3	40.2551	5.58312	-44.3118	
1	22.3333	3	34.7287	-1.61624	-46.9321	
1	22.6667	3	39.5999	3.9524	-45.7388	
1	23	3	39.8246	3.97924	-43.5443	
1	23.3333	3	40.708	5.11058	-45.3937	
1	23.6667	3	38.6627	3.34615	-45.3505	
1	24	3	39.7273	3.36182	-44.7787	
