0	20	3	22.3732	22.3732	-63.7876	
0	20.3333	3	22.3954	22.3954	-64.2029	
0	20.6667	3	19.8202	19.8202	-66.041	
0	21	3	22.6279	22.6279	-64.4387	
0	21.3333	3	19.2118	19.2118	-64.5046	
0	21.6667	3	21.1337	21.1337	-63.9797	
0	22	3	21.4454	21.4454	-68.2786	
0	22.3333	3	22.2082	22.2082	-64.9444	
0	22.6667	3	23.0298	23.0298	-64.4617	
0	23	3	19.6123	19.6123	-63.8501	
0	23.3333	3	20.6626	20.6626	-65.1316	
0	23.6667	3	21.6708	21.6708	-65.809	
0	24	3	22.5563	22.5563	-64.3722	
0	24.3333	3	18.1255	18.1255	-65.602	
0	24.6667	3	21.2547	21.2547	-70.2108	
0	25	3	18.9104	18.9104	-64.1653	
0	25.3333	3	22.326	22.326	-64.6176	
0	25.6667	3	21.9417	21.9417	-64.2464	
0	26	3	21.374	21.374	-68.9671	
0	26.3333	3	22.5086	22.5086	-63.8469	
0	26.6667	3	21.8506	21.8506	-63.3115	
0	27	3	21.1468	21.1468	-66.6404	
0	27.3333	3	21.0032	21.0032	-63.7596	
0	27.6667	3	22.9304	22.9304	-63.5373	
0	28	3	22.0964	22.0964	-65.4487	
0	28.3333	3	17.3689	17.3689	-64.7672	
0	28.6667	3	21.7382	21.7382	-65.4957	
0	29	3	22.5849	22.5849	-65.7454	
0	29.3333	3	22.0406	22.0406	-65.2953	
0	29.6667	3	19.5829	19.5829	-64.3041	
0	30	3	21.4768	21.4768	-63.9467	
0	30.3333	3	21.9753	21.9753	-65.7498	
0	30.6667	3	22.0361	22.0361	-65.5649	
0	31	3	19.9483	19.9483	-64.4528	
0	31.3333	3	20.3639	20.3639	-64.2302	
0	31.6667	3	22.4851	22.4851	-64.4844	
0	32	3	21.6207	21.6207	-63.0569	
0	32.3333	3	22.2004	22.2004	-64.1445	
0	32.6667	3	18.838	18.838	-64.2452	
0	33	3	20.2974	20.2974	-62.9268	
0	33.3333	3	21.5052	21.5052	-65.3602	
0	33.6667	3	21.6619	21.6619	-65.7069	
0	34	3	22.1727	22.1727	-64.5236	
0	34.3333	3	20.5283	20.5283	-63.891	
0	34.6667	3	22.4507	22.4507	-63.9808	
0	35	3	20.9967	20.9967	-65.1663	
0	35.3333	3	21.7967	21.7967	-64.9333	
0	35.6667	3	21.4659	21.4659	-67.0221	
0	36	3	20.0983	20.0983	-64.3388	
0	36.3333	3	19.2499	19.2499	-64.1641	
0	36.6667	3	21.1694	21.1694	-66.3501	
0	37	3	21.2437	21.2437	-62.775	
0	37.3333	3	22.2461	22.2461	-65.2444	
0	37.6667	3	21.4069	21.4069	-65.9007	
0	38	3	19.6306	19.6306	-64.0511	
0	38.3333	3	19.3898	19.3898	-64.0177	
0	38.6667	3	21.7164	21.7164	-64.8199	
0	39	3	21.5838	21.5838	-65.9066	
0	39.3333	3	20.4808	20.4808	-65.3747	
0	39.6667	3	21.3386	21.3386	-65.48	
0	40	3	21.7095	21.7095	-65.9148	
0	40.3333	3	21.1382	21.1382	-65.1246	
0	40.6667	3	20.974	20.974	-64.1781	
0	41	3	21.9676	21.9676	-65.117	
0	41.3333	3	20.3799	20.3799	-67.0234	
0	41.6667	3	21.8324	21.8324	-65.0962	
0	42	3	20.6493	20.6493	-66.9252	
0	42.3333	3	20.3996	20.3996	-65.887	
0	42.6667	3	21.0724	21.0724	-64.4394	
0	43	3	20.8643	20.8643	-64.4869	
0	43.3333	3	20.8264	20.8264	-65.7522	
0	43.6667	3	19.1036	19.1036	-71.0548	
0	44	3	22.2938	22.2938	-64.9418	
0	44.3333	3	21.0485	21.0485	-65.4997	
0	44.6667	3	20.4371	20.4371	-65.8892	
0	45	3	21.4551	21.4551	-64.7279	
0	45.3333	3	21.1168	21.1168	-65.7324	
0	45.6667	3	21.7626	21.7626	-69.0895	
0	46	3	20.0677	20.0677	-65.2904	
0	46.3333	3	20.3058	20.3058	-64.8668	
0	46.6667	3	18.866	18.866	-65.5045	
0	47	3	19.2725	19.2725	-66.1463	
0	47.3333	3	20.455	20.455	-65.7321	
0	47.6667	3	21.8849	21.8849	-65.6386	
0	48	3	20.5641	20.5641	-66.1814	
0	48.3333	3	20.5217	20.5217	-66.3137	
0	48.6667	3	20.2356	20.2356	-64.8086	
0	49	3	18.775	18.775	-67.6717	
0	49.3333	3	19.7677	19.7677	-67.4674	
0	49.6667	3	20.9484	20.9484	-66.8533	
0	50	3	19.4199	19.4199	-65.4176	
0.333333	0	3	19.7625	19.7625	-65.5964	
0.333333	0.333333	3	20.4762	20.4762	-66.2473	
0.333333	0.666667	3	20.0698	20.0698	-66.2538	
0.333333	1	3	19.3318	19.3318	-65.6088	
0.333333	1.33333	3	20.2593	20.2593	-66.2162	
0.333333	1.66667	3	19.0759	19.0759	-65.1971	
0.333333	2	3	21.1196	21.1196	-65.6432	
0.333333	2.33333	3	20.3127	20.3127	-68.0557	
0.333333	2.66667	3	20.5579	20.5579	-66.0542	
0.333333	3	3	21.945	21.945	-66.6567	
0.333333	3.33333	3	20.6603	20.6603	-64.6624	
0.333333	3.66667	3	20.5833	20.5833	-67.6352	
0.333333	4	3	20.454	20.454	-65.0106	
0.333333	4.33333	3	20.6138	20.6138	-66.4208	
0.333333	4.66667	3	19.8194	19.8194	-65.2808	
0.333333	5	3	21.375	21.375	-66.2654	
0.333333	5.33333	3	20.8564	20.8564	-64.5727	
0.333333	5.66667	3	20.8223	20.8223	-66.009	
0.333333	6	3	19.8148	19.8148	-64.5886	
0.333333	6.33333	3	19.9864	19.9864	-66.6335	
0.333333	6.66667	3	20.2693	20.2693	-65.208	
0.333333	7	3	21.0432	21.0432	-64.9752	
0.333333	7.33333	3	20.088	20.088	-65.6032	
0.333333	7.66667	3	20.9259	20.9259	-70.3787	
0.333333	8	3	20.6484	20.6484	-66.7634	
0.333333	8.33333	3	22.3321	22.3321	-65.6271	
0.333333	8.66667	3	13.5392	13.5392	-66.087	
0.333333	9	3	20.0682	20.0682	-67.5516	
0.333333	9.33333	3	20.1504	20.1504	-65.9595	
0.333333	9.66667	3	20.972	20.972	-63.3195	
0.333333	10	3	19.5671	19.5671	-64.7063	
0.333333	10.3333	3	21.5892	21.5892	-65.8997	
0.333333	10.6667	3	21.9417	21.9417	-66.9398	
0.333333	11	3	21.6661	21.6661	-65.0455	
0.333333	11.3333	3	21.4666	21.4666	-63.9988	
0.333333	11.6667	3	17.0652	17.0652	-63.4479	
0.333333	12	3	20.9207	20.9207	-66.3486	
0.333333	12.3333	3	21.166	21.166	-64.4956	
0.333333	12.6667	3	21.4462	21.4462	-64.128	
0.333333	13	3	21.7009	21.7009	-65.3192	
0.333333	13.3333	3	21.3485	21.3485	-63.463	
0.333333	13.6667	3	21.0156	21.0156	-69.2622	
0.333333	14	3	20.867	20.867	-63.8812	
0.333333	14.3333	3	21.1715	21.1715	-65.8637	
0.333333	14.6667	3	20.8507	20.8507	-64.4276	
0.333333	15	3	22.1525	22.1525	-64.969	
0.333333	15.3333	3	21.0278	21.0278	-64.1457	
0.333333	15.6667	3	21.2373	21.2373	-64.3562	
0.333333	16	3	22.8159	22.8159	-64.4899	
0.333333	16.3333	3	15.3491	15.3491	-66.6306	
0.333333	16.6667	3	21.621	21.621	-63.9124	
0.333333	17	3	22.5293	22.5293	-64.8077	
0.333333	17.3333	3	23.9469	23.9469	-65.5966	
0.333333	17.6667	3	18.6815	18.6815	-65.587	
0.333333	18	3	22.5256	22.5256	-63.2376	
0.333333	18.3333	3	22.2198	22.2198	-65.2254	
0.333333	18.6667	3	16.4978	16.4978	-64.1438	
0.333333	19	3	21.5366	21.5366	-64.7218	
0.333333	19.3333	3	18.167	18.167	-64.2665	
0.333333	19.6667	3	23.0825	23.0825	-64.1539	
0.333333	20	3	21.2538	21.2538	-63.8224	
0.333333	20.3333	3	21.8404	21.8404	-66.205	
0.333333	20.6667	3	22.0851	22.0851	-64.5464	
0.333333	21	3	22.1661	22.1661	-67.3157	
0.333333	21.3333	3	22.3474	22.3474	-64.7772	
0.333333	21.6667	3	23.1038	23.1038	-65.0132	
0.333333	22	3	22.4947	22.4947	-63.9064	
0.333333	22.3333	3	21.1652	21.1652	-65.9429	
0.333333	22.6667	3	21.719	21.719	-64.3069	
0.333333	23	3	20.8901	20.8901	-64.4386	
0.333333	23.3333	3	22.3811	22.3811	-63.6567	
0.333333	23.6667	3	19.9805	19.9805	-66.3012	
0.333333	24	3	21.6734	21.6734	-65.6655	
0.333333	24.3333	3	20.8913	20.8913	-66.9407	
0.333333	24.6667	3	21.7125	21.7125	-64.9012	
0.333333	25	3	23.6574	23.6574	-64.6131	
0.333333	25.3333	3	20.4917	20.4917	-64.871	
0.333333	25.6667	3	19.5503	19.5503	-68.0132	
0.333333	26	3	21.9755	21.9755	-64.6064	
0.333333	26.3333	3	18.8151	18.8151	-64.0752	
0.333333	26.6667	3	21.4452	21.4452	-62.9844	
0.333333	27	3	22.6851	22.6851	-63.6607	
0.333333	27.3333	3	21.9176	21.9176	-65.4098	
0.333333	27.6667	3	21.6404	21.6404	-64.6748	
0.333333	28	3	21.9996	21.9996	-63.7288	
0.333333	28.3333	3	21.7179	21.7179	-65.1236	
0.333333	28.6667	3	21.9114	21.9114	-63.94	
0.333333	29	3	22.567	22.567	-61.3826	
0.333333	29.3333	3	20.9405	20.9405	-63.673	
0.333333	29.6667	3	21.4287	21.4287	-63.8019	
0.333333	30	3	21.0792	21.0792	-66.696	
0.333333	30.3333	3	21.1887	21.1887	-63.796	
0.333333	30.6667	3	22.2096	22.2096	-65.3768	
0.333333	31	3	19.8029	19.8029	-64.4248	
0.333333	31.3333	3	21.6066	21.6066	-64.4538	
0.333333	31.6667	3	22.2068	22.2068	-64.8822	
0.333333	32	3	23.4889	23.4889	-64.0691	
0.333333	32.3333	3	18.2002	18.2002	-64.2544	
0.333333	32.6667	3	21.5249	21.5249	-61.2665	
0.333333	33	3	21.1706	21.1706	-65.5102	
0.333333	33.3333	3	21.8908	21.8908	-66.2044	
0.333333	33.6667	3	22.452	22.452	-64.7121	
0.333333	34	3	23.288	23.288	-63.9548	
0.333333	34.3333	3	22.4399	22.4399	-64.4879	
0.333333	34.6667	3	21.2761	21.2761	-67.4832	
0.333333	35	3	21.7536	21.7536	-65.3644	
0.333333	35.3333	3	21.3101	21.3101	-69.071	
0.333333	35.6667	3	20.528	20.528	-66.7679	
0.333333	36	3	22.6301	22.6301	-64.189	
0.333333	36.3333	3	19.0268	19.0268	-64.621	
0.333333	36.6667	3	22.7211	22.7211	-65.0313	
0.333333	37	3	22.1385	22.1385	-63.8175	
0.333333	37.3333	3	20.2389	20.2389	-65.0023	
0.333333	37.6667	3	23.253	23.253	-65.8653	
0.333333	38	3	20.5419	20.5419	-65.3112	
0.333333	38.3333	3	21.2873	21.2873	-63.0284	
0.333333	38.6667	3	22.0242	22.0242	-63.659	
0.333333	39	3	22.2053	22.2053	-64.6447	
0.333333	39.3333	3	20.5624	20.5624	-65.6049	
0.333333	39.6667	3	20.1253	20.1253	-64.5182	
0.333333	40	3	21.9086	21.9086	-64.8033	
0.333333	40.3333	3	18.0149	18.0149	-65.0521	
0.333333	40.6667	3	19.5301	19.5301	-65.2616	
0.333333	41	3	21.3988	21.3988	-64.5963	
0.333333	41.3333	3	20.8736	20.8736	-64.454	
0.333333	41.6667	3	21.5471	21.5471	-65.5115	
0.333333	42	3	21.2852	21.2852	-65.1153	
0.333333	42.3333	3	18.6101	18.6101	-64.092	
0.333333	42.6667	3	17.3775	17.3775	-65.021	
0.333333	43	3	20.2084	20.2084	-65.8628	
0.333333	43.3333	3	21.1489	21.1489	-65.4287	
0.333333	43.6667	3	20.1326	20.1326	-67.4262	
0.333333	44	3	21.434	21.434	-64.8988	
0.333333	44.3333	3	19.3344	19.3344	-64.3032	
0.333333	44.6667	3	21.6823	21.6823	-64.8337	
0.333333	45	3	21.6561	21.6561	-64.8985	
0.333333	45.3333	3	20.3853	20.3853	-66.0357	
0.333333	45.6667	3	21.6732	21.6732	-64.9118	
0.333333	46	3	20.8983	20.8983	-64.5661	
0.333333	46.3333	3	20.618	20.618	-66.4735	
0.333333	46.6667	3	20.6715	20.6715	-67.625	
0.333333	47	3	21.6741	21.6741	-64.9066	
0.333333	47.3333	3	19.9972	19.9972	-64.9133	
0.333333	47.6667	3	20.8402	20.8402	-65.6493	
0.333333	48	3	19.6946	19.6946	-65.0774	
0.333333	48.3333	3	21.2859	21.2859	-65.3941	
0.333333	48.6667	3	19.1987	19.1987	-69.6763	
0.333333	49	3	20.5432	20.5432	-66.3156	
0.333333	49.3333	3	20.1205	20.1205	-65.2763	
0.333333	49.6667	3	19.6914	19.6914	-65.5813	
0.333333	50	3	20.7563	20.7563	-65.2601	
0.666667	0	3	20.4274	20.4274	-65.8194	
0.666667	0.333333	3	22.2992	22.2992	-65.774	
0.666667	0.666667	3	20.244	20.244	-65.4955	
0.666667	1	3	19.7371	19.7371	-65.4685	
0.666667	1.33333	3	20.927	20.927	-65.2823	
0.666667	1.66667	3	17.76	17.76	-66.1065	
0.666667	2	3	19.3163	19.3163	-69.1786	
0.666667	2.33333	3	21.2171	21.2171	-65.555	
0.666667	2.66667	3	21.0388	21.0388	-65.4722	
0.666667	3	3	20.392	20.392	-65.5016	
0.666667	3.33333	3	18.2481	18.2481	-64.8709	
0.666667	3.66667	3	21.5837	21.5837	-64.9446	
0.666667	4	3	20.4306	20.4306	-65.0341	
0.666667	4.33333	3	20.9466	20.9466	-65.9163	
0.666667	4.66667	3	18.4803	18.4803	-66.2947	
0.666667	5	3	21.7032	21.7032	-65.6012	
0.666667	5.33333	3	20.117	20.117	-70.7483	
0.666667	5.66667	3	21.507	21.507	-64.7702	
0.666667	6	3	21.1592	21.1592	-67.7346	
0.666667	6.33333	3	21.4399	21.4399	-64.1136	
0.666667	6.66667	3	20.1537	20.1537	-65.3133	
0.666667	7	3	19.3662	19.3662	-65.1123	
0.666667	7.33333	3	21.6066	21.6066	-65.2107	
0.666667	7.66667	3	20.0475	20.0475	-66.0893	
0.666667	8	3	21.5155	21.5155	-64.971	
0.666667	8.33333	3	21.839	21.839	-66.3607	
0.666667	8.66667	3	21.5628	21.5628	-64.9315	
0.666667	9	3	21.375	21.375	-64.6383	
0.666667	9.33333	3	21.1875	21.1875	-67.136	
0.666667	9.66667	3	21.8918	21.8918	-63.6652	
0.666667	10	3	20.8798	20.8798	-65.8692	
0.666667	10.3333	3	21.2623	21.2623	-66.1437	
0.666667	10.6667	3	19.8005	19.8005	-65.0563	
0.666667	11	3	22.0763	22.0763	-66.8616	
0.666667	11.3333	3	21.7802	21.7802	-65.2303	
0.666667	11.6667	3	22.023	22.023	-63.8441	
0.666667	12	3	20.8378	20.8378	-64.2789	
0.666667	12.3333	3	21.3131	21.3131	-64.8653	
0.666667	12.6667	3	20.8362	20.8362	-64.5113	
0.666667	13	3	21.7344	21.7344	-66.9139	
0.666667	13.3333	3	23.1856	23.1856	-66.3074	
0.666667	13.6667	3	22.3014	22.3014	-63.4522	
0.666667	14	3	21.4655	21.4655	-65.0798	
0.666667	14.3333	3	20.8322	20.8322	-63.3824	
0.666667	14.6667	3	22.8829	22.8829	-65.469	
0.666667	15	3	22.197	22.197	-64.4623	
0.666667	15.3333	3	20.0631	20.0631	-64.4858	
0.666667	15.6667	3	21.1178	21.1178	-63.9825	
0.666667	16	3	22.1389	22.1389	-64.3982	
0.666667	16.3333	3	20.9031	20.9031	-63.7075	
0.666667	16.6667	3	22.1691	22.1691	-64.1761	
0.666667	17	3	20.283	20.283	-64.301	
0.666667	17.3333	3	22.5835	22.5835	-63.5907	
0.666667	17.6667	3	22.7184	22.7184	-64.3293	
0.666667	18	3	20.3017	20.3017	-64.8858	
0.666667	18.3333	3	21.5608	21.5608	-64.366	
0.666667	18.6667	3	20.8844	20.8844	-64.1418	
0.666667	19	3	22.3306	22.3306	-65.3511	
0.666667	19.3333	3	20.961	20.961	-64.8988	
0.666667	19.6667	3	22.6709	22.6709	-63.9937	
0.666667	20	3	22.8462	22.8462	-64.7117	
0.666667	20.3333	3	21.8062	21.8062	-63.8373	
0.666667	20.6667	3	21.6741	21.6741	-66.8762	
0.666667	21	3	19.984	19.984	-64.2332	
0.666667	21.3333	3	21.2378	21.2378	-63.7543	
0.666667	21.6667	3	22.3989	22.3989	-65.2756	
0.666667	22	3	21.6901	21.6901	-63.513	
0.666667	22.3333	3	21.0597	21.0597	-64.8183	
0.666667	22.6667	3	20.5646	20.5646	-63.8287	
0.666667	23	3	19.6775	19.6775	-64.9659	
0.666667	23.3333	3	21.3614	21.3614	-64.1095	
0.666667	23.6667	3	20.0249	20.0249	-63.916	
0.666667	24	3	21.0112	21.0112	-62.9744	
0.666667	24.3333	3	22.3647	22.3647	-64.9061	
0.666667	24.6667	3	22.2972	22.2972	-64.8334	
0.666667	25	3	21.3943	21.3943	-64.9848	
0.666667	25.3333	3	21.7299	21.7299	-66.3339	
0.666667	25.6667	3	22.2484	22.2484	-64.8402	
0.666667	26	3	21.515	21.515	-64.2719	
0.666667	26.3333	3	22.2684	22.2684	-64.3353	
0.666667	26.6667	3	21.3524	21.3524	-64.3341	
0.666667	27	3	21.5408	21.5408	-65.8654	
0.666667	27.3333	3	22.4768	22.4768	-63.9517	
0.666667	27.6667	3	22.4209	22.4209	-65.1635	
0.666667	28	3	22.8685	22.8685	-63.6533	
0.666667	28.3333	3	21.4054	21.4054	-64.7424	
0.666667	28.6667	3	19.995	19.995	-64.4997	
0.666667	29	3	19.2332	19.2332	-65.5706	
0.666667	29.3333	3	22.5737	22.5737	-65.2271	
0.666667	29.6667	3	22.111	22.111	-64.7054	
0.666667	30	3	22.0164	22.0164	-64.8759	
0.666667	30.3333	3	21.9413	21.9413	-62.9013	
0.666667	30.6667	3	21.149	21.149	-64.0641	
0.666667	31	3	22.0091	22.0091	-64.2292	
0.666667	31.3333	3	21.0651	21.0651	-63.2828	
0.666667	31.6667	3	22.7375	22.7375	-64.3033	
0.666667	32	3	21.5145	21.5145	-64.2545	
0.666667	32.3333	3	20.3178	20.3178	-63.7047	
0.666667	32.6667	3	17.3046	17.3046	-66.822	
0.666667	33	3	19.9613	19.9613	-63.9513	
0.666667	33.3333	3	18.9373	18.9373	-64.352	
0.666667	33.6667	3	22.042	22.042	-66.2196	
0.666667	34	3	21.4747	21.4747	-65.3886	
0.666667	34.3333	3	21.984	21.984	-63.9381	
0.666667	34.6667	3	23.8116	23.8116	-64.4279	
0.666667	35	3	21.2116	21.2116	-63.7508	
0.666667	35.3333	3	22.0165	22.0165	-66.1479	
0.666667	35.6667	3	20.1428	20.1428	-67.4797	
0.666667	36	3	22.6178	22.6178	-64.7202	
0.666667	36.3333	3	21.3868	21.3868	-63.7575	
0.666667	36.6667	3	21.1558	21.1558	-66.1317	
0.666667	37	3	22.3089	22.3089	-66.7769	
0.666667	37.3333	3	21.9389	21.9389	-64.0377	
0.666667	37.6667	3	21.0428	21.0428	-64.9724	
0.666667	38	3	21.1451	21.1451	-64.7317	
0.666667	38.3333	3	21.8223	21.8223	-65.9181	
0.666667	38.6667	3	23.3456	23.3456	-64.9962	
0.666667	39	3	21.5446	21.5446	-64.3227	
0.666667	39.3333	3	21.7343	21.7343	-64.7511	
0.666667	39.6667	3	21.4158	21.4158	-66.0939	
0.666667	40	3	20.2003	20.2003	-66.0515	
0.666667	40.3333	3	21.101	21.101	-64.2333	
0.666667	40.6667	3	21.7055	21.7055	-64.6463	
0.666667	41	3	18.5915	18.5915	-65.8109	
0.666667	41.3333	3	21.6128	21.6128	-66.5524	
0.666667	41.6667	3	19.3062	19.3062	-64.7313	
0.666667	42	3	21.4131	21.4131	-64.8915	
0.666667	42.3333	3	21.0199	21.0199	-63.7769	
0.666667	42.6667	3	20.4613	20.4613	-65.5606	
0.666667	43	3	17.7073	17.7073	-64.942	
0.666667	43.3333	3	20.866	20.866	-63.977	
0.666667	43.6667	3	20.3163	20.3163	-64.821	
0.666667	44	3	19.7995	19.7995	-65.6069	
0.666667	44.3333	3	21.3534	21.3534	-65.9284	
0.666667	44.6667	3	19.7299	19.7299	-65.0835	
0.666667	45	3	22.7229	22.7229	-65.4059	
0.666667	45.3333	3	22.2341	22.2341	-65.134	
0.666667	45.6667	3	20.673	20.673	-67.9988	
0.666667	46	3	20.9755	20.9755	-65.7879	
0.666667	46.3333	3	19.5698	19.5698	-69.2205	
0.666667	46.6667	3	21.3255	21.3255	-65.0301	
0.666667	47	3	17.1594	17.1594	-66.9545	
0.666667	47.3333	3	20.6689	20.6689	-65.0445	
0.666667	47.6667	3	20.7502	20.7502	-66.5441	
0.666667	48	3	16.176	16.176	-65.2016	
0.666667	48.3333	3	21.3835	21.3835	-66.2151	
0.666667	48.6667	3	19.5907	19.5907	-65.4793	
0.666667	49	3	19.6006	19.6006	-65.0673	
0.666667	49.3333	3	18.0175	18.0175	-64.678	
0.666667	49.6667	3	20.6908	20.6908	-65.4638	
0.666667	50	3	17.8782	17.8782	-65.4588	
1	0	3	19.9044	19.9044	-68.0181	
1	0.333333	3	19.8484	19.8484	-65.8359	
1	0.666667	3	16.6449	16.6449	-65.8674	
1	1	3	16.964	16.964	-65.5821	
1	1.33333	3	19.8836	19.8836	-66.6489	
1	1.66667	3	18.656	18.656	-66.0013	
1	2	3	22.0877	22.0877	-63.0853	
1	2.33333	3	21.1429	21.1429	-66.906	
1	2.66667	3	20.2107	20.2107	-64.9266	
1	3	3	21.4062	21.4062	-64.7607	
1	3.33333	3	19.6057	19.6057	-63.8847	
1	3.66667	3	20.982	20.982	-65.2728	
1	4	3	20.5251	20.5251	-65.1495	
1	4.33333	3	20.4097	20.4097	-65.4665	
1	4.66667	3	21.383	21.383	-64.9516	
1	5	3	18.6728	18.6728	-64.8101	
1	5.33333	3	21.1572	21.1572	-65.4495	
1	5.66667	3	21.987	21.987	-65.169	
1	6	3	21.5298	21.5298	-66.0315	
1	6.33333	3	21.5918	21.5918	-65.6116	
1	6.66667	3	20.9599	20.9599	-64.8282	
1	7	3	21.6789	21.6789	-64.3989	
1	7.33333	3	21.1653	21.1653	-66.6678	
1	7.66667	3	21.3737	21.3737	-65.5808	
1	8	3	21.8976	21.8976	-64.9134	
1	8.33333	3	20.9427	20.9427	-64.9182	
1	8.66667	3	20.6674	20.6674	-63.5507	
1	9	3	21.3429	21.3429	-64.314	
1	9.33333	3	20.3674	20.3674	-65.4738	
1	9.66667	3	22.2471	22.2471	-65.2219	
1	10	3	19.7433	19.7433	-65.9338	
1	10.3333	3	22.0122	22.0122	-64.6208	
1	10.6667	3	19.4887	19.4887	-63.0904	
1	11	3	21.3943	21.3943	-65.2647	
1	11.3333	3	23.2324	23.2324	-64.7432	
1	11.6667	3	23.0743	23.0743	-64.8113	
1	12	3	22.2597	22.2597	-64.3569	
1	12.3333	3	21.705	21.705	-64.1463	
1	12.6667	3	22.285	22.285	-64.9417	
1	13	3	22.5758	22.5758	-66.1096	
1	13.3333	3	22.2024	22.2024	-65.3645	
1	13.6667	3	20.0367	20.0367	-64.1392	
1	14	3	21.4647	21.4647	-65.5201	
1	14.3333	3	20.8765	20.8765	-64.4823	
1	14.6667	3	21.5053	21.5053	-64.531	
1	15	3	23.3357	23.3357	-65.9352	
1	15.3333	3	21.5634	21.5634	-64.138	
1	15.6667	3	23.5946	23.5946	-63.8011	
1	16	3	19.3985	19.3985	-64.2977	
1	16.3333	3	21.6794	21.6794	-64.4801	
1	16.6667	3	19.9612	19.9612	-66.3986	
1	17	3	21.5508	21.5508	-63.8171	
1	17.3333	3	19.0771	19.0771	-63.6138	
1	17.6667	3	20.3153	20.3153	-64.3869	
1	18	3	21.4993	21.4993	-65.6904	
1	18.3333	3	22.0665	22.0665	-65.6213	
1	18.6667	3	22.128	22.128	-64.268	
1	19	3	22.4943	22.4943	-64.4425	
1	19.3333	3	21.9249	21.9249	-63.9094	
1	19.6667	3	21.7896	21.7896	-66.1145	
1	20	3	21.3873	21.3873	-64.9348	
1	20.3333	3	24.2558	24.2558	-64.6282	
1	20.6667	3	21.3224	21.3224	-65.2859	
1	21	3	23.0693	23.0693	-65.791	
1	21.3333	3	21.4998	21.4998	-63.4683	
1	21.6667	3	21.2957	21.2957	-63.3726	
1	22	3	20.9979	20.9979	-65.841	
1	22.3333	3	22.2884	22.2884	-64.589	
1	22.6667	3	18.8446	18.8446	-64.8783	
1	23	3	24.2387	24.2387	-65.5784	
1	23.3333	3	22.0925	22.0925	-64.1193	
1	23.6667	3	21.2733	21.2733	-63.8627	
1	24	3	22.4547	22.4547	-64.9964	
1	24.3333	3	19.9764	19.9764	-64.604	
1	24.6667	3	20.9901	20.9901	-64.5681	
1	25	3	20.6473	20.6473	-63.8832	
1	25.3333	3	22.1957	22.1957	-63.8808	
1	25.6667	3	21.8336	21.8336	-65.0969	
