0	15.6667	3	39.5348	39.5348	-48.0924	
0	16	3	39.0341	39.0341	-46.5272	
0	16.3333	3	38.9348	38.9348	-48.2311	
0	16.6667	3	37.0053	37.0053	-46.8418	
0	17	3	37.7625	37.7625	-47.4734	
0	17.3333	3	38.9335	38.9335	-47.0414	
0	17.6667	3	38.7362	38.7362	-47.2419	
0	18	3	38.6343	38.6343	-47.9723	
0	18.3333	3	39.7803	39.7803	-47.4239	
0	18.6667	3	38.2641	38.2641	-47.0015	
0	19	3	36.7314	36.7314	-47.1549	
0	19.3333	3	38.3118	38.3118	-49.0355	
0	19.6667	3	39.457	39.457	-50.7647	
0	20	3	37.8147	37.8147	-47.2498	
0	20.3333	3	38.79	38.79	-47.4463	
0	20.6667	3	39.3951	39.3951	-48.4614	
0	21	3	37.2861	37.2861	-46.5906	
0	21.3333	3	37.1951	37.1951	-46.6319	
0	21.6667	3	39.0994	39.0994	-46.9629	
0	22	3	39.7134	39.7134	-46.2407	
0	22.3333	3	38.7211	38.7211	-46.3844	
0	22.6667	3	40.8382	40.8382	-47.6479	
0	23	3	38.9604	38.9604	-47.4129	
0	23.3333	3	39.6665	39.6665	-47.4293	
0	23.6667	3	39.2205	39.2205	-45.3534	
0	24	3	41.2918	41.2918	-46.3728	
0	24.3333	3	34.6025	34.6025	-46.2645	
0	24.6667	3	39.1555	39.1555	-47.9714	
0	25	3	41.0715	41.0715	-47.116	
0	25.3333	3	39.2377	39.2377	-47.3219	
0	25.6667	3	37.5258	37.5258	-48.4333	
0	26	3	37.7778	37.7778	-46.6941	
0	26.3333	3	38.6004	38.6004	-46.961	
0	26.6667	3	39.0652	39.0652	-47.9256	
0	27	3	40.5985	40.5985	-47.0714	
0	27.3333	3	38.5032	38.5032	-48.0704	
0	27.6667	3	39.6845	39.6845	-45.4612	
0	28	3	40.0451	40.0451	-47.7903	
0	28.3333	3	40.0981	40.0981	-45.5943	
0	28.6667	3	39.2748	39.2748	-47.1665	
0	29	3	40.5492	40.5492	-47.9929	
0	29.3333	3	38.5122	38.5122	-48.465	
0	29.6667	3	38.3708	38.3708	-46.9141	
0	30	3	37.9073	37.9073	-49.9504	
0	30.3333	3	38.8539	38.8539	-47.0561	
0	30.6667	3	37.0762	37.0762	-46.094	
0	31	3	38.335	38.335	-48.0458	
0	31.3333	3	37.5672	37.5672	-46.5414	
0	31.6667	3	37.7223	37.7223	-47.4974	
0	32	3	40.7713	40.7713	-46.935	
0	32.3333	3	38.621	38.621	-47.495	
0	32.6667	3	39.0953	39.0953	-47.2181	
0	33	3	40.2084	40.2084	-49.6525	
0	33.3333	3	39.7609	39.7609	-46.5119	
0	33.6667	3	39.2551	39.2551	-48.3771	
0	34	3	37.6442	37.6442	-46.5476	
0	34.3333	3	39.336	39.336	-47.5507	
0	34.6667	3	38.2621	38.2621	-47.2805	
0	35	3	40.1133	40.1133	-47.0116	
0	35.3333	3	39.01	39.01	-47.5116	
0	35.6667	3	38.4868	38.4868	-49.1697	
0	36	3	38.3337	38.3337	-47.062	
0	36.3333	3	39.5041	39.5041	-47.1133	
0	36.6667	3	38.955	38.955	-48.3	
0	37	3	38.9553	38.9553	-50.3217	
0	37.3333	3	39.1966	39.1966	-48.6827	
0	37.6667	3	38.1544	38.1544	-46.34	
0	38	3	39.8641	39.8641	-46.8806	
0	38.3333	3	35.8987	35.8987	-47.0612	
0	38.6667	3	39.0753	39.0753	-47.2843	
0	39	3	38.1443	38.1443	-47.4349	
0	39.3333	3	38.8103	38.8103	-47.1428	
0	39.6667	3	38.0007	38.0007	-47.2975	
0	40	3	36.798	36.798	-47.9048	
0	40.3333	3	37.6518	37.6518	-47.7673	
0	40.6667	3	38.8326	38.8326	-47.0831	
0	41	3	37.4527	37.4527	-47.378	
0	41.3333	3	37.4005	37.4005	-50.6917	
0	41.6667	3	38.2611	38.2611	-48.5333	
0	42	3	37.8111	37.8111	-48.2498	
0	42.3333	3	36.5324	36.5324	-47.76	
0	42.6667	3	38.2805	38.2805	-48.6266	
0	43	3	38.3969	38.3969	-47.8509	
0	43.3333	3	37.9061	37.9061	-49.2907	
0	43.6667	3	37.8192	37.8192	-47.9824	
0	44	3	37.178	37.178	-48.1801	
0	44.3333	3	38.1428	38.1428	-48.8887	
0	44.6667	3	38.0344	38.0344	-48.7307	
0	45	3	38.1293	38.1293	-47.845	
0	45.3333	3	37.3907	37.3907	-47.6262	
0	45.6667	3	38.0783	38.0783	-47.922	
0	46	3	37.2795	37.2795	-47.7223	
0	46.3333	3	37.7835	37.7835	-48.0302	
0	46.6667	3	35.3408	35.3408	-48.0929	
0	47	3	37.7129	37.7129	-48.7109	
0	47.3333	3	38.1566	38.1566	-46.2101	
0	47.6667	3	36.0088	36.0088	-48.8483	
0	48	3	38.073	38.073	-49.5585	
0	48.3333	3	38.2267	38.2267	-48.8831	
0	48.6667	3	37.169	37.169	-49.0537	
0	49	3	36.3539	36.3539	-48.4249	
0	49.3333	3	38.4815	38.4815	-51.5397	
0	49.6667	3	37.7934	37.7934	-48.8184	
0	50	3	37.5021	37.5021	-48.4977	
0.333333	0	3	38.262	38.262	-49.2699	
0.333333	0.333333	3	38.7866	38.7866	-49.0982	
0.333333	0.666667	3	36.836	36.836	-49.539	
0.333333	1	3	38.2776	38.2776	-48.5688	
0.333333	1.33333	3	38.1303	38.1303	-50.5663	
0.333333	1.66667	3	38.9433	38.9433	-48.3608	
0.333333	2	3	37.688	37.688	-47.8622	
0.333333	2.33333	3	37.9995	37.9995	-49.7131	
0.333333	2.66667	3	37.3364	37.3364	-49.9662	
0.333333	3	3	39.6003	39.6003	-50.5387	
0.333333	3.33333	3	38.2109	38.2109	-48.6841	
0.333333	3.66667	3	37.4612	37.4612	-48.7821	
0.333333	4	3	36.7822	36.7822	-47.6119	
0.333333	4.33333	3	39.1478	39.1478	-48.3304	
0.333333	4.66667	3	38.164	38.164	-48.0991	
0.333333	5	3	38.2755	38.2755	-48.3751	
0.333333	5.33333	3	38.1116	38.1116	-48.1046	
0.333333	5.66667	3	38.4327	38.4327	-47.3383	
0.333333	6	3	37.2584	37.2584	-47.3468	
0.333333	6.33333	3	38.5315	38.5315	-47.5063	
0.333333	6.66667	3	36.8422	36.8422	-47.4243	
0.333333	7	3	38.1048	38.1048	-47.138	
0.333333	7.33333	3	36.8856	36.8856	-48.1217	
0.333333	7.66667	3	39.6846	39.6846	-47.1161	
0.333333	8	3	37.505	37.505	-46.7012	
0.333333	8.33333	3	39.013	39.013	-48.4323	
0.333333	8.66667	3	37.5374	37.5374	-47.5957	
0.333333	9	3	37.5603	37.5603	-47.9965	
0.333333	9.33333	3	36.7762	36.7762	-47.6507	
0.333333	9.66667	3	38.366	38.366	-48.188	
0.333333	10	3	39.2929	39.2929	-46.8575	
0.333333	10.3333	3	38.8918	38.8918	-48.0511	
0.333333	10.6667	3	39.5216	39.5216	-49.8901	
0.333333	11	3	38.2018	38.2018	-48.0403	
0.333333	11.3333	3	38.1528	38.1528	-46.801	
0.333333	11.6667	3	38.5059	38.5059	-47.3932	
0.333333	12	3	38.9982	38.9982	-48.249	
0.333333	12.3333	3	37.9911	37.9911	-48.1348	
0.333333	12.6667	3	38.8084	38.8084	-47.7863	
0.333333	13	3	37.9783	37.9783	-46.8975	
0.333333	13.3333	3	38.2041	38.2041	-46.7495	
0.333333	13.6667	3	39.9745	39.9745	-49.2284	
0.333333	14	3	40.3292	40.3292	-47.4243	
0.333333	14.3333	3	38.2914	38.2914	-47.1167	
0.333333	14.6667	3	37.8291	37.8291	-47.4692	
0.333333	15	3	39.5353	39.5353	-46.9664	
0.333333	15.3333	3	40.0763	40.0763	-47.1654	
0.333333	15.6667	3	39.66	39.66	-47.2936	
0.333333	16	3	38.7429	38.7429	-47.1446	
0.333333	16.3333	3	41.3095	41.3095	-46.6999	
0.333333	16.6667	3	39.1578	39.1578	-47.945	
0.333333	17	3	39.355	39.355	-48.0969	
0.333333	17.3333	3	36.2663	36.2663	-48.1873	
0.333333	17.6667	3	37.5182	37.5182	-47.3046	
0.333333	18	3	39.4231	39.4231	-45.8223	
0.333333	18.3333	3	38.6952	38.6952	-46.9894	
0.333333	18.6667	3	38.8318	38.8318	-46.8224	
0.333333	19	3	37.8202	37.8202	-47.9065	
0.333333	19.3333	3	40.0611	40.0611	-46.8479	
0.333333	19.6667	3	39.8559	39.8559	-45.5614	
0.333333	20	3	39.3647	39.3647	-47.8219	
0.333333	20.3333	3	39.4002	39.4002	-44.4314	
0.333333	20.6667	3	39.6041	39.6041	-46.9864	
0.333333	21	3	39.1649	39.1649	-46.2669	
0.333333	21.3333	3	40.1858	40.1858	-46.4694	
0.333333	21.6667	3	36.2892	36.2892	-47.2805	
0.333333	22	3	39.0753	39.0753	-46.8993	
0.333333	22.3333	3	38.8026	38.8026	-48.2183	
0.333333	22.6667	3	38.2672	38.2672	-46.3156	
0.333333	23	3	38.9001	38.9001	-46.0784	
0.333333	23.3333	3	39.4248	39.4248	-47.2862	
0.333333	23.6667	3	39.0142	39.0142	-49.6981	
0.333333	24	3	39.3774	39.3774	-47.1523	
0.333333	24.3333	3	37.6915	37.6915	-46.5436	
0.333333	24.6667	3	39.3247	39.3247	-47.5225	
0.333333	25	3	40.2627	40.2627	-46.7954	
0.333333	25.3333	3	37.8063	37.8063	-50.5367	
0.333333	25.6667	3	37.2287	37.2287	-50.0675	
0.333333	26	3	36.4212	36.4212	-46.5532	
0.333333	26.3333	3	36.0325	36.0325	-46.7294	
0.333333	26.6667	3	40.2628	40.2628	-49.3517	
0.333333	27	3	36.4504	36.4504	-47.9114	
0.333333	27.3333	3	39.3556	39.3556	-48.0259	
0.333333	27.6667	3	40.854	40.854	-46.1756	
0.333333	28	3	38.9674	38.9674	-47.2603	
0.333333	28.3333	3	39.4577	39.4577	-46.3712	
0.333333	28.6667	3	37.847	37.847	-46.7313	
0.333333	29	3	39.0364	39.0364	-46.5241	
0.333333	29.3333	3	40.5546	40.5546	-47.8304	
0.333333	29.6667	3	38.7114	38.7114	-47.8924	
0.333333	30	3	38.5051	38.5051	-47.0172	
0.333333	30.3333	3	39.4071	39.4071	-46.5416	
0.333333	30.6667	3	39.4119	39.4119	-47.0162	
0.333333	31	3	39.3758	39.3758	-47.0279	
0.333333	31.3333	3	34.8967	34.8967	-46.7214	
0.333333	31.6667	3	38.3819	38.3819	-45.9379	
0.333333	32	3	39.9976	39.9976	-48.032	
0.333333	32.3333	3	37.4825	37.4825	-46.7053	
0.333333	32.6667	3	38.1361	38.1361	-44.683	
0.333333	33	3	38.3989	38.3989	-48.6669	
0.333333	33.3333	3	38.973	38.973	-47.5063	
0.333333	33.6667	3	39.9169	39.9169	-47.5779	
0.333333	34	3	38.5729	38.5729	-47.4042	
0.333333	34.3333	3	38.7253	38.7253	-46.9338	
0.333333	34.6667	3	39.6586	39.6586	-47.4019	
0.333333	35	3	39.6532	39.6532	-47.3087	
0.333333	35.3333	3	37.6766	37.6766	-50.6214	
0.333333	35.6667	3	39.2116	39.2116	-51.012	
0.333333	36	3	41.7734	41.7734	-45.1098	
0.333333	36.3333	3	35.5148	35.5148	-47.5959	
0.333333	36.6667	3	39.3084	39.3084	-47.2473	
0.333333	37	3	38.6881	38.6881	-48.4372	
0.333333	37.3333	3	38.874	38.874	-45.861	
0.333333	37.6667	3	40.6565	40.6565	-47.6314	
0.333333	38	3	38.2542	38.2542	-47.8402	
0.333333	38.3333	3	39.4928	39.4928	-48.4969	
0.333333	38.6667	3	38.5734	38.5734	-49.766	
0.333333	39	3	38.8437	38.8437	-46.6862	
0.333333	39.3333	3	38.7164	38.7164	-46.5021	
0.333333	39.6667	3	37.6721	37.6721	-48.669	
0.333333	40	3	39.5703	39.5703	-47.9323	
0.333333	40.3333	3	38.5158	38.5158	-47.8718	
0.333333	40.6667	3	37.6709	37.6709	-47.0457	
0.333333	41	3	39.0001	39.0001	-47.528	
0.333333	41.3333	3	38.1695	38.1695	-47.5947	
0.333333	41.6667	3	38.1599	38.1599	-47.7735	
0.333333	42	3	38.5738	38.5738	-47.712	
0.333333	42.3333	3	40.6248	40.6248	-48.2016	
0.333333	42.6667	3	37.7238	37.7238	-47.4543	
0.333333	43	3	39.4029	39.4029	-47.7093	
0.333333	43.3333	3	39.1272	39.1272	-47.72	
0.333333	43.6667	3	37.6674	37.6674	-45.6185	
0.333333	44	3	38.3634	38.3634	-47.8856	
0.333333	44.3333	3	37.4861	37.4861	-47.4844	
0.333333	44.6667	3	39.1979	39.1979	-48.1434	
0.333333	45	3	38.6679	38.6679	-47.9812	
0.333333	45.3333	3	39.1153	39.1153	-47.4813	
0.333333	45.6667	3	36.1904	36.1904	-47.5683	
0.333333	46	3	35.3463	35.3463	-48.2888	
0.333333	46.3333	3	37.6821	37.6821	-48.9352	
0.333333	46.6667	3	37.7354	37.7354	-46.695	
0.333333	47	3	40.6655	40.6655	-48.3741	
0.333333	47.3333	3	38.2291	38.2291	-48.8939	
0.333333	47.6667	3	38.285	38.285	-47.4094	
0.333333	48	3	37.4479	37.4479	-48.7666	
0.333333	48.3333	3	38.3639	38.3639	-48.1452	
0.333333	48.6667	3	37.7662	37.7662	-47.6226	
0.333333	49	3	37.7453	37.7453	-47.8102	
0.333333	49.3333	3	35.6743	35.6743	-49.7459	
0.333333	49.6667	3	37.9242	37.9242	-47.5257	
0.333333	50	3	39.5083	39.5083	-48.7834	
0.666667	0	3	38.7452	38.7452	-47.8362	
0.666667	0.333333	3	37.246	37.246	-49.0642	
0.666667	0.666667	3	37.5697	37.5697	-49.994	
0.666667	1	3	38.1867	38.1867	-49.5476	
0.666667	1.33333	3	36.9021	36.9021	-48.4664	
0.666667	1.66667	3	37.2305	37.2305	-48.1264	
0.666667	2	3	38.0864	38.0864	-48.9762	
0.666667	2.33333	3	36.28	36.28	-48.5783	
0.666667	2.66667	3	38.1523	38.1523	-47.3071	
0.666667	3	3	38.4102	38.4102	-48.0313	
0.666667	3.33333	3	36.0108	36.0108	-48.0119	
0.666667	3.66667	3	36.817	36.817	-48.0591	
0.666667	4	3	39.0246	39.0246	-47.8306	
0.666667	4.33333	3	38.2532	38.2532	-47.8111	
0.666667	4.66667	3	37.8523	37.8523	-46.5009	
0.666667	5	3	38.6147	38.6147	-48.2008	
0.666667	5.33333	3	38.8039	38.8039	-46.5285	
0.666667	5.66667	3	39.0672	39.0672	-47.6892	
0.666667	6	3	38.4007	38.4007	-49.4712	
0.666667	6.33333	3	37.575	37.575	-47.0522	
0.666667	6.66667	3	38.3147	38.3147	-47.0667	
0.666667	7	3	37.4281	37.4281	-47.9077	
0.666667	7.33333	3	38.6298	38.6298	-47.7783	
0.666667	7.66667	3	38.9388	38.9388	-47.7882	
0.666667	8	3	37.1587	37.1587	-48.6146	
0.666667	8.33333	3	39.2557	39.2557	-47.5145	
0.666667	8.66667	3	38.3934	38.3934	-47.5188	
0.666667	9	3	38.5251	38.5251	-47.6932	
0.666667	9.33333	3	38.0852	38.0852	-46.187	
0.666667	9.66667	3	38.4442	38.4442	-47.3895	
0.666667	10	3	39.4259	39.4259	-47.7712	
0.666667	10.3333	3	38.4352	38.4352	-47.493	
0.666667	10.6667	3	37.1234	37.1234	-48.0987	
0.666667	11	3	38.8624	38.8624	-48.0628	
0.666667	11.3333	3	38.8069	38.8069	-48.3471	
0.666667	11.6667	3	39.0607	39.0607	-46.7161	
0.666667	12	3	40.0591	40.0591	-47.6183	
0.666667	12.3333	3	38.5675	38.5675	-47.155	
0.666667	12.6667	3	39.0929	39.0929	-47.0603	
0.666667	13	3	38.3159	38.3159	-47.1504	
0.666667	13.3333	3	37.3576	37.3576	-47.6806	
0.666667	13.6667	3	38.8829	38.8829	-45.9577	
0.666667	14	3	38.8145	38.8145	-46.6003	
0.666667	14.3333	3	38.878	38.878	-46.4726	
0.666667	14.6667	3	39.7404	39.7404	-47.9735	
0.666667	15	3	37.4825	37.4825	-47.0128	
0.666667	15.3333	3	37.0307	37.0307	-47.2774	
0.666667	15.6667	3	38.6321	38.6321	-47.1828	
0.666667	16	3	39.4456	39.4456	-47.9498	
0.666667	16.3333	3	39.7294	39.7294	-47.3894	
0.666667	16.6667	3	39.5125	39.5125	-49.5151	
0.666667	17	3	38.4158	38.4158	-47.4814	
0.666667	17.3333	3	39.6336	39.6336	-47.2002	
0.666667	17.6667	3	36.5578	36.5578	-47.0205	
0.666667	18	3	37.8301	37.8301	-47.6013	
0.666667	18.3333	3	38.4538	38.4538	-47.6824	
0.666667	18.6667	3	40.1735	40.1735	-47.085	
0.666667	19	3	39.1787	39.1787	-45.931	
0.666667	19.3333	3	40.567	40.567	-46.3043	
0.666667	19.6667	3	39.2805	39.2805	-46.9294	
0.666667	20	3	38.7991	38.7991	-46.6368	
0.666667	20.3333	3	39.2594	39.2594	-45.9302	
0.666667	20.6667	3	39.4249	39.4249	-46.7097	
0.666667	21	3	39.8625	39.8625	-46.5208	
0.666667	21.3333	3	39.2301	39.2301	-46.9728	
0.666667	21.6667	3	39.0236	39.0236	-48.1516	
0.666667	22	3	39.5198	39.5198	-47.1371	
0.666667	22.3333	3	39.3765	39.3765	-46.3209	
0.666667	22.6667	3	38.3557	38.3557	-46.889	
0.666667	23	3	38.2565	38.2565	-47.1157	
0.666667	23.3333	3	40.5368	40.5368	-46.552	
0.666667	23.6667	3	38.4918	38.4918	-46.4467	
0.666667	24	3	41.1643	41.1643	-46.9691	
0.666667	24.3333	3	39.5043	39.5043	-48.9372	
0.666667	24.6667	3	38.8165	38.8165	-47.5822	
0.666667	25	3	38.8871	38.8871	-47.4846	
0.666667	25.3333	3	39.238	39.238	-46.2319	
0.666667	25.6667	3	39.2962	39.2962	-46.8534	
0.666667	26	3	39.3149	39.3149	-47.4292	
0.666667	26.3333	3	39.1584	39.1584	-47.7557	
0.666667	26.6667	3	39.4402	39.4402	-46.6401	
0.666667	27	3	38.8054	38.8054	-45.5845	
0.666667	27.3333	3	40.247	40.247	-45.1919	
0.666667	27.6667	3	38.5315	38.5315	-47.0128	
0.666667	28	3	38.2829	38.2829	-47.2119	
0.666667	28.3333	3	39.5639	39.5639	-48.9321	
0.666667	28.6667	3	37.9395	37.9395	-47.4066	
0.666667	29	3	39.5525	39.5525	-46.9544	
0.666667	29.3333	3	39.1142	39.1142	-47.1493	
0.666667	29.6667	3	38.7231	38.7231	-47.7794	
0.666667	30	3	39.2841	39.2841	-46.7828	
0.666667	30.3333	3	38.7825	38.7825	-45.9804	
0.666667	30.6667	3	39.7824	39.7824	-46.584	
0.666667	31	3	39.1691	39.1691	-47.1058	
0.666667	31.3333	3	40.0338	40.0338	-47.2006	
0.666667	31.6667	3	40.7059	40.7059	-47.3618	
0.666667	32	3	39.4886	39.4886	-48.4541	
0.666667	32.3333	3	37.7449	37.7449	-46.2438	
0.666667	32.6667	3	40.0159	40.0159	-45.6895	
0.666667	33	3	35.9159	35.9159	-46.9291	
0.666667	33.3333	3	39.6485	39.6485	-47.2019	
0.666667	33.6667	3	38.8652	38.8652	-46.9298	
0.666667	34	3	38.8036	38.8036	-46.9362	
0.666667	34.3333	3	39.5076	39.5076	-46.2184	
0.666667	34.6667	3	39.0353	39.0353	-46.6508	
0.666667	35	3	40.0189	40.0189	-47.8389	
0.666667	35.3333	3	40.3494	40.3494	-48.6142	
0.666667	35.6667	3	38.7405	38.7405	-46.6851	
0.666667	36	3	38.9074	38.9074	-48.3827	
0.666667	36.3333	3	38.4293	38.4293	-47.2442	
0.666667	36.6667	3	39.0394	39.0394	-47.3981	
0.666667	37	3	39.0134	39.0134	-46.4708	
0.666667	37.3333	3	38.5646	38.5646	-47.378	
0.666667	37.6667	3	39.1148	39.1148	-47.435	
0.666667	38	3	39.6372	39.6372	-46.7617	
0.666667	38.3333	3	38.6875	38.6875	-46.7887	
0.666667	38.6667	3	39.6889	39.6889	-47.16	
0.666667	39	3	38.2732	38.2732	-45.9593	
0.666667	39.3333	3	38.0319	38.0319	-47.3738	
0.666667	39.6667	3	39.1328	39.1328	-48.3413	
0.666667	40	3	38.5948	38.5948	-48.5251	
0.666667	40.3333	3	37.9112	37.9112	-47.2864	
0.666667	40.6667	3	38.425	38.425	-47.2567	
0.666667	41	3	39.3677	39.3677	-48.4405	
0.666667	41.3333	3	39.0523	39.0523	-48.0391	
0.666667	41.6667	3	41.2516	41.2516	-47.9277	
0.666667	42	3	39.3786	39.3786	-48.3189	
0.666667	42.3333	3	39.0209	39.0209	-47.5664	
0.666667	42.6667	3	37.8448	37.8448	-46.7921	
0.666667	43	3	38.6793	38.6793	-46.984	
0.666667	43.3333	3	37.1386	37.1386	-46.761	
0.666667	43.6667	3	37.8395	37.8395	-46.5579	
0.666667	44	3	37.2382	37.2382	-47.7807	
0.666667	44.3333	3	38.0592	38.0592	-48.0018	
0.666667	44.6667	3	38.2431	38.2431	-47.5103	
0.666667	45	3	39.6493	39.6493	-47.1505	
0.666667	45.3333	3	37.5891	37.5891	-48.6585	
0.666667	45.6667	3	38.0262	38.0262	-46.9908	
0.666667	46	3	37.0917	37.0917	-47.9788	
0.666667	46.3333	3	39.958	39.958	-47.4994	
0.666667	46.6667	3	38.6975	38.6975	-47.6678	
0.666667	47	3	39.1037	39.1037	-47.621	
0.666667	47.3333	3	38.565	38.565	-46.3595	
0.666667	47.6667	3	37.2607	37.2607	-47.707	
0.666667	48	3	38.3029	38.3029	-47.9077	
0.666667	48.3333	3	36.8942	36.8942	-49.675	
0.666667	48.6667	3	37.9034	37.9034	-48.3856	
0.666667	49	3	36.6991	36.6991	-50.748	
0.666667	49.3333	3	37.4315	37.4315	-47.8074	
0.666667	49.6667	3	38.5954	38.5954	-48.4671	
0.666667	50	3	36.8702	36.8702	-48.911	
1	0	3	37.4317	37.4317	-50.7784	
1	0.333333	3	38.0097	38.0097	-48.0512	
1	0.666667	3	34.761	34.761	-48.9785	
1	1	3	38.5324	38.5324	-48.4511	
1	1.33333	3	38.7219	38.7219	-48.3065	
1	1.66667	3	38.8304	38.8304	-48.5252	
1	2	3	36.9786	36.9786	-48.8928	
1	2.33333	3	38.8686	38.8686	-49.7463	
1	2.66667	3	37.8147	37.8147	-48.5566	
1	3	3	38.5179	38.5179	-47.7903	
1	3.33333	3	39.0011	39.0011	-51.318	
1	3.66667	3	38.5223	38.5223	-48.2483	
1	4	3	38.6148	38.6148	-47.6075	
1	4.33333	3	38.5156	38.5156	-46.9388	
1	4.66667	3	38.4353	38.4353	-48.3617	
1	5	3	37.076	37.076	-46.3601	
1	5.33333	3	38.1971	38.1971	-46.6784	
1	5.66667	3	39.2411	39.2411	-47.5752	
1	6	3	38.4918	38.4918	-47.405	
1	6.33333	3	38.0256	38.0256	-49.9964	
1	6.66667	3	38.4624	38.4624	-46.952	
1	7	3	38.2813	38.2813	-48.5124	
1	7.33333	3	39.7157	39.7157	-48.5745	
1	7.66667	3	38.2825	38.2825	-48.2629	
1	8	3	38.5602	38.5602	-47.0593	
1	8.33333	3	41.6937	41.6937	-47.0804	
1	8.66667	3	38.4641	38.4641	-47.4989	
1	9	3	38.5822	38.5822	-47.6173	
1	9.33333	3	39.1959	39.1959	-48.9519	
1	9.66667	3	38.677	38.677	-49.2307	
1	10	3	38.1199	38.1199	-49.6149	
1	10.3333	3	38.0486	38.0486	-47.0822	
1	10.6667	3	40.5499	40.5499	-48.8674	
1	11	3	39.2424	39.2424	-47.2101	
1	11.3333	3	38.6918	38.6918	-47.1556	
1	11.6667	3	39.7013	39.7013	-45.2032	
1	12	3	38.0108	38.0108	-47.0071	
1	12.3333	3	39.3292	39.3292	-47.2765	
1	12.6667	3	39.2467	39.2467	-47.6616	
1	13	3	38.8794	38.8794	-48.905	
1	13.3333	3	39.0162	39.0162	-46.7043	
1	13.6667	3	38.3346	38.3346	-46.4336	
1	14	3	38.5455	38.5455	-47.6471	
1	14.3333	3	39.6944	39.6944	-47.3397	
1	14.6667	3	39.2233	39.2233	-47.5458	
1	15	3	37.9355	37.9355	-46.0501	
1	15.3333	3	38.7429	38.7429	-47.6495	
1	15.6667	3	37.3072	37.3072	-48.167	
1	16	3	38.59	38.59	-46.1009	
1	16.3333	3	39.4997	39.4997	-49.2881	
1	16.6667	3	38.1456	38.1456	-47.0615	
1	17	3	39.9943	39.9943	-46.6534	
1	17.3333	3	38.9104	38.9104	-47.2576	
1	17.6667	3	39.9117	39.9117	-46.2618	
1	18	3	38.7852	38.7852	-47.4639	
1	18.3333	3	38.6939	38.6939	-47.4025	
1	18.6667	3	38.8091	38.8091	-46.8291	
1	19	3	39.8366	39.8366	-47.5778	
1	19.3333	3	39.632	39.632	-48.345	
1	19.6667	3	39.8002	39.8002	-46.4176	
1	20	3	40.3379	40.3379	-47.6808	
1	20.3333	3	35.6087	35.6087	-46.3675	
1	20.6667	3	39.6575	39.6575	-47.8785	
1	21	3	39.8799	39.8799	-47.6476	
1	21.3333	3	40.0526	40.0526	-45.8747	
1	21.6667	3	40.0627	40.0627	-46.9241	
1	22	3	38.858	38.858	-45.2133	
1	22.3333	3	38.5642	38.5642	-46.666	
1	22.6667	3	40.9141	40.9141	-48.2569	
1	23	3	42.0611	42.0611	-45.0783	
1	23.3333	3	38.5882	38.5882	-46.197	
1	23.6667	3	40.0104	40.0104	-46.8124	
1	24	3	39.9299	39.9299	-45.8914	
1	24.3333	3	39.4225	39.4225	-45.7657	
1	24.6667	3	40.2937	40.2937	-48.3638	
1	25	3	40.4127	40.4127	-47.3096	
1	25.3333	3	39.7119	39.7119	-47.1479	
