0	29	3	47.0447	3.95009	-38.7097	
0	29.3333	3	46.5308	5.35036	-39.2754	
0	29.6667	3	45.3676	2.50992	-39.3018	
0	30	3	45.3463	2.18197	-40.8784	
0	30.3333	3	44.5215	2.00323	-39.1043	
0	30.6667	3	41.7207	-0.456454	-39.7299	
0	31	3	45.0532	1.76239	-39.6874	
0	31.3333	3	44.4392	1.59071	-39.3684	
0	31.6667	3	44.0806	1.1135	-39.1174	
0	32	3	44.6523	2.68143	-39.4298	
0	32.3333	3	43.7476	0.899081	-39.6589	
0	32.6667	3	44.614	1.84518	-39.8872	
0	33	3	45.0373	3.74008	-39.9806	
0	33.3333	3	45.0191	2.43194	-40.7737	
0	33.6667	3	43.8619	1.55275	-40.0784	
0	34	3	44.5267	2.73718	-40.9656	
0	34.3333	3	42.9945	1.27128	-39.5878	
0	34.6667	3	40.7976	-1.87122	-39.6844	
0	35	3	43.0876	0.387964	-41.0621	
0	35.3333	3	44.8291	2.50965	-40.5988	
0	35.6667	3	43.9853	1.42047	-40.0576	
0	36	3	40.1848	-5.55125	-39.8287	
0	36.3333	3	42.3905	-0.302914	-39.9061	
0	36.6667	3	43.4739	1.76385	-40.265	
0	37	3	40.2584	-0.702623	-39.6922	
0	37.3333	3	43.8057	1.73665	-41.7276	
0	37.6667	3	39.881	-2.94956	-40.2865	
0	38	3	43.0157	1.64397	-40.7946	
0	38.3333	3	43.558	1.94761	-40.5321	
0	38.6667	3	44.834	4.80558	-41.0876	
0	39	3	42.2605	0.629479	-40.105	
0	39.3333	3	43.0517	1.51996	-40.2531	
0	39.6667	3	42.6596	1.00803	-40.2451	
0	40	3	43.0795	1.94055	-41.3843	
0	40.3333	3	42.5678	1.46247	-40.6356	
0	40.6667	3	41.2498	-0.386985	-41.2898	
0	41	3	42.5924	0.824545	-40.3877	
0	41.3333	3	42.5073	-0.16066	-41.8103	
0	41.6667	3	41.6362	-0.754496	-41.7456	
0	42	3	41.329	0.0237222	-42.2737	
0	42.3333	3	43.9902	1.15622	-41.0575	
0	42.6667	3	43.1417	1.10776	-41.3658	
0	43	3	38.4676	-3.53957	-41.0312	
0	43.3333	3	41.5661	-0.0657019	-41.0152	
0	43.6667	3	41.8044	-0.0481552	-42.8516	
0	44	3	41.2362	0.295621	-42.0339	
0	44.3333	3	41.5769	1.22	-42.5155	
0	44.6667	3	42.9469	1.73852	-41.8372	
0	45	3	41.8969	-0.150537	-41.2648	
0	45.3333	3	41.975	0.285463	-42.4982	
0	45.6667	3	40.0686	-2.05445	-41.7943	
0	46	3	40.3384	-0.57945	-42.9127	
0	46.3333	3	41.109	-1.48657	-42.0766	
0	46.6667	3	38.3563	-2.73999	-41.7743	
0	47	3	40.3441	-1.41271	-42.0342	
0	47.3333	3	41.1139	-0.737373	-41.7556	
0	47.6667	3	40.5941	-0.610715	-42.2695	
0	48	3	40.2658	-0.554955	-42.2215	
0	48.3333	3	40.805	-0.89127	-41.832	
0	48.6667	3	40.1957	0.18192	-42.3164	
0	49	3	40.1675	-0.30665	-43.0282	
0	49.3333	3	40.0778	-1.15143	-42.2609	
0	49.6667	3	40.0928	-0.962913	-42.8505	
0	50	3	39.7492	-2.08635	-42.3182	
0.333333	0	3	40.6527	-0.167776	-41.9948	
0.333333	0.333333	3	40.0192	-1.58463	-42.6143	
0.333333	0.666667	3	40.8349	0.550337	-42.4787	
0.333333	1	3	38.2862	-3.82149	-43.0395	
0.333333	1.33333	3	40.0081	-0.488256	-41.8424	
0.333333	1.66667	3	39.158	-2.05561	-41.8988	
0.333333	2	3	40.8487	-0.00814579	-42.1357	
0.333333	2.33333	3	39.5988	-1.88186	-42.1966	
0.333333	2.66667	3	40.2338	0.146491	-41.1513	
0.333333	3	3	40.3945	-0.58084	-41.4533	
0.333333	3.33333	3	40.6682	0.72632	-41.4559	
0.333333	3.66667	3	41.9127	0.33035	-41.5483	
0.333333	4	3	42.2985	0.252305	-42.3412	
0.333333	4.33333	3	42.2307	1.04467	-42.463	
0.333333	4.66667	3	40.6363	-1.60566	-42.0442	
0.333333	5	3	40.3399	-0.849448	-41.4257	
0.333333	5.33333	3	41.5595	0.349766	-41.1064	
0.333333	5.66667	3	42.0752	0.607163	-43.9809	
0.333333	6	3	41.5165	1.19761	-41.4474	
0.333333	6.33333	3	39.7186	-3.08334	-41.6138	
0.333333	6.66667	3	41.7197	-0.163873	-41.1352	
0.333333	7	3	42.5635	0.271327	-41.2581	
0.333333	7.33333	3	42.1581	0.205359	-41.3741	
0.333333	7.66667	3	42.3283	0.0944026	-40.1867	
0.333333	8	3	41.8997	0.819863	-41.5903	
0.333333	8.33333	3	42.4065	1.31471	-42.1142	
0.333333	8.66667	3	39.561	-1.16322	-40.9988	
0.333333	9	3	41.5161	0.131206	-40.8114	
0.333333	9.33333	3	42.7196	1.19291	-40.7772	
0.333333	9.66667	3	42.8866	1.06966	-40.9357	
0.333333	10	3	43.1995	0.437114	-41.6435	
0.333333	10.3333	3	43.0692	0.117161	-40.2676	
0.333333	10.6667	3	42.1758	0.0252196	-41.8867	
0.333333	11	3	43.5231	0.985261	-41.2961	
0.333333	11.3333	3	42.5452	1.30699	-40.9612	
0.333333	11.6667	3	43.3347	0.27357	-40.5011	
0.333333	12	3	42.538	-0.0685647	-41.4769	
0.333333	12.3333	3	42.5944	0.195281	-40.2496	
0.333333	12.6667	3	44.1234	1.07436	-40.4965	
0.333333	13	3	43.254	1.734	-40.6703	
0.333333	13.3333	3	44.589	2.36413	-39.2441	
0.333333	13.6667	3	43.6892	1.85014	-39.9137	
0.333333	14	3	43.7281	1.16317	-39.8879	
0.333333	14.3333	3	44.004	1.01671	-40.177	
0.333333	14.6667	3	42.3985	0.887014	-40.5646	
0.333333	15	3	40.8142	-1.8124	-39.5088	
0.333333	15.3333	3	44.7282	1.64726	-39.6811	
0.333333	15.6667	3	44.0639	2.05427	-40.4283	
0.333333	16	3	43.9644	2.76825	-40.0877	
0.333333	16.3333	3	44.5974	1.56145	-39.6213	
0.333333	16.6667	3	43.6603	1.40349	-40.4563	
0.333333	17	3	43.9348	2.65176	-39.4897	
0.333333	17.3333	3	43.1465	-0.118723	-38.5314	
0.333333	17.6667	3	40.475	-2.2436	-39.3652	
0.333333	18	3	45.6796	3.01805	-38.7103	
0.333333	18.3333	3	45.1244	2.66155	-39.5161	
0.333333	18.6667	3	45.3751	2.71046	-39.0236	
0.333333	19	3	44.3527	1.82616	-39.8391	
0.333333	19.3333	3	45.0223	2.44987	-39.8053	
0.333333	19.6667	3	45.6869	5.64397	-40.3146	
0.333333	20	3	45.1539	3.19488	-39.3726	
0.333333	20.3333	3	41.0186	-1.46353	-39.2272	
0.333333	20.6667	3	44.7705	2.34404	-38.6627	
0.333333	21	3	45.4431	1.94952	-39.8437	
0.333333	21.3333	3	44.5068	0.993366	-39.6432	
0.333333	21.6667	3	45.9327	2.76404	-39.3192	
0.333333	22	3	45.8012	4.3527	-39.029	
0.333333	22.3333	3	45.9732	2.17952	-38.7144	
0.333333	22.6667	3	46.5308	3.51346	-39.8488	
0.333333	23	3	45.8438	3.48063	-39.7515	
0.333333	23.3333	3	46.142	3.90142	-39.7785	
0.333333	23.6667	3	45.851	4.79901	-39.1006	
0.333333	24	3	44.1096	0.284073	-37.9147	
0.333333	24.3333	3	45.8341	2.75112	-40.8829	
0.333333	24.6667	3	45.4641	2.9966	-39.1469	
0.333333	25	3	45.3	2.1558	-38.4586	
0.333333	25.3333	3	46.0279	4.05221	-38.379	
0.333333	25.6667	3	45.7695	2.89503	-39.2655	
0.333333	26	3	45.7848	2.6064	-38.5045	
0.333333	26.3333	3	46.1915	4.24266	-38.8534	
0.333333	26.6667	3	45.0952	3.00771	-38.3374	
0.333333	27	3	45.3445	3.97901	-38.8973	
0.333333	27.3333	3	46.3496	5.0073	-38.9868	
0.333333	27.6667	3	44.0955	1.02443	-39.0225	
0.333333	28	3	46.005	3.13449	-38.8781	
0.333333	28.3333	3	46.267	3.08681	-39.2221	
0.333333	28.6667	3	42.7519	0.209375	-39.7075	
0.333333	29	3	44.3148	1.29618	-39.2468	
0.333333	29.3333	3	45.5063	2.77674	-38.986	
0.333333	29.6667	3	45.3631	3.60238	-40.4765	
0.333333	30	3	46.2362	2.76865	-38.7868	
0.333333	30.3333	3	43.5007	0.777705	-39.2517	
0.333333	30.6667	3	45.2857	3.49444	-39.5246	
0.333333	31	3	44.3487	1.63235	-39.3833	
0.333333	31.3333	3	44.4762	2.84527	-40.9047	
0.333333	31.6667	3	45.2996	2.06408	-39.0125	
0.333333	32	3	42.8315	0.530358	-39.0848	
0.333333	32.3333	3	45.8893	4.13226	-39.6102	
0.333333	32.6667	3	45.0279	1.71268	-39.0123	
0.333333	33	3	44.5442	1.49822	-39.1803	
0.333333	33.3333	3	44.1417	1.28353	-39.3678	
0.333333	33.6667	3	44.2326	3.01723	-39.2614	
0.333333	34	3	43.1894	0.171681	-39.4275	
0.333333	34.3333	3	44.2135	1.79367	-39.8522	
0.333333	34.6667	3	43.2481	0.795142	-40.1911	
0.333333	35	3	43.63	0.803453	-39.7956	
0.333333	35.3333	3	44.4753	2.79713	-39.4422	
0.333333	35.6667	3	44.7412	2.10913	-40.0936	
0.333333	36	3	43.6534	1.99776	-39.2663	
0.333333	36.3333	3	42.861	-0.344068	-40.3944	
0.333333	36.6667	3	43.4739	2.00086	-39.8678	
0.333333	37	3	43.3819	1.08191	-40.2184	
0.333333	37.3333	3	44.0387	1.87368	-41.3502	
0.333333	37.6667	3	43.979	2.78298	-39.4394	
0.333333	38	3	43.4935	1.43657	-41.1009	
0.333333	38.3333	3	43.0792	0.845339	-40.1802	
0.333333	38.6667	3	41.8518	-0.696108	-41.7959	
0.333333	39	3	42.0262	-0.214121	-41.4998	
0.333333	39.3333	3	42.1984	1.44755	-40.8139	
0.333333	39.6667	3	42.566	0.231544	-40.6799	
0.333333	40	3	44.2241	2.44639	-40.8039	
0.333333	40.3333	3	42.7587	0.962041	-40.6351	
0.333333	40.6667	3	42.0099	0.771883	-40.7971	
0.333333	41	3	41.7269	0.426678	-41.2926	
0.333333	41.3333	3	43.5767	1.30751	-40.8306	
0.333333	41.6667	3	44.5364	1.96153	-40.8949	
0.333333	42	3	40.8769	-1.84933	-42.0225	
0.333333	42.3333	3	41.7744	0.782614	-40.5933	
0.333333	42.6667	3	39.7541	-2.21319	-41.2458	
0.333333	43	3	42.9793	2.03408	-41.8898	
0.333333	43.3333	3	41.7197	0.435784	-40.9909	
0.333333	43.6667	3	40.5873	-1.88924	-40.6493	
0.333333	44	3	39.4224	-2.78355	-41.0943	
0.333333	44.3333	3	38.985	-3.34865	-41.569	
0.333333	44.6667	3	41.16	-0.358178	-42.5272	
0.333333	45	3	41.6664	-0.510773	-42.4828	
0.333333	45.3333	3	40.921	-0.556238	-41.9786	
0.333333	45.6667	3	42.4118	0.800253	-41.8173	
0.333333	46	3	41.3349	-0.86422	-41.981	
0.333333	46.3333	3	40.961	0.0778146	-41.0838	
0.333333	46.6667	3	40.5715	-1.02094	-42.4072	
0.333333	47	3	39.8025	0.495274	-42.8979	
0.333333	47.3333	3	39.1837	-3.1955	-41.6487	
0.333333	47.6667	3	39.9417	-0.664825	-41.002	
0.333333	48	3	40.9107	-0.207878	-42.4214	
0.333333	48.3333	3	40.779	0.416021	-42.2694	
0.333333	48.6667	3	38.7117	-3.01157	-42.4299	
0.333333	49	3	40.821	-0.651308	-41.9373	
0.333333	49.3333	3	41.8553	0.805598	-43.0336	
0.333333	49.6667	3	40.2844	-1.03614	-42.3605	
0.333333	50	3	40.3965	0.585262	-41.981	
0.666667	0	3	38.049	-2.87935	-42.1189	
0.666667	0.333333	3	41.1608	-0.156548	-42.004	
0.666667	0.666667	3	39.5468	-0.778822	-41.2754	
0.666667	1	3	40.9539	0.0555314	-41.9935	
0.666667	1.33333	3	40.9538	0.728206	-42.4077	
0.666667	1.66667	3	39.7382	-1.21945	-43.8934	
0.666667	2	3	39.9005	-0.386241	-42.7398	
0.666667	2.33333	3	40.0362	-1.4787	-42.8986	
0.666667	2.66667	3	40.8606	-0.889207	-43.1526	
0.666667	3	3	40.9123	-1.68488	-42.7294	
0.666667	3.33333	3	40.7201	-0.315255	-41.9241	
0.666667	3.66667	3	41.0204	-0.825568	-42.4912	
0.666667	4	3	41.3445	-0.404729	-41.5729	
0.666667	4.33333	3	40.3974	-0.944585	-41.8804	
0.666667	4.66667	3	41.2729	0.45069	-43.84	
0.666667	5	3	41.2061	-0.426523	-41.4326	
0.666667	5.33333	3	40.1622	-2.05895	-41.4944	
0.666667	5.66667	3	41.4636	0.421019	-41.3265	
0.666667	6	3	40.2843	-2.77482	-41.8631	
0.666667	6.33333	3	41.7132	-0.0993627	-40.9414	
0.666667	6.66667	3	43.0048	1.35543	-41.3546	
0.666667	7	3	39.676	-1.16808	-41.345	
0.666667	7.33333	3	42.0341	0.9312	-41.1531	
0.666667	7.66667	3	41.4666	-0.063444	-41.5312	
0.666667	8	3	41.5472	0.22872	-40.9528	
0.666667	8.33333	3	41.5364	-0.254699	-41.0934	
0.666667	8.66667	3	42.8646	0.973028	-41.196	
0.666667	9	3	43.236	1.2267	-40.0135	
0.666667	9.33333	3	43.6135	0.944137	-41.3132	
0.666667	9.66667	3	41.4655	0.645982	-40.6172	
0.666667	10	3	43.0978	0.799813	-40.6952	
0.666667	10.3333	3	43.0365	1.01596	-40.3532	
0.666667	10.6667	3	42.9978	2.00628	-42.3396	
0.666667	11	3	42.5951	0.0231984	-40.8406	
0.666667	11.3333	3	42.0246	1.30266	-40.3968	
0.666667	11.6667	3	42.3759	-0.931831	-40.2474	
0.666667	12	3	41.318	-3.37401	-41.5864	
0.666667	12.3333	3	43.2849	1.79587	-41.4005	
0.666667	12.6667	3	44.1823	1.63625	-40.4146	
0.666667	13	3	43.6058	2.24851	-41.7303	
0.666667	13.3333	3	44.3295	1.52076	-40.4121	
0.666667	13.6667	3	44.5544	3.66057	-42.5186	
0.666667	14	3	42.2566	0.981062	-39.9139	
0.666667	14.3333	3	43.1835	0.544153	-39.5013	
0.666667	14.6667	3	45.0909	2.89994	-40.6288	
0.666667	15	3	44.1516	1.63281	-41.4433	
0.666667	15.3333	3	43.1114	0.599488	-41.0083	
0.666667	15.6667	3	45.2829	2.02463	-39.1132	
0.666667	16	3	42.7852	-0.29814	-39.7591	
0.666667	16.3333	3	44.3372	3.28475	-39.685	
0.666667	16.6667	3	44.67	1.88837	-39.1106	
0.666667	17	3	45.1283	2.62192	-39.1199	
0.666667	17.3333	3	45.3738	2.30255	-39.8311	
0.666667	17.6667	3	43.4335	0.259411	-40.0284	
0.666667	18	3	45.3006	1.86829	-38.7483	
0.666667	18.3333	3	46.5926	3.99081	-40.7745	
0.666667	18.6667	3	45.1638	5.44989	-39.5092	
0.666667	19	3	43.8234	1.31505	-39.3925	
0.666667	19.3333	3	46.0093	2.64212	-39.3458	
0.666667	19.6667	3	44.2908	1.10405	-38.2613	
0.666667	20	3	44.845	3.48561	-37.7305	
0.666667	20.3333	3	45.2036	2.34858	-38.5194	
0.666667	20.6667	3	43.372	0.946788	-38.7278	
0.666667	21	3	45.9996	3.06338	-38.8996	
0.666667	21.3333	3	44.9386	1.62016	-39.5673	
0.666667	21.6667	3	45.4606	3.28066	-39.9509	
0.666667	22	3	44.4835	3.79564	-38.9447	
0.666667	22.3333	3	46.3731	2.78183	-38.1171	
0.666667	22.6667	3	43.3713	0.69293	-38.8249	
0.666667	23	3	47.0635	4.39636	-37.9608	
0.666667	23.3333	3	44.1653	1.21551	-38.9778	
0.666667	23.6667	3	45.2565	2.38113	-39.6135	
0.666667	24	3	46.6202	3.72364	-40.4225	
0.666667	24.3333	3	45.9084	3.71249	-38.61	
0.666667	24.6667	3	44.2788	0.983783	-38.3702	
0.666667	25	3	46.547	5.03097	-38.618	
0.666667	25.3333	3	45.9653	3.11598	-38.328	
0.666667	25.6667	3	45.3363	2.6913	-38.9802	
0.666667	26	3	46.0206	3.33803	-38.7713	
0.666667	26.3333	3	46.1253	2.72858	-38.212	
0.666667	26.6667	3	46.9173	3.74843	-38.2166	
0.666667	27	3	47.1159	4.94848	-38.6526	
0.666667	27.3333	3	41.9025	0.364959	-38.9499	
0.666667	27.6667	3	46.0293	3.5924	-38.6333	
0.666667	28	3	45.8878	2.99814	-39.8502	
0.666667	28.3333	3	45.9704	3.10168	-39.2031	
0.666667	28.6667	3	45.4764	5.40268	-39.3414	
0.666667	29	3	46.2267	3.50127	-41.125	
0.666667	29.3333	3	46.1225	3.48882	-38.9082	
0.666667	29.6667	3	45.5416	2.42469	-38.0526	
0.666667	30	3	46.0255	3.3216	-39.3211	
0.666667	30.3333	3	45.4413	1.66893	-37.884	
0.666667	30.6667	3	45.7642	2.48477	-39.7143	
0.666667	31	3	44.6056	2.19221	-41.3093	
0.666667	31.3333	3	45.9583	2.52931	-39.8136	
0.666667	31.6667	3	45.6272	3.07243	-38.7874	
0.666667	32	3	42.0996	-0.478788	-40.1576	
0.666667	32.3333	3	43.6813	0.473696	-39.3332	
0.666667	32.6667	3	45.6313	3.03064	-40.5776	
0.666667	33	3	44.1565	1.28561	-41.3842	
0.666667	33.3333	3	44.0363	3.24687	-39.769	
0.666667	33.6667	3	45.016	2.68125	-39.6569	
0.666667	34	3	44.417	3.16097	-39.8146	
0.666667	34.3333	3	43.8221	1.11367	-39.101	
0.666667	34.6667	3	44.5275	1.59753	-39.546	
0.666667	35	3	40.7329	0.084535	-39.9572	
0.666667	35.3333	3	44.3479	4.13791	-39.7806	
0.666667	35.6667	3	41.5851	-0.454061	-39.1982	
0.666667	36	3	43.7786	2.0003	-40.1813	
0.666667	36.3333	3	40.5935	-2.11001	-40.9971	
0.666667	36.6667	3	44.3666	1.24182	-40.4814	
0.666667	37	3	43.7879	0.860831	-40.3592	
0.666667	37.3333	3	44.0404	1.77042	-39.9253	
0.666667	37.6667	3	44.0376	1.51477	-39.7564	
0.666667	38	3	41.3762	-0.899529	-40.7495	
0.666667	38.3333	3	43.1358	0.855499	-40.2851	
0.666667	38.6667	3	41.3285	-2.02207	-41.3631	
0.666667	39	3	42.8768	-0.113474	-40.1094	
0.666667	39.3333	3	44.5073	2.1428	-40.2752	
0.666667	39.6667	3	43.1611	1.54732	-41.1004	
0.666667	40	3	41.9171	0.42662	-42.4223	
0.666667	40.3333	3	43.7825	1.84297	-41.2313	
0.666667	40.6667	3	41.3709	-1.30181	-41.4125	
0.666667	41	3	42.5649	-0.292881	-40.3416	
0.666667	41.3333	3	42.0654	2.64538	-42.3338	
0.666667	41.6667	3	42.0472	-0.116884	-41.0293	
0.666667	42	3	41.1739	0.836941	-40.6196	
0.666667	42.3333	3	42.8103	0.934753	-40.5989	
0.666667	42.6667	3	42.1993	1.31319	-41.2784	
0.666667	43	3	40.0253	-2.70319	-41.2585	
0.666667	43.3333	3	42.6746	0.014267	-41.0078	
0.666667	43.6667	3	42.1252	-0.219796	-42.103	
0.666667	44	3	42.0278	-1.39285	-41.2247	
0.666667	44.3333	3	41.6888	1.04124	-42.1405	
0.666667	44.6667	3	41.1557	-0.68282	-42.256	
0.666667	45	3	40.2574	-1.5997	-41.9099	
0.666667	45.3333	3	39.6957	-0.387194	-41.814	
0.666667	45.6667	3	41.4132	0.86867	-41.3337	
0.666667	46	3	42.8412	2.08181	-41.5492	
0.666667	46.3333	3	39.2139	-3.43597	-42.1049	
0.666667	46.6667	3	39.1022	-3.43511	-42.5474	
0.666667	47	3	42.0154	2.04521	-41.5218	
0.666667	47.3333	3	41.0269	0.217946	-42.2977	
0.666667	47.6667	3	38.9712	-2.30753	-43.8584	
0.666667	48	3	39.5001	0.214629	-41.3186	
0.666667	48.3333	3	39.4485	-2.26148	-43.3523	
0.666667	48.6667	3	39.3584	-1.90718	-42.0051	
0.666667	49	3	40.1987	-1.113	-42.2929	
0.666667	49.3333	3	41.1215	-0.140506	-41.5931	
0.666667	49.6667	3	40.4473	-0.106497	-43.7055	
0.666667	50	3	40.3682	0.342786	-42.771	
1	0	3	40.4477	-0.387566	-41.524	
1	0.333333	3	40.7754	-0.398394	-42.6873	
1	0.666667	3	36.7394	-5.63084	-42.0133	
1	1	3	40.8415	0.181227	-42.6505	
1	1.33333	3	39.9846	-0.532358	-42.802	
1	1.66667	3	39.1392	-0.480503	-42.0444	
1	2	3	41.0505	0.716795	-40.7838	
1	2.33333	3	41.7964	0.238567	-42.7476	
1	2.66667	3	42.3579	0.200471	-42.6269	
1	3	3	41.8892	0.327969	-42.7234	
1	3.33333	3	39.1971	-2.67042	-41.36	
1	3.66667	3	40.9848	-0.744219	-41.8102	
1	4	3	40.9123	-0.197758	-41.6754	
1	4.33333	3	41.9245	0.422398	-41.8999	
1	4.66667	3	40.8024	-1.51509	-40.7882	
1	5	3	39.4666	-3.76294	-42.0856	
1	5.33333	3	42.3391	0.424637	-43.1969	
1	5.66667	3	42.3982	1.29647	-41.8714	
1	6	3	42.1863	-0.0450523	-41.5512	
1	6.33333	3	43.6441	1.89232	-41.0298	
1	6.66667	3	42.8448	1.64427	-40.2754	
1	7	3	41.4454	-0.452955	-41.7534	
1	7.33333	3	40.123	-1.98554	-41.0644	
1	7.66667	3	43.3768	1.13853	-40.7723	
1	8	3	42.1822	0.243228	-41.4459	
1	8.33333	3	42.7165	0.674886	-40.6565	
1	8.66667	3	43.2422	1.15928	-41.191	
1	9	3	41.6142	-0.103442	-40.7597	
1	9.33333	3	41.9747	-1.40101	-40.7721	
1	9.66667	3	41.7367	-0.214928	-40.3532	
1	10	3	40.9639	-1.78166	-40.6648	
1	10.3333	3	42.9437	1.57616	-40.6267	
1	10.6667	3	43.4708	1.38558	-40.9562	
1	11	3	42.7238	-0.11335	-41.0397	
1	11.3333	3	43.4592	1.54955	-39.0336	
1	11.6667	3	44.5689	1.94454	-39.5721	
1	12	3	43.2022	0.0400854	-39.7484	
1	12.3333	3	43.0391	0.858552	-39.7893	
1	12.6667	3	42.3366	0.553807	-38.6463	
1	13	3	43.7396	1.3572	-40.5553	
1	13.3333	3	44.7026	1.52689	-40.1864	
1	13.6667	3	43.6127	0.866272	-41.2529	
1	14	3	44.7207	1.70906	-40.3885	
1	14.3333	3	43.9348	1.10819	-40.0806	
1	14.6667	3	45.0468	2.52303	-39.308	
1	15	3	44.1419	1.50347	-39.1239	
1	15.3333	3	43.9425	0.700278	-39.5607	
1	15.6667	3	45.0685	1.22854	-39.1709	
1	16	3	44.9146	2.95297	-39.6207	
1	16.3333	3	45.1687	3.44424	-38.8176	
1	16.6667	3	43.3186	1.93897	-39.0206	
1	17	3	46.5236	4.13176	-39.8832	
1	17.3333	3	45.2505	3.48193	-39.7231	
1	17.6667	3	43.6075	1.73253	-39.9138	
1	18	3	44.5619	1.42614	-39.5897	
1	18.3333	3	44.8994	1.59465	-39.8299	
1	18.6667	3	43.4734	0.500218	-40.7176	
1	19	3	44.7993	1.51357	-38.6956	
1	19.3333	3	45.0877	3.10214	-38.4443	
1	19.6667	3	46.1859	3.91415	-39.1511	
1	20	3	44.6986	1.66409	-40.0112	
1	20.3333	3	45.5137	1.97442	-38.6965	
1	20.6667	3	44.3097	1.66574	-40.4757	
1	21	3	43.9057	2.18905	-40.7598	
1	21.3333	3	46.3009	3.08492	-38.7031	
1	21.6667	3	45.0765	2.88872	-38.223	
1	22	3	42.6133	0.126692	-38.4668	
1	22.3333	3	46.1275	4.06401	-39.5392	
