0	0	3	27.8729	2.75745	-56.4549	
0	0.333333	3	28.3218	5.34991	-56.3598	
0	0.666667	3	29.0512	2.11059	-56.0701	
0	1	3	29.3108	5.13371	-54.6419	
0	1.33333	3	25.5182	2.5373	-55.2323	
0	1.66667	3	27.1759	1.72285	-57.4073	
0	2	3	27.8468	6.22951	-57.303	
0	2.33333	3	28.3989	3.35639	-57.1226	
0	2.66667	3	27.1484	4.13798	-55.6457	
0	3	3	27.597	3.27896	-54.7063	
0	3.33333	3	27.3888	3.79144	-54.6622	
0	3.66667	3	27.931	6.46226	-55.8345	
0	4	3	26.9192	2.13578	-58.732	
0	4.33333	3	28.8154	3.36527	-57.2529	
0	4.66667	3	29.5187	3.86824	-56.8865	
0	5	3	29.6228	5.90405	-55.7201	
0	5.33333	3	28.4417	4.43509	-56.7133	
0	5.66667	3	29.1617	4.29719	-56.5702	
0	6	3	27.9305	5.78705	-56.2316	
0	6.33333	3	28.5353	3.25623	-55.2593	
0	6.66667	3	27.7075	6.28866	-55.4746	
0	7	3	27.8689	1.99095	-55.4113	
0	7.33333	3	28.7099	3.51973	-56.1047	
0	7.66667	3	27.8884	4.24172	-53.8527	
0	8	3	30.1515	4.94505	-54.2743	
0	8.33333	3	30.1811	6.48168	-56.119	
0	8.66667	3	30.762	9.8922	-55.0733	
0	9	3	29.5747	5.02117	-54.9791	
0	9.33333	3	29.4279	4.06284	-55.6729	
0	9.66667	3	28.9793	1.87869	-56.6163	
0	10	3	27.3256	4.72228	-55.1596	
0	10.3333	3	28.1176	3.73986	-55.5992	
0	10.6667	3	28.5099	3.19763	-56.4776	
0	11	3	29.9932	5.16382	-54.7592	
0	11.3333	3	29.9767	4.98766	-54.9902	
0	11.6667	3	31.6439	5.89783	-54.4175	
0	12	3	28.3252	2.87666	-55.2233	
0	12.3333	3	29.9998	3.96536	-57.6421	
0	12.6667	3	30.033	5.16225	-54.3212	
0	13	3	28.4342	3.24467	-55.1068	
0	13.3333	3	27.2329	7.58622	-54.536	
0	13.6667	3	28.2863	2.60559	-55.9739	
0	14	3	28.6592	3.72666	-54.0482	
0	14.3333	3	28.1845	3.7182	-58.4271	
0	14.6667	3	30.2277	4.25976	-56.2525	
0	15	3	30.2469	4.56343	-55.3853	
0	15.3333	3	29.7269	6.39672	-55.0957	
0	15.6667	3	31.0377	5.78086	-54.1305	
0	16	3	29.3373	3.86147	-53.8773	
0	16.3333	3	28.9663	4.08504	-54.5289	
0	16.6667	3	31.1429	5.43054	-54.6603	
0	17	3	30.0391	4.72788	-54.6254	
0	17.3333	3	29.2218	1.78828	-55.3989	
0	17.6667	3	30.1435	4.88593	-54.8585	
0	18	3	30.2391	4.55788	-54.8311	
0	18.3333	3	30.63	5.54394	-55.4733	
0	18.6667	3	29.3667	3.51928	-54.0781	
0	19	3	30.3887	5.3503	-55.2223	
0	19.3333	3	30.0219	3.58039	-55.1088	
0	19.6667	3	29.8224	6.07809	-54.5805	
0	20	3	29.5629	3.3687	-53.6974	
0	20.3333	3	29.6806	3.96368	-53.6333	
0	20.6667	3	30.9241	11.7039	-54.8895	
0	21	3	31.2182	2.82016	-53.4783	
0	21.3333	3	31.0428	5.86863	-54.5519	
0	21.6667	3	30.9275	3.35155	-53.8088	
0	22	3	31.0244	5.12367	-53.9128	
0	22.3333	3	31.0715	4.52305	-55.5356	
0	22.6667	3	30.4241	5.83273	-55.5608	
0	23	3	30.2443	2.77588	-54.433	
0	23.3333	3	31.2561	19.6399	-56.4268	
0	23.6667	3	31.5122	7.90451	-54.0684	
0	24	3	30.9034	5.01264	-55.6111	
0	24.3333	3	31.0094	5.72023	-54.1305	
0	24.6667	3	31.7193	5.66042	-56.8368	
0	25	3	30.9644	5.09933	-54.832	
0	25.3333	3	29.9642	5.31428	-56.9387	
0	25.6667	3	31.5335	5.47724	-54.9957	
0	26	3	31.553	9.19973	-54.7446	
0	26.3333	3	29.1466	3.78973	-55.5917	
0	26.6667	3	31.0673	4.9463	-53.6534	
0	27	3	30.6849	5.4033	-54.5355	
0	27.3333	3	29.4315	4.64633	-54.1856	
0	27.6667	3	31.1566	8.46612	-54.3308	
0	28	3	30.4507	4.52128	-53.6968	
0	28.3333	3	28.9409	3.85433	-54.1465	
0	28.6667	3	31.6769	7.85912	-55.3934	
0	29	3	25.6245	-0.111867	-52.9924	
0	29.3333	3	30.9202	5.44203	-55.0353	
0	29.6667	3	30.4243	4.4665	-54.6571	
0	30	3	31.7049	5.55945	-55.41	
0	30.3333	3	29.7575	4.17858	-55.0142	
0	30.6667	3	29.793	4.07367	-53.8735	
0	31	3	30.7539	5.67059	-54.9633	
0	31.3333	3	30.427	12.4565	-54.3397	
0	31.6667	3	31.9545	5.51549	-53.7041	
0	32	3	30.7502	5.10684	-53.7101	
0	32.3333	3	30.0638	3.80165	-54.3382	
0	32.6667	3	30.5732	4.59343	-55.1744	
0	33	3	30.6346	6.62858	-54.2433	
0	33.3333	3	30.4459	5.25393	-52.7266	
0	33.6667	3	30.3419	7.25152	-55.5049	
0	34	3	30.9007	4.9315	-54.2005	
0	34.3333	3	30.6161	5.125	-56.296	
0	34.6667	3	29.8009	3.80331	-55.0613	
0	35	3	31.048	4.75886	-55.5918	
0	35.3333	3	30.3126	5.13574	-53.8934	
0	35.6667	3	29.527	6.00686	-56.0373	
0	36	3	30.1942	4.95651	-54.8699	
0	36.3333	3	30.2086	5.01754	-55.6661	
0	36.6667	3	26.9479	1.15972	-54.558	
0	37	3	29.4419	5.04956	-55.2556	
0	37.3333	3	24.6749	-1.79566	-54.8412	
0	37.6667	3	29.7823	4.20283	-55.2691	
0	38	3	33.0898	7.67983	-55.8724	
0	38.3333	3	30.905	6.62851	-55.2555	
0	38.6667	3	28.4521	4.95078	-53.774	
0	39	3	28.4992	3.48994	-56.8297	
0	39.3333	3	30.0066	5.75743	-55.075	
0	39.6667	3	29.9299	5.65162	-54.9366	
0	40	3	26.9342	1.74555	-56.5583	
0	40.3333	3	30.4075	5.51457	-55.8481	
0	40.6667	3	30.2174	7.97214	-55.0103	
0	41	3	26.8622	5.22091	-54.5332	
0	41.3333	3	29.9829	3.882	-54.4088	
0	41.6667	3	29.4025	9.40629	-57.9218	
0	42	3	30.009	3.79129	-55.7436	
0	42.3333	3	29.4968	5.80216	-56.7158	
0	42.6667	3	28.6605	4.41967	-56.5591	
0	43	3	30.753	5.87663	-55.9899	
0	43.3333	3	28.3723	1.52577	-56.0636	
0	43.6667	3	29.5233	3.39551	-55.3543	
0	44	3	28.0554	2.86804	-57.9795	
0	44.3333	3	27.4942	2.98125	-55.61	
