0	38.6667	3	31.3068	4.33061	-52.8143	
0	39	3	30.5578	3.2462	-52.7411	
0	39.3333	3	31.7555	5.70421	-54.3599	
0	39.6667	3	31.3685	4.91257	-53.0423	
0	40	3	32.1888	6.46915	-53.2867	
0	40.3333	3	32.9826	4.8866	-53.9408	
0	40.6667	3	32.6791	4.97125	-52.9727	
0	41	3	31.7998	5.65948	-54.0492	
0	41.3333	3	33.3571	6.01097	-53.286	
0	41.6667	3	32.9287	6.82376	-52.5611	
0	42	3	31.3982	4.11778	-52.1679	
0	42.3333	3	31.6791	4.63334	-53.0728	
0	42.6667	3	32.1498	4.80084	-52.2365	
0	43	3	31.3162	3.94136	-53.9254	
0	43.3333	3	32.2503	5.15436	-52.0826	
0	43.6667	3	31.3836	2.98684	-53.0824	
0	44	3	31.5806	4.62931	-52.7351	
0	44.3333	3	31.9804	5.63028	-52.7764	
0	44.6667	3	28.5726	0.839387	-52.8923	
0	45	3	30.465	2.62377	-52.953	
0	45.3333	3	30.9653	4.70334	-54.0803	
0	45.6667	3	30.1095	2.84613	-56.1059	
0	46	3	30.4294	1.16069	-54.1898	
0	46.3333	3	30.5303	3.23241	-53.2322	
0	46.6667	3	30.6716	2.22943	-54.4285	
0	47	3	31.4648	7.646	-53.1467	
0	47.3333	3	30.886	3.88316	-55.0112	
0	47.6667	3	32.4077	4.08101	-53.3806	
0	48	3	30.486	2.2904	-53.5194	
0	48.3333	3	31.5685	3.28858	-53.3176	
0	48.6667	3	27.9442	-0.0669244	-53.1197	
0	49	3	30.8503	3.70436	-53.884	
0	49.3333	3	30.6289	2.65554	-54.3587	
0	49.6667	3	28.8816	1.75857	-54.0608	
0	50	3	30.5011	4.66588	-53.9749	
0.333333	0	3	31.0577	2.67547	-53.2953	
0.333333	0.333333	3	30.8933	3.4269	-54.5297	
0.333333	0.666667	3	31.0759	3.12851	-53.718	
0.333333	1	3	32.1385	4.48009	-54.0012	
0.333333	1.33333	3	28.9546	0.486968	-53.2376	
0.333333	1.66667	3	31.7753	2.86161	-53.4902	
0.333333	2	3	31.5202	2.94516	-53.9593	
0.333333	2.33333	3	29.2103	1.46653	-54.4745	
0.333333	2.66667	3	31.6531	4.23186	-52.8865	
0.333333	3	3	30.205	1.64953	-53.942	
0.333333	3.33333	3	31.7182	4.19074	-52.1926	
0.333333	3.66667	3	31.6765	6.78797	-53.4344	
0.333333	4	3	31.5879	2.82813	-53.0357	
0.333333	4.33333	3	31.879	4.2225	-53.8026	
0.333333	4.66667	3	31.918	6.83535	-52.6527	
0.333333	5	3	30.2474	3.00945	-55.3341	
0.333333	5.33333	3	31.8482	3.22313	-53.6271	
0.333333	5.66667	3	32.0342	5.09434	-52.8793	
0.333333	6	3	32.6494	5.06588	-53.078	
0.333333	6.33333	3	30.3606	4.67596	-52.3922	
0.333333	6.66667	3	32.7364	5.31899	-53.1235	
0.333333	7	3	27.6482	-0.326381	-53.0571	
0.333333	7.33333	3	31.5425	3.93019	-52.4955	
0.333333	7.66667	3	32.4443	5.87169	-52.4814	
0.333333	8	3	31.818	3.5791	-52.435	
0.333333	8.33333	3	29.1083	2.58756	-54.317	
0.333333	8.66667	3	27.9121	1.64171	-52.4039	
0.333333	9	3	31.978	4.78616	-54.1353	
0.333333	9.33333	3	32.2417	4.48896	-52.8	
0.333333	9.66667	3	33.1799	6.99333	-54.8967	
0.333333	10	3	31.6546	5.7594	-53.198	
0.333333	10.3333	3	30.0412	2.60677	-53.7674	
0.333333	10.6667	3	32.1528	3.95647	-53.4447	
0.333333	11	3	32.7235	5.69053	-52.3903	
0.333333	11.3333	3	32.8963	5.74555	-52.9667	
0.333333	11.6667	3	27.6347	0.512677	-51.0062	
0.333333	12	3	29.1583	2.68533	-51.1624	
0.333333	12.3333	3	26.6052	0.636219	-53.1514	
0.333333	12.6667	3	31.7575	5.47778	-53.5125	
0.333333	13	3	31.8463	5.94178	-52.9773	
0.333333	13.3333	3	32.0317	7.39168	-53.0567	
0.333333	13.6667	3	30.9503	3.20902	-54.1113	
0.333333	14	3	31.041	4.88045	-54.5024	
0.333333	14.3333	3	31.3487	4.17029	-53.5671	
0.333333	14.6667	3	29.3347	3.24084	-53.4482	
0.333333	15	3	30.8045	5.5114	-52.6281	
0.333333	15.3333	3	31.4648	5.89661	-53.4859	
0.333333	15.6667	3	30.7975	5.43587	-55.9872	
0.333333	16	3	28.3751	2.25037	-53.9914	
0.333333	16.3333	3	32.007	5.40619	-54.9104	
0.333333	16.6667	3	30.5425	4.36113	-52.7772	
0.333333	17	3	31.5779	6.17138	-53.6942	
0.333333	17.3333	3	31.1942	7.10567	-55.7015	
0.333333	17.6667	3	29.7277	4.02328	-56.6178	
0.333333	18	3	31.7467	4.18825	-53.9089	
0.333333	18.3333	3	29.8924	3.94451	-55.2421	
0.333333	18.6667	3	28.6372	2.87513	-54.4613	
0.333333	19	3	30.583	4.68966	-53.5034	
0.333333	19.3333	3	29.1397	3.23956	-54.6039	
0.333333	19.6667	3	32.2569	5.5626	-54.7606	
0.333333	20	3	28.6818	3.22754	-54.9041	
0.333333	20.3333	3	28.5211	2.35805	-54.6416	
0.333333	20.6667	3	29.513	3.59989	-56.008	
0.333333	21	3	29.0441	2.78346	-56.8364	
0.333333	21.3333	3	26.7487	1.46752	-54.9483	
0.333333	21.6667	3	27.3145	1.4459	-57.461	
0.333333	22	3	28.704	1.77852	-55.4395	
0.333333	22.3333	3	27.1854	-0.351427	-56.7506	
0.333333	22.6667	3	27.0695	1.51303	-56.328	
0.333333	23	3	26.6208	0.388811	-55.9997	
0.333333	23.3333	3	27.9779	1.12262	-56.1513	
0.333333	23.6667	3	26.6006	0.44014	-56.5915	
0.333333	24	3	26.3897	-0.778868	-57.0128	
0.333333	24.3333	3	26.1169	-0.979158	-56.7909	
0.333333	24.6667	3	25.8951	-1.18245	-56.0877	
0.333333	25	3	24.976	-2.75001	-56.3827	
0.333333	25.3333	3	24.9395	-2.74365	-56.1851	
0.333333	25.6667	3	24.8159	-3.81731	-56.646	
0.333333	26	3	26.2679	-0.485865	-56.2065	
0.333333	26.3333	3	23.8373	-2.36325	-56.391	
0.333333	26.6667	3	23.9276	-2.05355	-56.2175	
0.333333	27	3	29.1655	2.49824	-57.0153	
0.333333	27.3333	3	28.57	1.83558	-56.081	
0.333333	27.6667	3	27.857	1.67091	-55.8319	
0.333333	28	3	27.834	1.50558	-55.9182	
0.333333	28.3333	3	28.7429	2.84026	-57.3814	
0.333333	28.6667	3	29.0452	4.19114	-55.6608	
0.333333	29	3	29.6604	4.88991	-55.1459	
0.333333	29.3333	3	27.8919	1.92932	-55.2637	
0.333333	29.6667	3	29.0716	3.83804	-54.8961	
0.333333	30	3	29.9262	3.61497	-56.2691	
0.333333	30.3333	3	30.5888	3.84312	-54.9126	
0.333333	30.6667	3	30.1382	4.35973	-54.6781	
0.333333	31	3	29.7638	4.22289	-55.7748	
0.333333	31.3333	3	30.6303	4.32155	-54.5861	
0.333333	31.6667	3	28.3804	3.19069	-53.2242	
0.333333	32	3	30.8142	4.68264	-54.2498	
0.333333	32.3333	3	32.6534	5.68523	-54.4067	
0.333333	32.6667	3	28.6351	3.01853	-53.5825	
0.333333	33	3	30.5701	5.07156	-53.2126	
0.333333	33.3333	3	31.9957	6.30546	-53.8289	
0.333333	33.6667	3	30.1777	3.83493	-53.3895	
0.333333	34	3	29.8046	4.01701	-54.9467	
0.333333	34.3333	3	31.1912	5.13461	-54.4617	
0.333333	34.6667	3	31.5229	4.27963	-53.2878	
0.333333	35	3	32.2943	5.58477	-53.8154	
0.333333	35.3333	3	31.7053	5.41287	-53.8128	
0.333333	35.6667	3	31.2786	4.94084	-54.9758	
0.333333	36	3	31.8613	4.94815	-54.5804	
0.333333	36.3333	3	33.3595	6.56425	-54.2012	
0.333333	36.6667	3	31.8358	5.9156	-52.4384	
0.333333	37	3	31.5372	5.72012	-52.9209	
0.333333	37.3333	3	32.3124	6.44774	-53.161	
0.333333	37.6667	3	30.4007	4.60762	-52.9708	
0.333333	38	3	32.016	3.97739	-55.7883	
0.333333	38.3333	3	32.5609	7.48773	-52.5197	
0.333333	38.6667	3	31.3915	4.42755	-52.6452	
0.333333	39	3	31.7546	5.70958	-53.8371	
0.333333	39.3333	3	33.5428	6.38649	-52.4047	
0.333333	39.6667	3	33.0826	5.25635	-55.2351	
0.333333	40	3	31.1117	3.97641	-52.6114	
0.333333	40.3333	3	32.8085	6.74862	-53.1147	
0.333333	40.6667	3	32.276	5.31904	-54.02	
0.333333	41	3	32.098	4.87185	-53.2692	
0.333333	41.3333	3	32.4601	5.27602	-53.1891	
0.333333	41.6667	3	31.2751	3.66186	-52.059	
0.333333	42	3	31.5678	4.84894	-53.2116	
0.333333	42.3333	3	32.4158	4.83332	-53.5892	
0.333333	42.6667	3	31.9379	4.38198	-52.4201	
0.333333	43	3	31.8879	4.79967	-53.5607	
0.333333	43.3333	3	31.372	4.13684	-55.2909	
0.333333	43.6667	3	31.8429	4.57458	-51.6044	
0.333333	44	3	31.8573	3.66137	-53.6922	
0.333333	44.3333	3	32.1292	4.42896	-53.3146	
0.333333	44.6667	3	31.5995	4.02237	-53.8528	
0.333333	45	3	32.2722	5.20426	-54.7979	
0.333333	45.3333	3	31.9704	4.10108	-52.5478	
0.333333	45.6667	3	32.4756	4.16804	-53.3006	
0.333333	46	3	31.8677	3.92835	-52.8703	
0.333333	46.3333	3	31.693	3.6799	-53.3943	
0.333333	46.6667	3	32.5919	4.64044	-54.3217	
0.333333	47	3	30.022	3.29763	-55.3903	
0.333333	47.3333	3	28.9343	1.80234	-53.572	
0.333333	47.6667	3	29.9604	2.44573	-52.9497	
0.333333	48	3	31.0242	2.81668	-53.4524	
0.333333	48.3333	3	32.7424	6.03405	-55.9237	
0.333333	48.6667	3	31.4738	2.63251	-55.7748	
0.333333	49	3	31.2892	3.60133	-54.0374	
0.333333	49.3333	3	30.3891	2.61607	-53.7675	
0.333333	49.6667	3	30.8117	1.77665	-53.4719	
0.333333	50	3	31.6815	4.56997	-53.5965	
0.666667	0	3	31.6937	1.71975	-55.3078	
0.666667	0.333333	3	30.9117	1.87707	-53.1531	
0.666667	0.666667	3	31.6854	5.69912	-53.3831	
0.666667	1	3	31.4383	2.98426	-54.1289	
0.666667	1.33333	3	29.5722	1.40333	-52.9235	
0.666667	1.66667	3	31.7233	4.28721	-55.5469	
0.666667	2	3	31.0775	2.31097	-53.6463	
0.666667	2.33333	3	31.1464	3.72708	-53.1594	
0.666667	2.66667	3	28.867	-0.0363055	-52.6419	
0.666667	3	3	31.9978	3.86881	-53.8845	
0.666667	3.33333	3	29.3161	2.23044	-53.2067	
0.666667	3.66667	3	29.6459	1.702	-53.2549	
0.666667	4	3	31.5028	2.83885	-52.3427	
0.666667	4.33333	3	31.7769	3.20938	-53.2455	
0.666667	4.66667	3	31.4974	3.93129	-52.99	
0.666667	5	3	32.1425	3.88287	-52.8348	
0.666667	5.33333	3	31.1069	3.16633	-53.2576	
0.666667	5.66667	3	31.8036	4.355	-52.6027	
0.666667	6	3	32.6565	3.91566	-52.8079	
0.666667	6.33333	3	32.1074	4.37116	-53.3045	
0.666667	6.66667	3	33.1064	5.42253	-52.3332	
0.666667	7	3	33.1516	5.73114	-51.7782	
0.666667	7.33333	3	31.7083	4.46921	-53.1444	
0.666667	7.66667	3	28.192	1.43736	-51.8508	
0.666667	8	3	32.0057	4.23713	-52.4013	
0.666667	8.33333	3	28.9849	2.86423	-53.2294	
0.666667	8.66667	3	31.9456	4.1223	-53.064	
0.666667	9	3	32.3275	6.11918	-52.9276	
0.666667	9.33333	3	31.9623	4.78124	-53.1083	
0.666667	9.66667	3	31.3361	4.92737	-51.9767	
0.666667	10	3	32.3413	5.39573	-52.8959	
0.666667	10.3333	3	32.5915	3.86559	-52.6091	
0.666667	10.6667	3	33.8485	6.63835	-53.8869	
0.666667	11	3	32.5145	7.58036	-52.7989	
0.666667	11.3333	3	32.7371	6.86307	-53.0076	
0.666667	11.6667	3	31.561	5.04208	-52.0333	
0.666667	12	3	32.699	6.39622	-53.4762	
0.666667	12.3333	3	31.7599	4.58237	-54.0162	
0.666667	12.6667	3	32.4833	6.66988	-52.7062	
0.666667	13	3	32.7374	7.43063	-52.7296	
0.666667	13.3333	3	30.3015	3.67138	-53.8733	
0.666667	13.6667	3	32.4887	6.334	-52.3589	
0.666667	14	3	32.0963	5.46497	-53.9453	
0.666667	14.3333	3	32.7766	6.66688	-53.3223	
0.666667	14.6667	3	31.3148	5.83771	-53.1741	
0.666667	15	3	28.8042	2.37493	-54.1273	
0.666667	15.3333	3	29.4626	3.5577	-55.8478	
0.666667	15.6667	3	28.9478	2.66669	-52.9141	
0.666667	16	3	27.734	1.28133	-53.0673	
0.666667	16.3333	3	29.8617	3.97429	-53.6944	
0.666667	16.6667	3	32.099	6.02797	-54.1778	
0.666667	17	3	31.0027	4.65977	-54.394	
0.666667	17.3333	3	29.8935	3.19115	-54.2364	
0.666667	17.6667	3	30.2042	2.87949	-55.6186	
0.666667	18	3	30.0037	3.59642	-53.842	
0.666667	18.3333	3	29.9346	3.85288	-53.9072	
0.666667	18.6667	3	29.4394	3.16202	-55.1722	
0.666667	19	3	30.4505	4.7937	-54.2753	
0.666667	19.3333	3	29.8867	4.57319	-54.9903	
0.666667	19.6667	3	30.6042	4.66236	-56.8277	
0.666667	20	3	29.2325	1.67865	-55.2137	
0.666667	20.3333	3	31.1693	4.74358	-54.5034	
0.666667	20.6667	3	29.032	2.33441	-55.0717	
0.666667	21	3	28.7515	2.36779	-54.9701	
0.666667	21.3333	3	28.6315	3.03295	-55.6748	
0.666667	21.6667	3	28.6367	1.62344	-56.409	
0.666667	22	3	28.151	2.09169	-55.7539	
0.666667	22.3333	3	27.2536	0.357989	-56.2791	
0.666667	22.6667	3	28.3201	1.25986	-55.8925	
0.666667	23	3	25.9996	-0.570137	-55.333	
0.666667	23.3333	3	27.5252	0.591424	-55.5245	
0.666667	23.6667	3	26.0025	-0.650967	-57.1417	
0.666667	24	3	24.1772	-3.77647	-56.577	
0.666667	24.3333	3	26.1756	-0.801562	-56.612	
0.666667	24.6667	3	26.1495	-2.29638	-56.2202	
0.666667	25	3	26.9967	-1.20203	-56.6374	
0.666667	25.3333	3	25.0987	-2.60841	-56.9154	
0.666667	25.6667	3	27.0438	-0.623618	-57.413	
0.666667	26	3	26.0764	-0.915264	-55.7787	
0.666667	26.3333	3	24.1235	-3.24417	-56.6498	
0.666667	26.6667	3	25.6322	-1.22178	-56.32	
0.666667	27	3	27.9058	1.23221	-55.8301	
0.666667	27.3333	3	29.0806	2.84437	-55.3625	
0.666667	27.6667	3	25.7655	-0.98666	-55.7356	
0.666667	28	3	28.4707	1.47192	-56.941	
0.666667	28.3333	3	29.566	2.65527	-56.2577	
0.666667	28.6667	3	27.5179	2.28081	-55.9008	
0.666667	29	3	28.3455	2.34074	-55.6651	
0.666667	29.3333	3	29.5445	3.72127	-54.4471	
0.666667	29.6667	3	30.115	4.04838	-54.5572	
0.666667	30	3	30.5506	4.5244	-55.0538	
0.666667	30.3333	3	29.5498	3.20005	-57.3927	
0.666667	30.6667	3	29.8721	3.81252	-57.6333	
0.666667	31	3	27.0093	0.462738	-53.8134	
0.666667	31.3333	3	33.3944	7.5654	-54.3427	
0.666667	31.6667	3	31.5462	5.00775	-56.8969	
0.666667	32	3	31.7067	5.36383	-54.6485	
0.666667	32.3333	3	32.7105	6.73114	-53.5318	
0.666667	32.6667	3	31.7183	6.15255	-53.744	
0.666667	33	3	31.305	5.37275	-53.8393	
0.666667	33.3333	3	31.8208	5.92362	-54.5729	
0.666667	33.6667	3	30.7516	4.55585	-53.4578	
0.666667	34	3	30.6732	4.77401	-54.4688	
0.666667	34.3333	3	31.9725	6.00863	-54.9033	
0.666667	34.6667	3	32.2328	6.8261	-52.7881	
0.666667	35	3	32.1377	6.68442	-53.5776	
0.666667	35.3333	3	31.8275	4.44381	-54.588	
0.666667	35.6667	3	31.3209	5.85237	-53.745	
0.666667	36	3	32.0744	6.18744	-52.6085	
0.666667	36.3333	3	32.6224	5.28734	-52.4244	
0.666667	36.6667	3	31.0059	4.77231	-52.1684	
0.666667	37	3	32.3406	6.59691	-54.8402	
0.666667	37.3333	3	31.602	5.16155	-52.915	
0.666667	37.6667	3	32.2132	5.64609	-53.3875	
0.666667	38	3	29.3092	1.19458	-52.9698	
0.666667	38.3333	3	32.1613	6.36144	-52.0449	
0.666667	38.6667	3	31.9218	5.55756	-51.8773	
0.666667	39	3	27.1209	3.45852	-52.3474	
0.666667	39.3333	3	32.9561	6.01985	-52.4303	
0.666667	39.6667	3	32.1224	5.86464	-53.3827	
0.666667	40	3	31.8898	4.9657	-53.0426	
0.666667	40.3333	3	32.2632	7.13536	-54.1732	
0.666667	40.6667	3	30.8516	5.44278	-53.7399	
0.666667	41	3	31.2726	6.00246	-53.0505	
0.666667	41.3333	3	28.749	1.51536	-53.1587	
0.666667	41.6667	3	30.4127	2.75597	-52.147	
0.666667	42	3	31.9377	4.05904	-53.4652	
0.666667	42.3333	3	30.2251	3.67446	-53.2007	
0.666667	42.6667	3	28.9505	0.602447	-53.6556	
0.666667	43	3	29.0148	2.02673	-52.3817	
0.666667	43.3333	3	32.0026	5.14646	-52.4077	
0.666667	43.6667	3	32.5767	5.14256	-53.3726	
0.666667	44	3	30.9876	3.23498	-53.4874	
0.666667	44.3333	3	30.8236	3.33488	-52.7919	
0.666667	44.6667	3	31.9858	3.86333	-52.2044	
0.666667	45	3	32.1842	4.89257	-55.3466	
0.666667	45.3333	3	31.3233	4.41509	-52.8512	
0.666667	45.6667	3	29.8264	1.97746	-53.5962	
0.666667	46	3	31.3687	2.89547	-52.5981	
0.666667	46.3333	3	31.8739	6.31125	-53.3113	
0.666667	46.6667	3	31.9214	4.88471	-52.8121	
0.666667	47	3	29.9919	2.87759	-52.4213	
0.666667	47.3333	3	32.0494	3.11847	-53.107	
0.666667	47.6667	3	31.0281	2.98744	-53.2553	
0.666667	48	3	32.7071	4.72718	-52.8479	
0.666667	48.3333	3	32.2308	4.39106	-54.0044	
0.666667	48.6667	3	31.2668	3.29608	-53.2343	
0.666667	49	3	30.1418	1.94845	-53.7511	
0.666667	49.3333	3	26.7478	-2.11985	-53.4927	
0.666667	49.6667	3	30.0494	2.42563	-56.1769	
0.666667	50	3	30.8169	2.01374	-53.166	
1	0	3	29.3776	0.829048	-52.7796	
1	0.333333	3	30.9659	2.53627	-53.0675	
1	0.666667	3	31.8441	3.67433	-53.0575	
1	1	3	29.3105	0.247758	-52.6554	
1	1.33333	3	30.2949	1.8361	-53.0258	
1	1.66667	3	32.2924	3.62096	-52.6694	
1	2	3	31.2337	2.87109	-53.8882	
1	2.33333	3	31.1664	4.38612	-53.7434	
1	2.66667	3	31.1326	3.50815	-53.712	
1	3	3	31.9194	3.47762	-52.784	
1	3.33333	3	30.4244	2.5791	-54.3857	
1	3.66667	3	32.0574	4.86047	-53.4678	
1	4	3	31.4139	2.65322	-52.139	
1	4.33333	3	31.0465	2.81227	-53.1988	
1	4.66667	3	31.5017	3.20317	-52.7462	
1	5	3	31.3155	3.43472	-53.0431	
1	5.33333	3	30.0642	2.10428	-51.8978	
1	5.66667	3	32.4457	4.33165	-52.7174	
1	6	3	33.1729	5.28604	-52.5859	
1	6.33333	3	30.7611	2.79754	-52.4211	
1	6.66667	3	32.2722	5.26327	-53.5867	
1	7	3	32.4005	3.53574	-53.3198	
1	7.33333	3	32.3053	4.03364	-52.4106	
1	7.66667	3	32.8235	4.95682	-52.4314	
1	8	3	31.2534	4.55237	-54.887	
1	8.33333	3	32.7855	4.95832	-53.7133	
1	8.66667	3	31.8718	3.74274	-52.1478	
1	9	3	33.0436	4.9658	-50.5581	
1	9.33333	3	32.9329	6.35006	-53.04	
1	9.66667	3	32.2334	5.10544	-52.9901	
1	10	3	32.3823	5.20223	-52.1814	
1	10.3333	3	32.4345	4.06337	-53.6856	
1	10.6667	3	30.4573	5.67538	-53.4968	
1	11	3	32.8857	6.09055	-52.1939	
1	11.3333	3	33.1111	6.09434	-52.8063	
1	11.6667	3	31.8396	5.49367	-53.7316	
1	12	3	29.596	3.2048	-52.4728	
1	12.3333	3	31.6067	6.48979	-52.3013	
1	12.6667	3	31.5675	5.55779	-53.2034	
1	13	3	32.4265	4.60801	-52.6067	
1	13.3333	3	33.4128	6.45502	-51.5747	
1	13.6667	3	32.4509	5.28926	-52.7517	
1	14	3	32.6834	5.55505	-53.3505	
1	14.3333	3	31.6642	4.2446	-54.3005	
1	14.6667	3	33.8772	8.59176	-53.1689	
1	15	3	33.696	8.22668	-52.7721	
1	15.3333	3	32.3293	6.36763	-51.9638	
1	15.6667	3	31.5945	5.54823	-53.7241	
1	16	3	30.4943	4.00777	-53.5801	
1	16.3333	3	32.3561	6.58639	-53.2402	
1	16.6667	3	31.1974	4.93248	-53.6581	
1	17	3	31.0466	4.54071	-52.6687	
1	17.3333	3	31.3434	5.55293	-53.4223	
1	17.6667	3	31.5278	6.3586	-54.1816	
1	18	3	31.2615	5.60688	-53.8495	
1	18.3333	3	30.8582	5.33925	-54.2919	
1	18.6667	3	32.4251	6.17668	-54.9456	
1	19	3	30.0115	2.63762	-54.2712	
1	19.3333	3	29.5371	4.19573	-54.8322	
1	19.6667	3	31.6229	5.23214	-54.7462	
1	20	3	26.1849	-0.0841484	-55.0395	
1	20.3333	3	29.1697	2.90016	-54.4466	
1	20.6667	3	29.2574	1.78844	-55.3143	
1	21	3	29.2368	2.75682	-55.3561	
1	21.3333	3	28.5069	2.07728	-54.9891	
1	21.6667	3	28.6022	2.65091	-54.0213	
1	22	3	28.3901	1.53157	-55.169	
1	22.3333	3	28.2311	2.25491	-56.276	
1	22.6667	3	24.6469	-2.1421	-55.6928	
1	23	3	26.8998	-0.156643	-55.5998	
1	23.3333	3	26.064	-1.28592	-55.9317	
1	23.6667	3	26.0843	-0.244083	-56.4484	
1	24	3	26.2151	-1.61587	-56.4537	
