0	34.6667	3	46.7375	10.619	-37.945	
0	35	3	45.6624	8.59546	-39.0473	
0	35.3333	3	48.2127	12.9947	-37.3175	
0	35.6667	3	47.119	11.6892	-40.2622	
0	36	3	47.6167	14.4819	-38.6105	
0	36.3333	3	47.2377	12.4999	-38.6524	
0	36.6667	3	47.4097	11.674	-38.6758	
0	37	3	48.5192	15.7985	-38.2138	
0	37.3333	3	46.9632	13.6183	-41.5851	
0	37.6667	3	46.9662	13.7348	-41.0118	
0	38	3	47.9921	13.6197	-39.2948	
0	38.3333	3	48.7732	14.5887	-38.2224	
0	38.6667	3	47.7014	13.1965	-38.4536	
0	39	3	47.1714	14.0723	-37.6044	
0	39.3333	3	48.0675	14.9481	-39.0637	
0	39.6667	3	47.1212	15.5233	-41.3437	
0	40	3	48.699	16.1666	-39.1581	
0	40.3333	3	47.9175	15.4074	-37.9625	
0	40.6667	3	48.39	18.1606	-37.6329	
0	41	3	48.971	16.6002	-39.0973	
0	41.3333	3	47.2069	14.6294	-40.0356	
0	41.6667	3	48.5331	16.7889	-36.2552	
0	42	3	49.1948	17.7299	-36.9052	
0	42.3333	3	48.515	16.6781	-39.6189	
0	42.6667	3	47.5496	19.1304	-37.677	
0	43	3	47.8204	17.9339	-36.944	
0	43.3333	3	48.3835	17.5053	-37.545	
0	43.6667	3	49.3917	19.4309	-39.4997	
0	44	3	48.264	17.6383	-37.8999	
0	44.3333	3	49.0926	19.2592	-36.9356	
0	44.6667	3	49.0387	19.9804	-37.4195	
0	45	3	48.562	18.5731	-38.7209	
0	45.3333	3	48.5783	21.3235	-40.0236	
0	45.6667	3	48.8304	19.2473	-36.8801	
0	46	3	49.6113	21.0009	-36.9228	
0	46.3333	3	49.4408	20.9211	-38.4352	
0	46.6667	3	45.179	16.7437	-37.154	
0	47	3	49.4612	20.7443	-38.6109	
0	47.3333	3	49.4691	20.2391	-36.5934	
0	47.6667	3	49.0095	21.1622	-39.7792	
0	48	3	51.8974	24.6851	-36.2338	
0	48.3333	3	50.0136	22.2408	-36.8626	
0	48.6667	3	49.2064	21.5671	-37.0952	
0	49	3	48.4338	20.7187	-36.3662	
0	49.3333	3	49.0121	21.4952	-36.269	
0	49.6667	3	48.9345	24.2919	-39.9892	
0	50	3	50.23	22.812	-38.5575	
0.333333	0	3	48.7151	21.727	-36.3389	
0.333333	0.333333	3	49.797	23.5319	-36.8045	
0.333333	0.666667	3	48.4419	21.9952	-39.2893	
0.333333	1	3	50.2309	22.8481	-37.3351	
0.333333	1.33333	3	49.1495	20.5145	-36.3478	
0.333333	1.66667	3	50.1853	23.0498	-36.6255	
0.333333	2	3	48.8431	23.5117	-36.5472	
0.333333	2.33333	3	49.4098	21.1687	-39.7427	
0.333333	2.66667	3	49.6727	21.8441	-37.8994	
0.333333	3	3	49.4598	23.4052	-36.906	
0.333333	3.33333	3	50.0862	21.2335	-37.3506	
0.333333	3.66667	3	48.9029	20.2491	-37.5948	
0.333333	4	3	49.6841	22.3735	-36.6873	
0.333333	4.33333	3	49.5173	20.8694	-36.1347	
0.333333	4.66667	3	48.6702	19.2215	-37.0544	
0.333333	5	3	46.7209	16.9495	-38.3712	
0.333333	5.33333	3	48.6255	19.2364	-37.5376	
0.333333	5.66667	3	49.5761	20.092	-39.1797	
0.333333	6	3	48.9947	18.7469	-36.8709	
0.333333	6.33333	3	46.0157	15.812	-37.3064	
0.333333	6.66667	3	48.8224	19.1143	-36.3666	
0.333333	7	3	49.9028	19.7098	-37.518	
0.333333	7.33333	3	49.0675	18.6166	-37.4464	
0.333333	7.66667	3	47.0639	14.6181	-37.6138	
0.333333	8	3	48.6288	17.542	-36.8865	
0.333333	8.33333	3	47.6641	16.2792	-36.4898	
0.333333	8.66667	3	51.2985	18.4518	-37.9035	
0.333333	9	3	47.9852	16.0829	-37.9231	
0.333333	9.33333	3	48.4004	15.5144	-37.3189	
0.333333	9.66667	3	48.7522	17.9043	-37.1475	
0.333333	10	3	48.7689	16.1099	-36.9103	
0.333333	10.3333	3	48.571	15.4345	-37.5169	
0.333333	10.6667	3	47.4782	14.8952	-37.7047	
0.333333	11	3	48.0206	15.4378	-38.5032	
0.333333	11.3333	3	48.7011	15.2264	-37.5673	
0.333333	11.6667	3	47.0606	13.2607	-39.6462	
0.333333	12	3	44.9514	11.0315	-42.8174	
0.333333	12.3333	3	48.0017	14.0619	-38.8751	
0.333333	12.6667	3	47.9105	13.4214	-37.2348	
0.333333	13	3	48.2278	13.7937	-37.5892	
0.333333	13.3333	3	47.3137	15.1134	-37.5751	
0.333333	13.6667	3	45.0402	17.4784	-38.8826	
0.333333	14	3	47.8281	10.8643	-39.1546	
0.333333	14.3333	3	46.8329	12.2328	-38.4349	
0.333333	14.6667	3	48.1956	11.7752	-40.3481	
0.333333	15	3	47.6032	10.3286	-38.5894	
0.333333	15.3333	3	46.8645	11.0906	-38.6852	
0.333333	15.6667	3	45.6186	9.64635	-39.3054	
0.333333	16	3	47.6066	13.5885	-38.9988	
0.333333	16.3333	3	46.5206	9.46536	-40.2744	
0.333333	16.6667	3	44.7045	6.35593	-40.0068	
0.333333	17	3	44.8974	10.4921	-39.1039	
0.333333	17.3333	3	44.7363	6.97306	-39.1732	
0.333333	17.6667	3	47.1441	10.4069	-39.5681	
0.333333	18	3	44.8125	6.64881	-39.276	
0.333333	18.3333	3	45.8991	7.62187	-39.7115	
0.333333	18.6667	3	45.2779	6.48464	-38.7544	
0.333333	19	3	44.6634	4.94455	-40.3114	
0.333333	19.3333	3	45.2037	7.765	-38.3797	
0.333333	19.6667	3	45.968	5.88399	-40.3059	
0.333333	20	3	45.01	5.31153	-39.9336	
0.333333	20.3333	3	44.402	8.21079	-39.3115	
0.333333	20.6667	3	43.7925	3.57186	-40.3722	
0.333333	21	3	43.5479	4.5954	-40.7062	
0.333333	21.3333	3	43.7541	4.89034	-39.2762	
0.333333	21.6667	3	44.5551	3.57633	-40.8386	
0.333333	22	3	44.2163	3.09287	-40.2814	
0.333333	22.3333	3	44.2677	2.95447	-38.6089	
0.333333	22.6667	3	41.4459	-1.28081	-40.9868	
0.333333	23	3	43.4994	1.50541	-40.3113	
0.333333	23.3333	3	43.5417	2.01232	-39.6276	
0.333333	23.6667	3	43.8052	1.81748	-39.1841	
0.333333	24	3	41.3902	-0.526893	-40.4006	
0.333333	24.3333	3	42.7107	1.12761	-40.7473	
0.333333	24.6667	3	43.0264	0.233012	-39.8264	
0.333333	25	3	44.2852	2.45241	-41.0534	
0.333333	25.3333	3	43.1598	2.42917	-39.787	
0.333333	25.6667	3	42.9585	1.27132	-40.7876	
0.333333	26	3	43.6544	1.32555	-40.9333	
0.333333	26.3333	3	42.4987	0.709976	-39.7649	
0.333333	26.6667	3	43.8585	1.84355	-39.6871	
0.333333	27	3	41.6395	3.14598	-40.5624	
0.333333	27.3333	3	43.5994	1.93331	-39.9868	
0.333333	27.6667	3	45.0074	4.14472	-40.8714	
0.333333	28	3	43.1238	1.71073	-40.0967	
0.333333	28.3333	3	44.5339	3.64023	-40.0191	
0.333333	28.6667	3	41.7373	3.78367	-40.3887	
0.333333	29	3	44.5783	3.72333	-39.344	
0.333333	29.3333	3	43.822	4.95319	-40.4039	
0.333333	29.6667	3	46.0828	5.55478	-41.1918	
0.333333	30	3	42.5258	2.71744	-39.4758	
0.333333	30.3333	3	43.9855	5.48907	-38.8954	
0.333333	30.6667	3	45.6951	8.30245	-39.6145	
0.333333	31	3	45.8144	8.16013	-41.1015	
0.333333	31.3333	3	47.494	9.4482	-40.2665	
0.333333	31.6667	3	44.9531	7.18552	-38.6022	
0.333333	32	3	46.0387	9.06107	-39.0611	
0.333333	32.3333	3	45.8503	12.449	-40.4425	
0.333333	32.6667	3	46.3259	8.74088	-40.3675	
0.333333	33	3	45.9801	9.09823	-39.0736	
0.333333	33.3333	3	46.5364	8.96702	-38.7273	
0.333333	33.6667	3	47.9903	10.6108	-39.6499	
0.333333	34	3	46.9416	10.5023	-38.2434	
0.333333	34.3333	3	44.1042	7.5883	-38.7402	
0.333333	34.6667	3	45.7404	11.9428	-39.4	
0.333333	35	3	46.7394	9.53964	-38.2036	
0.333333	35.3333	3	45.8586	10.2167	-40.5899	
0.333333	35.6667	3	47.7155	12.995	-38.9946	
0.333333	36	3	48.1825	12.7642	-38.4153	
0.333333	36.3333	3	46.841	15.3627	-39.1743	
0.333333	36.6667	3	43.494	8.01124	-38.7859	
0.333333	37	3	48.1393	15.2807	-37.7543	
0.333333	37.3333	3	47.4753	12.5538	-39.3634	
0.333333	37.6667	3	47.204	14.3332	-37.5107	
0.333333	38	3	47.9675	14.4302	-41.1502	
0.333333	38.3333	3	45.9487	15.3983	-38.5927	
0.333333	38.6667	3	46.7705	13.6653	-38.2527	
0.333333	39	3	47.7784	15.1136	-38.288	
0.333333	39.3333	3	47.9565	15.417	-37.5904	
0.333333	39.6667	3	48.7203	15.087	-37.1622	
0.333333	40	3	45.1738	12.3282	-38.1825	
0.333333	40.3333	3	48.1795	16.0161	-37.5711	
0.333333	40.6667	3	48.5725	16.047	-37.9195	
0.333333	41	3	49.1163	16.7528	-38.6192	
0.333333	41.3333	3	49.697	18.6208	-36.6757	
0.333333	41.6667	3	49.2616	17.4983	-36.9625	
0.333333	42	3	48.366	16.7604	-42.6412	
0.333333	42.3333	3	47.9843	15.0309	-38.1324	
0.333333	42.6667	3	48.1233	19.8834	-38.0007	
0.333333	43	3	47.9925	16.1799	-37.1058	
0.333333	43.3333	3	48.2372	19.312	-38.5776	
0.333333	43.6667	3	47.4657	17.123	-39.9233	
0.333333	44	3	49.1779	21.878	-37.9531	
0.333333	44.3333	3	48.6287	20.7747	-37.2692	
0.333333	44.6667	3	49.7604	21.5991	-36.6257	
0.333333	45	3	48.5702	20.6892	-38.6694	
0.333333	45.3333	3	47.8482	18.9222	-36.7897	
0.333333	45.6667	3	48.7566	19.1387	-37.4555	
0.333333	46	3	48.2243	20.0637	-39.1776	
0.333333	46.3333	3	49.0172	23.4272	-36.6119	
0.333333	46.6667	3	49.1939	20.496	-36.648	
0.333333	47	3	48.4032	19.8025	-37.5691	
0.333333	47.3333	3	50.9464	21.8753	-37.0887	
0.333333	47.6667	3	49.9979	22.2239	-36.2763	
0.333333	48	3	48.5437	21.1739	-36.9092	
0.333333	48.3333	3	49.3927	20.6475	-38.3439	
0.333333	48.6667	3	47.6709	20.094	-36.6298	
0.333333	49	3	49.5461	22.7634	-38.4447	
0.333333	49.3333	3	44.776	18.6506	-36.8434	
0.333333	49.6667	3	49.601	22.39	-36.0583	
0.333333	50	3	49.7132	24.0231	-41.4883	
0.666667	0	3	49.2252	21.297	-37.3395	
0.666667	0.333333	3	49.9882	22.8221	-36.7129	
0.666667	0.666667	3	50.3498	23.5364	-36.6546	
0.666667	1	3	46.4858	20.3526	-36.0834	
0.666667	1.33333	3	47.3676	19.8518	-37.933	
0.666667	1.66667	3	49.7133	22.8564	-36.6352	
0.666667	2	3	49.9971	25.5196	-37.1963	
0.666667	2.33333	3	48.7696	22.2301	-37.6969	
0.666667	2.66667	3	48.4734	20.6423	-35.3312	
0.666667	3	3	48.544	21.5298	-36.5471	
0.666667	3.33333	3	47.8375	19.3007	-36.2701	
0.666667	3.66667	3	48.0662	20.451	-36.5859	
0.666667	4	3	49.6602	19.1569	-36.9675	
0.666667	4.33333	3	49.666	20.247	-37.8765	
0.666667	4.66667	3	49.8903	23.9324	-35.5363	
0.666667	5	3	48.3948	20.1626	-36.5293	
0.666667	5.33333	3	48.4794	18.9823	-37.6877	
0.666667	5.66667	3	49.4377	19.2113	-37.144	
0.666667	6	3	49.0558	19.3724	-36.6945	
0.666667	6.33333	3	48.8399	18.0625	-36.4836	
0.666667	6.66667	3	48.7618	19.1384	-37.7741	
0.666667	7	3	48.3912	18.0491	-37.9398	
0.666667	7.33333	3	48.9323	19.5421	-38.3146	
0.666667	7.66667	3	48.8915	17.4778	-36.6596	
0.666667	8	3	48.9662	17.6996	-37.4997	
0.666667	8.33333	3	42.3481	10.6229	-37.2912	
0.666667	8.66667	3	48.6913	13.8649	-36.9924	
0.666667	9	3	49.1937	8.64136	-36.2977	
0.666667	9.33333	3	45.3204	13.3474	-37.2097	
0.666667	9.66667	3	45.63	14.1007	-37.7952	
0.666667	10	3	49.2799	16.9586	-40.1324	
0.666667	10.3333	3	47.846	16.7345	-38.0881	
0.666667	10.6667	3	48.1761	19.0632	-39.7559	
0.666667	11	3	48.8805	13.1877	-38.3695	
0.666667	11.3333	3	46.3059	10.6167	-39.2227	
0.666667	11.6667	3	48.0491	13.6879	-37.9216	
0.666667	12	3	47.0383	13.7017	-38.5897	
0.666667	12.3333	3	48.4521	17.4312	-39.1004	
0.666667	12.6667	3	46.3587	10.7855	-39.4804	
0.666667	13	3	48.5597	13.2763	-37.82	
0.666667	13.3333	3	47.9116	11.2449	-40.1317	
0.666667	13.6667	3	47.8674	12.819	-36.9276	
0.666667	14	3	47.781	14.2289	-38.6801	
0.666667	14.3333	3	46.8905	11.2352	-39.4206	
0.666667	14.6667	3	47.5599	12.1442	-37.8317	
0.666667	15	3	47.1031	16.3389	-37.8195	
0.666667	15.3333	3	46.2231	9.981	-39.0685	
0.666667	15.6667	3	42.7031	5.65814	-38.2962	
0.666667	16	3	45.4321	9.34989	-39.1651	
0.666667	16.3333	3	47.1087	11.4572	-38.8043	
0.666667	16.6667	3	44.2857	7.51148	-39.5469	
0.666667	17	3	46.357	9.40357	-39.6824	
0.666667	17.3333	3	46.1721	8.22954	-39.1398	
0.666667	17.6667	3	45.9569	8.31952	-39.1127	
0.666667	18	3	45.9065	7.58748	-39.3994	
0.666667	18.3333	3	45.436	6.56471	-42.0064	
0.666667	18.6667	3	45.8831	10.9448	-38.6804	
0.666667	19	3	45.5692	10.9688	-40.0853	
0.666667	19.3333	3	45.7986	7.49748	-39.9687	
0.666667	19.6667	3	45.045	5.14698	-40.3113	
0.666667	20	3	45.7886	6.29325	-40.9093	
0.666667	20.3333	3	44.1594	3.79596	-39.7887	
0.666667	20.6667	3	44.0012	5.38476	-40.4863	
0.666667	21	3	43.9281	3.73617	-38.9733	
0.666667	21.3333	3	45.2324	3.37483	-40.5138	
0.666667	21.6667	3	43.9481	2.83987	-43.3149	
0.666667	22	3	44.1454	3.83622	-39.9024	
0.666667	22.3333	3	43.6043	3.43194	-40.2953	
0.666667	22.6667	3	41.9575	0.256862	-40.3852	
0.666667	23	3	43.4141	2.64819	-42.1542	
0.666667	23.3333	3	42.1352	0.842148	-39.0287	
0.666667	23.6667	3	46.3608	4.2146	-40.8936	
0.666667	24	3	42.2707	0.696981	-40.8852	
0.666667	24.3333	3	43.1754	2.09432	-39.911	
0.666667	24.6667	3	44.2686	4.65106	-40.5878	
0.666667	25	3	43.2043	0.161628	-40.7543	
0.666667	25.3333	3	42.3916	-0.54637	-41.0566	
0.666667	25.6667	3	43.414	2.11884	-41.1146	
0.666667	26	3	43.4516	9.05384	-40.0186	
0.666667	26.3333	3	44.0375	2.04997	-41.6578	
0.666667	26.6667	3	44.7757	4.16929	-39.5764	
0.666667	27	3	43.741	4.22555	-42.539	
0.666667	27.3333	3	44.2977	2.54404	-40.5438	
0.666667	27.6667	3	45.5761	5.11667	-41.5887	
0.666667	28	3	43.6003	5.77967	-41.6305	
0.666667	28.3333	3	40.2995	0.357041	-40.1147	
0.666667	28.6667	3	43.3427	2.90091	-39.5451	
0.666667	29	3	42.8079	2.08039	-38.4265	
0.666667	29.3333	3	44.5094	4.54496	-39.4322	
0.666667	29.6667	3	43.5822	6.56108	-39.8103	
0.666667	30	3	45.128	4.89311	-39.9546	
0.666667	30.3333	3	44.7758	7.32998	-42.0842	
0.666667	30.6667	3	47.0465	7.55044	-40.2235	
0.666667	31	3	44.1237	6.16389	-39.9731	
0.666667	31.3333	3	45.0585	6.87905	-40.3631	
0.666667	31.6667	3	43.9628	4.83777	-38.4259	
0.666667	32	3	42.3313	5.63133	-39.1646	
0.666667	32.3333	3	46.3829	9.86807	-39.8591	
0.666667	32.6667	3	45.7735	7.90653	-39.3344	
0.666667	33	3	43.5349	6.44763	-40.021	
0.666667	33.3333	3	45.6086	9.05704	-39.8694	
0.666667	33.6667	3	46.4878	9.3687	-37.9999	
0.666667	34	3	46.1543	8.30791	-38.9053	
0.666667	34.3333	3	46.9274	12.7443	-38.809	
0.666667	34.6667	3	46.963	11.8872	-40.3922	
0.666667	35	3	47.0115	10.811	-37.4075	
0.666667	35.3333	3	46.1972	9.39938	-38.2731	
0.666667	35.6667	3	46.3957	10.3439	-39.6704	
0.666667	36	3	47.3656	12.2278	-39.0152	
0.666667	36.3333	3	47.5315	12.6631	-39.814	
0.666667	36.6667	3	46.7229	11.7264	-39.363	
0.666667	37	3	41.2345	6.45065	-37.9315	
0.666667	37.3333	3	47.7875	12.8255	-39.4452	
0.666667	37.6667	3	48.3229	14.8564	-37.8851	
0.666667	38	3	47.7317	13.2164	-38.1908	
0.666667	38.3333	3	47.1678	12.9406	-39.9391	
0.666667	38.6667	3	48.8928	15.755	-38.0904	
0.666667	39	3	45.2408	11.277	-39.0257	
0.666667	39.3333	3	48.872	15.4361	-39.1929	
0.666667	39.6667	3	46.8476	15.1597	-38.3941	
0.666667	40	3	48.7666	15.7365	-38.898	
0.666667	40.3333	3	48.9121	16.3622	-38.5115	
0.666667	40.6667	3	47.771	15.6519	-37.848	
0.666667	41	3	47.9688	18.3743	-37.3534	
0.666667	41.3333	3	48.0374	15.6766	-38.7499	
0.666667	41.6667	3	49.1143	18.8065	-37.7524	
0.666667	42	3	49.2751	17.5468	-34.9239	
0.666667	42.3333	3	47.2922	17.2416	-35.8715	
0.666667	42.6667	3	48.247	21.8884	-38.036	
0.666667	43	3	49.2872	19.8136	-39.0478	
0.666667	43.3333	3	48.2845	19.0185	-37.2107	
0.666667	43.6667	3	48.9773	18.4787	-36.8121	
0.666667	44	3	49.345	17.8985	-36.2667	
0.666667	44.3333	3	50.479	20.5359	-36.851	
0.666667	44.6667	3	48.7551	18.5138	-36.9427	
0.666667	45	3	48.3551	18.6827	-36.2824	
0.666667	45.3333	3	49.9113	23.8727	-37.8575	
0.666667	45.6667	3	49.7548	20.7924	-36.5264	
0.666667	46	3	47.9663	22.2574	-36.9649	
0.666667	46.3333	3	48.5515	20.0962	-36.6749	
0.666667	46.6667	3	48.5172	18.7032	-38.7829	
0.666667	47	3	45.8079	17.8728	-38.3123	
0.666667	47.3333	3	48.8604	20.8323	-39.3006	
0.666667	47.6667	3	49.8337	20.8679	-36.0184	
0.666667	48	3	48.8457	21.8535	-36.6425	
0.666667	48.3333	3	50.2318	23.4075	-35.539	
0.666667	48.6667	3	49.9554	20.3112	-37.7984	
0.666667	49	3	50.9077	23.4285	-36.3427	
0.666667	49.3333	3	49.9184	23.4097	-36.5089	
0.666667	49.6667	3	47.5525	20.9794	-36.0994	
0.666667	50	3	50.146	25.8138	-36.6248	
1	0	3	49.9958	24.1745	-40.0861	
1	0.333333	3	50.5118	24.1731	-36.5057	
1	0.666667	3	48.4509	23.2988	-35.7196	
1	1	3	50.4116	23.6651	-35.7177	
1	1.33333	3	50.0109	24.7184	-36.4709	
1	1.66667	3	50.0363	23.0368	-36.5666	
1	2	3	51.01	22.1635	-37.9496	
1	2.33333	3	48.3232	20.5707	-37.8789	
1	2.66667	3	47.1465	18.6413	-36.4549	
1	3	3	50.8292	22.6584	-37.3373	
1	3.33333	3	49.6837	22.1241	-39.0285	
1	3.66667	3	49.1174	20.5668	-35.9138	
1	4	3	48.3078	20.4701	-39.272	
1	4.33333	3	49.6748	21.0118	-37.8494	
1	4.66667	3	48.8919	18.2229	-35.7986	
1	5	3	48.6951	19.1174	-36.8549	
1	5.33333	3	49.6153	19.9118	-36.91	
1	5.66667	3	49.1752	19.0158	-37.1288	
1	6	3	49.427	18.3672	-37.8602	
1	6.33333	3	49.3632	21.5667	-36.5844	
1	6.66667	3	50.3071	19.6066	-37.8357	
1	7	3	48.3022	16.8127	-37.827	
1	7.33333	3	44.1762	14.67	-39.6371	
1	7.66667	3	49.0224	16.5984	-37.9789	
1	8	3	49.2311	18.4297	-36.9806	
1	8.33333	3	48.8984	18.8573	-37.5958	
1	8.66667	3	49.1664	17.904	-37.7436	
1	9	3	47.9324	17.3079	-37.9907	
1	9.33333	3	48.5383	15.9927	-38.7746	
1	9.66667	3	48.6224	17.077	-38.2141	
1	10	3	47.3329	16.7903	-37.3945	
1	10.3333	3	47.9263	15.3411	-37.3455	
1	10.6667	3	43.7934	8.26505	-37.4308	
1	11	3	47.1902	15.1634	-40.7537	
1	11.3333	3	47.8968	15.1648	-37.9665	
1	11.6667	3	48.434	16.1227	-37.4531	
1	12	3	48.2386	15.1935	-38.8919	
1	12.3333	3	48.9826	14.27	-38.2021	
1	12.6667	3	47.3646	12.1558	-38.4858	
1	13	3	47.8478	13.7422	-40.7378	
1	13.3333	3	46.4837	12.8052	-39.5501	
1	13.6667	3	47.3089	11.8543	-38.143	
1	14	3	48.6272	13.6377	-42.124	
1	14.3333	3	48.5661	11.8047	-39.2605	
1	14.6667	3	46.6185	10.5873	-39.9609	
1	15	3	46.8983	10.7077	-38.8033	
1	15.3333	3	45.2862	8.75544	-38.5488	
1	15.6667	3	47.0275	10.5587	-38.5794	
1	16	3	46.6987	10.7533	-39.0116	
1	16.3333	3	45.6722	9.11853	-39.9104	
1	16.6667	3	46.1501	11.0728	-38.3424	
1	17	3	43.5372	6.11807	-38.2372	
1	17.3333	3	46.2391	6.78388	-38.8036	
1	17.6667	3	46.3548	7.91147	-38.9046	
1	18	3	47.3297	10.0368	-39.7253	
1	18.3333	3	41.0851	3.03217	-39.1899	
1	18.6667	3	47.0063	12.9906	-38.3217	
1	19	3	46.3021	7.91419	-39.7352	
1	19.3333	3	44.6837	5.31811	-40.7636	
1	19.6667	3	44.5763	5.32821	-40.3419	
1	20	3	44.3885	5.7539	-38.8098	
1	20.3333	3	46.6505	6.04819	-39.6326	
1	20.6667	3	45.3154	5.57011	-40.6007	
1	21	3	45.1572	4.95721	-39.339	
1	21.3333	3	44.8825	4.88506	-40.3776	
1	21.6667	3	45.9551	5.95465	-39.0584	
1	22	3	45.7417	5.29364	-41.2204	
1	22.3333	3	43.625	1.76617	-39.6217	
1	22.6667	3	42.0415	0.898057	-39.5758	
1	23	3	44.5279	2.54466	-38.8602	
1	23.3333	3	44.5516	1.69153	-39.9788	
1	23.6667	3	45.8513	6.84262	-40.2335	
1	24	3	42.7453	1.67768	-43.2127	
1	24.3333	3	42.6131	0.375899	-39.7472	
1	24.6667	3	42.8466	3.66315	-40.1193	
1	25	3	42.5015	-0.916967	-40.5664	
