0	17.3333	3	49.3012	6.80549	-37.7983	
0	17.6667	3	44.5902	2.32783	-38.9425	
0	18	3	47.0478	3.02326	-36.6799	
0	18.3333	3	47.1391	3.37503	-37.0543	
0	18.6667	3	46.6208	2.83365	-37.4256	
0	19	3	45.2043	0.565771	-37.5101	
0	19.3333	3	46.2727	3.50444	-39.1793	
0	19.6667	3	45.6162	3.05775	-37.255	
0	20	3	46.4359	3.08171	-38.1123	
0	20.3333	3	46.0308	3.68179	-34.8272	
0	20.6667	3	45.771	-0.380119	-38.6176	
0	21	3	42.7189	0.139264	-39.8253	
0	21.3333	3	45.8962	2.51599	-36.6125	
0	21.6667	3	44.7576	1.1219	-36.3509	
0	22	3	45.2558	1.31026	-38.6551	
0	22.3333	3	47.0316	2.58478	-39.6034	
0	22.6667	3	43.6738	-0.198833	-38.5263	
0	23	3	44.1933	-0.183542	-39.8094	
0	23.3333	3	41.8123	-2.01756	-39.089	
0	23.6667	3	42.4489	-4.28931	-39.6486	
0	24	3	43.6061	-0.634556	-39.0645	
0	24.3333	3	42.3369	-2.55586	-39.8826	
0	24.6667	3	42.9789	-1.46341	-38.573	
0	25	3	43.0318	-2.58885	-40.0275	
0	25.3333	3	44.1305	-0.330861	-39.0886	
0	25.6667	3	42.9904	-1.84219	-40.0188	
0	26	3	44.3279	-0.0297135	-36.6025	
0	26.3333	3	43.5461	-0.927949	-39.7343	
0	26.6667	3	43.7956	0.00728202	-38.6353	
0	27	3	47.1385	2.77375	-38.6884	
0	27.3333	3	43.8775	-0.285358	-40.1343	
0	27.6667	3	45.0964	1.39845	-38.0996	
0	28	3	44.2133	1.08725	-36.3607	
0	28.3333	3	43.2068	0.310972	-37.1178	
0	28.6667	3	43.7588	0.861753	-38.0909	
0	29	3	45.7354	3.15643	-38.3572	
0	29.3333	3	44.95	0.372957	-38.9448	
0	29.6667	3	45.642	3.26961	-36.8107	
0	30	3	46.688	2.73051	-37.379	
0	30.3333	3	46.9176	5.38484	-38.378	
0	30.6667	3	46.5794	4.31184	-37.448	
0	31	3	45.2282	1.42098	-36.793	
0	31.3333	3	47.0293	4.49959	-37.6886	
0	31.6667	3	47.6207	4.67607	-36.1625	
0	32	3	46.1895	3.65212	-37.7717	
0	32.3333	3	47.6047	4.25278	-37.0077	
0	32.6667	3	48.081	4.97796	-37.0667	
0	33	3	47.5595	3.5077	-37.1082	
0	33.3333	3	47.067	4.52617	-35.3694	
0	33.6667	3	47.4269	5.25738	-35.9461	
0	34	3	47.0484	5.07538	-36.929	
0	34.3333	3	49.7132	7.84997	-37.9788	
0	34.6667	3	48.3015	5.49831	-37.8827	
0	35	3	48.0801	4.77178	-36.2569	
0	35.3333	3	47.4141	3.11663	-37.4447	
0	35.6667	3	50.0798	4.61427	-36.1988	
0	36	3	49.2796	5.83077	-36.2954	
0	36.3333	3	48.2536	5.29427	-35.716	
0	36.6667	3	46.2454	2.17904	-36.7078	
0	37	3	49.746	5.40853	-36.0863	
0	37.3333	3	48.6241	4.87978	-36.5384	
0	37.6667	3	49.0277	5.12095	-35.5587	
0	38	3	44.4663	0.985754	-36.0948	
0	38.3333	3	50.4496	6.76343	-37.1384	
0	38.6667	3	48.7061	3.28965	-35.834	
0	39	3	49.073	3.96184	-35.092	
0	39.3333	3	48.6185	5.19479	-36.8412	
0	39.6667	3	47.7861	3.69826	-35.4434	
0	40	3	49.2796	6.40857	-35.8685	
0	40.3333	3	47.5039	3.47961	-37.1401	
0	40.6667	3	49.3495	6.25029	-35.5805	
0	41	3	49.1086	6.38119	-36.5481	
0	41.3333	3	48.3683	4.31088	-36.2231	
0	41.6667	3	49.391	5.51978	-35.0617	
0	42	3	48.7986	4.18111	-37.5437	
0	42.3333	3	48.1432	3.46183	-35.4975	
0	42.6667	3	47.6886	3.05617	-36.0962	
0	43	3	48.5595	3.87631	-36.4781	
0	43.3333	3	48.9581	1.96866	-36.0272	
0	43.6667	3	47.8832	2.53359	-35.9106	
0	44	3	48.8374	4.25095	-34.6457	
0	44.3333	3	47.5919	4.11333	-36.0969	
0	44.6667	3	45.8887	1.3789	-35.6589	
0	45	3	46.6187	1.91562	-36.3808	
0	45.3333	3	47.3193	4.8298	-35.7243	
0	45.6667	3	49.4854	5.26614	-38.0414	
0	46	3	46.3317	2.66819	-36.5997	
0	46.3333	3	48.3784	3.79863	-36.4574	
0	46.6667	3	48.3	2.97576	-36.7448	
0	47	3	48.0459	4.7502	-36.3407	
0	47.3333	3	48.2511	3.13798	-36.2359	
0	47.6667	3	49.6725	4.68249	-36.5943	
0	48	3	46.4819	0.305344	-36.0321	
0	48.3333	3	48.8434	3.83231	-36.6172	
0	48.6667	3	46.9505	1.93548	-36.5608	
0	49	3	47.861	3.36369	-36.8564	
0	49.3333	3	47.9667	3.79345	-37.2287	
0	49.6667	3	47.0675	1.75261	-36.618	
0	50	3	47.2792	5.08892	-36.6645	
0.333333	0	3	48.4017	6.32006	-36.0802	
0.333333	0.333333	3	45.7822	1.05358	-36.4017	
0.333333	0.666667	3	48.3918	3.46112	-36.1441	
0.333333	1	3	46.0253	1.83374	-38.0409	
0.333333	1.33333	3	45.8947	0.627882	-35.8888	
0.333333	1.66667	3	48.0334	3.05917	-36.5664	
0.333333	2	3	47.9427	2.40996	-37.1494	
0.333333	2.33333	3	46.2116	1.24186	-36.5725	
0.333333	2.66667	3	48.6714	4.10471	-35.9183	
0.333333	3	3	48.2023	1.64674	-35.8199	
0.333333	3.33333	3	48.1731	3.93622	-37.4827	
0.333333	3.66667	3	46.6312	2.36757	-35.8376	
0.333333	4	3	49.0972	2.6361	-35.7334	
0.333333	4.33333	3	48.2444	2.35356	-34.934	
0.333333	4.66667	3	49.0548	4.83146	-35.2379	
0.333333	5	3	49.035	5.32022	-38.2086	
0.333333	5.33333	3	48.4135	3.04107	-37.677	
0.333333	5.66667	3	49.5748	5.14076	-35.6348	
0.333333	6	3	48.921	4.84489	-36.1271	
0.333333	6.33333	3	48.9591	5.6068	-35.8441	
0.333333	6.66667	3	47.6371	3.04079	-35.6624	
0.333333	7	3	49.1372	3.62954	-36.6881	
0.333333	7.33333	3	48.4416	3.57982	-35.1346	
0.333333	7.66667	3	49.312	5.15291	-36.2222	
0.333333	8	3	47.0134	1.39929	-35.2308	
0.333333	8.33333	3	46.977	2.20825	-36.895	
0.333333	8.66667	3	45.114	1.60339	-35.7085	
0.333333	9	3	47.0035	1.98358	-36.659	
0.333333	9.33333	3	49.024	4.46035	-35.826	
0.333333	9.66667	3	49.6732	4.14157	-37.7793	
0.333333	10	3	47.8412	3.1057	-35.8393	
0.333333	10.3333	3	48.6622	4.90596	-35.3881	
0.333333	10.6667	3	48.9896	5.00281	-36.3517	
0.333333	11	3	49.2844	5.2966	-35.1743	
0.333333	11.3333	3	48.2177	3.82803	-35.6636	
0.333333	11.6667	3	48.831	4.29115	-35.0515	
0.333333	12	3	41.8623	-2.5084	-34.7715	
0.333333	12.3333	3	45.2051	1.8013	-35.9807	
0.333333	12.6667	3	48.6442	3.82953	-36.077	
0.333333	13	3	49.1158	6.90854	-35.8256	
0.333333	13.3333	3	48.4398	5.28398	-35.2814	
0.333333	13.6667	3	46.2263	1.29908	-35.7677	
0.333333	14	3	48.0653	2.6267	-34.9859	
0.333333	14.3333	3	48.8852	5.10917	-36.7718	
0.333333	14.6667	3	47.9027	3.91943	-36.6943	
0.333333	15	3	47.3794	3.82386	-36.5194	
0.333333	15.3333	3	49.1282	5.45977	-34.3395	
0.333333	15.6667	3	47.6085	5.91541	-34.4734	
0.333333	16	3	47.8782	4.58449	-36.6581	
0.333333	16.3333	3	45.8091	0.846601	-38.1497	
0.333333	16.6667	3	47.7755	4.28765	-37.2579	
0.333333	17	3	45.7068	2.85012	-37.3259	
0.333333	17.3333	3	48.1786	5.41544	-36.0466	
0.333333	17.6667	3	47.2358	3.46967	-37.5119	
0.333333	18	3	47.612	3.42664	-37.2542	
0.333333	18.3333	3	47.3165	3.33313	-38.6721	
0.333333	18.6667	3	46.0393	-0.503363	-37.8153	
0.333333	19	3	47.2599	3.96729	-37.3967	
0.333333	19.3333	3	45.5886	1.62518	-37.4551	
0.333333	19.6667	3	44.97	1.8666	-38.0572	
0.333333	20	3	46.4441	2.02418	-37.942	
0.333333	20.3333	3	46.0409	1.66236	-37.3944	
0.333333	20.6667	3	45.9037	2.04007	-37.8616	
0.333333	21	3	45.4873	1.13222	-37.8888	
0.333333	21.3333	3	46.2587	2.77822	-38.3435	
0.333333	21.6667	3	44.6514	2.55025	-39.0244	
0.333333	22	3	44.3744	0.568157	-38.2675	
0.333333	22.3333	3	44.3156	0.822284	-38.2558	
0.333333	22.6667	3	42.1851	-3.35424	-37.4198	
0.333333	23	3	46.5836	-0.294597	-39.036	
0.333333	23.3333	3	43.8828	-0.343207	-38.5109	
0.333333	23.6667	3	43.4849	-1.37561	-37.6135	
0.333333	24	3	43.5236	-0.846202	-39.2167	
0.333333	24.3333	3	42.6355	-2.4214	-39.2331	
0.333333	24.6667	3	44.5728	0.213447	-38.6979	
0.333333	25	3	41.0941	-3.67396	-39.379	
0.333333	25.3333	3	41.7382	-2.86261	-37.7057	
0.333333	25.6667	3	45.9205	0.91979	-37.7738	
0.333333	26	3	46.0131	-0.832708	-39.259	
0.333333	26.3333	3	45.9821	3.73891	-39.7622	
0.333333	26.6667	3	47.6702	3.52922	-39.5619	
0.333333	27	3	46.121	2.75139	-39.6667	
0.333333	27.3333	3	45.9946	2.77386	-36.9718	
0.333333	27.6667	3	44.0336	0.0507764	-39.0971	
0.333333	28	3	44.7174	1.70223	-38.8641	
0.333333	28.3333	3	44.9295	0.168029	-38.4753	
0.333333	28.6667	3	45.4181	1.84922	-36.9081	
0.333333	29	3	47.317	2.62758	-38.2145	
0.333333	29.3333	3	45.3183	0.690564	-37.9397	
0.333333	29.6667	3	45.6827	2.57038	-37.1661	
0.333333	30	3	45.9687	2.53534	-37.8015	
0.333333	30.3333	3	47.666	4.13951	-37.6786	
0.333333	30.6667	3	47.2362	4.74797	-37.1143	
0.333333	31	3	46.6073	0.688307	-38.6373	
0.333333	31.3333	3	46.6932	2.91486	-37.0685	
0.333333	31.6667	3	49.2828	6.12978	-39.2535	
0.333333	32	3	47.6339	4.67679	-36.5513	
0.333333	32.3333	3	50.0492	5.04118	-37.601	
0.333333	32.6667	3	40.0318	-6.3231	-36.4867	
0.333333	33	3	48.1075	5.53398	-37.1485	
0.333333	33.3333	3	48.1876	6.6997	-35.8386	
0.333333	33.6667	3	46.9256	4.26112	-35.547	
0.333333	34	3	49.4729	6.63504	-35.2004	
0.333333	34.3333	3	46.7948	3.91815	-35.1141	
0.333333	34.6667	3	48.3597	4.43035	-36.6437	
0.333333	35	3	49.032	5.11634	-36.0527	
0.333333	35.3333	3	47.3536	3.32871	-36.8902	
0.333333	35.6667	3	48.0224	4.42613	-36.8404	
0.333333	36	3	49.0835	3.8249	-36.5095	
0.333333	36.3333	3	50.3698	4.6957	-35.1357	
0.333333	36.6667	3	50.614	7.0729	-35.5387	
0.333333	37	3	50.0808	6.5202	-36.4912	
0.333333	37.3333	3	48.9425	6.14654	-35.5731	
0.333333	37.6667	3	48.1504	5.46733	-37.6784	
0.333333	38	3	48.9325	6.68198	-35.722	
0.333333	38.3333	3	47.9676	5.18524	-35.2993	
0.333333	38.6667	3	47.8344	4.74632	-35.3471	
0.333333	39	3	47.1994	4.67307	-35.732	
0.333333	39.3333	3	49.4129	4.66657	-36.2117	
0.333333	39.6667	3	49.6873	4.93035	-37.2605	
0.333333	40	3	48.0093	4.26127	-35.7596	
0.333333	40.3333	3	47.656	4.98543	-35.8831	
0.333333	40.6667	3	48.9197	5.01762	-37.1635	
0.333333	41	3	48.8103	4.13882	-35.8904	
0.333333	41.3333	3	49.3478	5.28119	-38.158	
0.333333	41.6667	3	49.1185	4.57258	-39.0984	
0.333333	42	3	48.0263	2.38696	-37.1588	
0.333333	42.3333	3	49.1318	4.65325	-36.226	
0.333333	42.6667	3	48.1171	2.3683	-36.1276	
0.333333	43	3	48.5728	4.40344	-36.4025	
0.333333	43.3333	3	47.8021	1.95947	-37.3105	
0.333333	43.6667	3	48.7644	3.50224	-37.1085	
0.333333	44	3	48.7952	3.72848	-37.2786	
0.333333	44.3333	3	48.9024	3.73096	-34.7876	
0.333333	44.6667	3	48.7779	3.61365	-35.5044	
0.333333	45	3	49.1765	4.48281	-37.6314	
0.333333	45.3333	3	48.6397	3.48172	-35.9829	
0.333333	45.6667	3	48.994	3.76303	-35.926	
0.333333	46	3	49.0921	4.31627	-36.4269	
0.333333	46.3333	3	48.4713	3.78266	-36.6707	
0.333333	46.6667	3	49.5219	4.86594	-36.9563	
0.333333	47	3	47.5299	2.77178	-35.8792	
0.333333	47.3333	3	46.7467	1.84679	-36.6381	
0.333333	47.6667	3	47.2195	1.81768	-35.5482	
0.333333	48	3	48.098	2.55292	-36.6466	
0.333333	48.3333	3	49.6577	5.89235	-39.0497	
0.333333	48.6667	3	48.36	2.10273	-35.6531	
0.333333	49	3	48.1954	2.69599	-36.2775	
0.333333	49.3333	3	48.8905	3.96316	-36.589	
0.333333	49.6667	3	47.608	3.00476	-36.5488	
0.333333	50	3	48.2022	3.67428	-35.6527	
0.666667	0	3	47.9216	1.0679	-35.7393	
0.666667	0.333333	3	48.1375	2.28812	-37.9203	
0.666667	0.666667	3	47.9375	3.80447	-35.7783	
0.666667	1	3	46.15	0.636397	-35.9129	
0.666667	1.33333	3	47.5492	2.37805	-36.3848	
0.666667	1.66667	3	46.6763	0.854971	-37.3826	
0.666667	2	3	47.9683	2.34891	-37.0212	
0.666667	2.33333	3	48.293	3.17373	-36.286	
0.666667	2.66667	3	45.7107	-0.153743	-35.7825	
0.666667	3	3	45.501	0.497235	-36.3281	
0.666667	3.33333	3	46.3252	1.49761	-35.9828	
0.666667	3.66667	3	48.1503	2.5072	-36.0041	
0.666667	4	3	49.3331	4.56715	-35.2495	
0.666667	4.33333	3	48.3865	3.13338	-36.1298	
0.666667	4.66667	3	47.562	2.62123	-36.2883	
0.666667	5	3	48.4068	3.05037	-36.3208	
0.666667	5.33333	3	49.4077	4.17782	-36.0456	
0.666667	5.66667	3	49.5281	4.05464	-36.5233	
0.666667	6	3	49.3996	3.39638	-36.1863	
0.666667	6.33333	3	47.9127	2.30833	-35.923	
0.666667	6.66667	3	48.029	3.12122	-35.6098	
0.666667	7	3	49.0618	4.06081	-34.5627	
0.666667	7.33333	3	48.3983	3.96521	-35.3924	
0.666667	7.66667	3	45.3604	1.14845	-35.8353	
0.666667	8	3	48.9177	4.6639	-35.3265	
0.666667	8.33333	3	45.4046	0.537935	-35.2928	
0.666667	8.66667	3	50.4076	5.74356	-36.0195	
0.666667	9	3	48.7021	4.36694	-36.2602	
0.666667	9.33333	3	47.7237	2.96743	-36.2412	
0.666667	9.66667	3	48.5208	3.13172	-35.4116	
0.666667	10	3	49.8643	5.8932	-35.2404	
0.666667	10.3333	3	49.4738	4.01154	-36.0658	
0.666667	10.6667	3	50.221	5.15382	-36.7458	
0.666667	11	3	48.6021	4.16634	-36.142	
0.666667	11.3333	3	49.1733	7.01283	-34.6185	
0.666667	11.6667	3	47.9497	4.56422	-33.9426	
0.666667	12	3	49.4744	4.73787	-37.1113	
0.666667	12.3333	3	48.5278	3.93686	-35.6871	
0.666667	12.6667	3	49.081	5.33972	-35.7997	
0.666667	13	3	48.763	5.17583	-36.4096	
0.666667	13.3333	3	47.1147	2.7267	-34.8857	
0.666667	13.6667	3	49.2932	4.49584	-36.7126	
0.666667	14	3	47.6031	1.66225	-35.8908	
0.666667	14.3333	3	49.3415	6.85365	-36.0197	
0.666667	14.6667	3	48.4581	5.23924	-37.1014	
0.666667	15	3	48.9411	5.34923	-35.9318	
0.666667	15.3333	3	48.4815	4.34179	-37.0495	
0.666667	15.6667	3	47.4417	5.08038	-36.2776	
0.666667	16	3	49.5798	5.18303	-36.2762	
0.666667	16.3333	3	46.6924	4.10176	-36.3348	
0.666667	16.6667	3	47.525	3.72562	-34.8693	
0.666667	17	3	47.2897	3.93565	-37.4052	
0.666667	17.3333	3	46.9719	3.87739	-37.3896	
0.666667	17.6667	3	47.6045	2.11169	-36.831	
0.666667	18	3	46.0453	1.387	-36.9498	
0.666667	18.3333	3	50.056	6.47581	-37.4702	
0.666667	18.6667	3	46.2455	2.85297	-36.7728	
0.666667	19	3	46.3779	4.67269	-37.1138	
0.666667	19.3333	3	46.347	3.63958	-37.0634	
0.666667	19.6667	3	45.0429	1.34901	-34.7888	
0.666667	20	3	46.3027	1.07069	-37.9262	
0.666667	20.3333	3	44.3377	0.922007	-37.6364	
0.666667	20.6667	3	46.1897	2.24248	-38.5634	
0.666667	21	3	45.3603	2.11481	-37.5569	
0.666667	21.3333	3	45.1325	2.31512	-38.7129	
0.666667	21.6667	3	45.365	0.872503	-37.4823	
0.666667	22	3	45.3668	1.85431	-38.4052	
0.666667	22.3333	3	45.2885	1.27209	-38.8379	
0.666667	22.6667	3	44.6923	0.831676	-39.0713	
0.666667	23	3	42.3698	-1.70876	-38.3906	
0.666667	23.3333	3	45.2672	2.09894	-38.9866	
0.666667	23.6667	3	44.1639	-2.28597	-39.2709	
0.666667	24	3	47.2165	2.17631	-39.4487	
0.666667	24.3333	3	45.6559	1.18641	-36.5677	
0.666667	24.6667	3	43.4001	-1.94462	-40.0584	
0.666667	25	3	42.1674	-2.68505	-39.737	
0.666667	25.3333	3	43.0412	-2.34333	-39.2141	
0.666667	25.6667	3	45.7214	0.525213	-38.2094	
0.666667	26	3	44.3245	-0.984188	-39.0663	
0.666667	26.3333	3	43.8631	-3.11274	-39.1335	
0.666667	26.6667	3	44.6006	0.177819	-39.2992	
0.666667	27	3	43.7957	0.140413	-38.3084	
0.666667	27.3333	3	45.7277	2.89184	-38.7446	
0.666667	27.6667	3	44.5073	0.390134	-38.0003	
0.666667	28	3	45.4792	1.145	-38.3889	
0.666667	28.3333	3	45.3871	2.04761	-39.5084	
0.666667	28.6667	3	44.5112	1.4416	-38.3764	
0.666667	29	3	45.4475	2.37629	-37.9122	
0.666667	29.3333	3	46.7397	3.16557	-37.2557	
0.666667	29.6667	3	48.4469	5.57076	-37.5379	
0.666667	30	3	47.2144	4.40859	-38.014	
0.666667	30.3333	3	46.2555	2.80509	-36.2993	
0.666667	30.6667	3	46.6345	2.54852	-39.6888	
0.666667	31	3	47.1928	4.01446	-37.4783	
0.666667	31.3333	3	48.1305	5.24467	-37.0594	
0.666667	31.6667	3	48.0458	5.5099	-38.1377	
0.666667	32	3	47.9374	4.76327	-38.4104	
0.666667	32.3333	3	48.3366	4.092	-36.8915	
0.666667	32.6667	3	47.8282	4.08172	-36.5893	
0.666667	33	3	48.1126	4.00616	-35.0018	
0.666667	33.3333	3	48.554	6.73738	-37.2675	
0.666667	33.6667	3	49.5865	5.12177	-36.2215	
0.666667	34	3	47.7522	4.79761	-35.8833	
0.666667	34.3333	3	48.7638	5.3265	-39.2589	
0.666667	34.6667	3	48.2665	3.04706	-36.3284	
0.666667	35	3	48.4112	5.17736	-35.5162	
0.666667	35.3333	3	49.1929	5.89824	-37.5577	
0.666667	35.6667	3	49.5592	5.55338	-36.3019	
0.666667	36	3	48.2351	6.93166	-35.6084	
0.666667	36.3333	3	48.5782	5.85159	-36.3761	
0.666667	36.6667	3	48.2547	5.12911	-35.5918	
0.666667	37	3	49.3754	4.99015	-35.9582	
0.666667	37.3333	3	49.7603	4.69408	-36.1581	
0.666667	37.6667	3	49.252	5.30484	-34.6258	
0.666667	38	3	46.4905	1.50384	-36.3705	
0.666667	38.3333	3	48.4357	4.9176	-35.8624	
0.666667	38.6667	3	49.2725	5.31997	-34.4914	
0.666667	39	3	50.3387	5.08642	-35.3653	
0.666667	39.3333	3	48.4832	4.39963	-38.2793	
0.666667	39.6667	3	48.6517	3.65249	-34.9999	
0.666667	40	3	48.9113	7.2668	-35.1402	
0.666667	40.3333	3	48.2321	2.88788	-36.6068	
0.666667	40.6667	3	47.714	4.1828	-36.7523	
0.666667	41	3	49.7421	7.36572	-37.4173	
0.666667	41.3333	3	47.6637	2.50006	-35.9972	
0.666667	41.6667	3	47.1526	3.20445	-35.3503	
0.666667	42	3	48.2568	3.16749	-35.3976	
0.666667	42.3333	3	48.5287	5.09666	-35.886	
0.666667	42.6667	3	50.0304	4.90789	-36.3489	
0.666667	43	3	47.5962	4.23202	-36.5379	
0.666667	43.3333	3	50.0318	4.51592	-36.1888	
0.666667	43.6667	3	49.2692	5.10517	-35.5596	
0.666667	44	3	48.7767	1.58359	-35.8802	
0.666667	44.3333	3	47.974	4.14298	-35.457	
0.666667	44.6667	3	49.0224	4.26074	-35.8236	
0.666667	45	3	48.8611	3.64869	-38.3683	
0.666667	45.3333	3	48.6706	3.58311	-35.8052	
0.666667	45.6667	3	48.4932	3.61098	-36.2879	
0.666667	46	3	49.1915	3.70828	-35.825	
0.666667	46.3333	3	48.1455	5.78527	-36.8026	
0.666667	46.6667	3	47.9791	3.16829	-35.9564	
0.666667	47	3	46.2117	2.13748	-35.1113	
0.666667	47.3333	3	47.735	3.05731	-35.761	
0.666667	47.6667	3	48.2629	3.02994	-35.9231	
0.666667	48	3	46.5706	0.651966	-36.2766	
0.666667	48.3333	3	48.2953	2.4278	-35.3154	
0.666667	48.6667	3	47.8307	3.79763	-36.544	
0.666667	49	3	47.0551	2.03761	-36.7035	
0.666667	49.3333	3	44.0013	-0.125207	-36.3619	
0.666667	49.6667	3	47.6296	3.90085	-39.6021	
0.666667	50	3	47.927	3.22602	-36.9656	
1	0	3	46.3322	0.7763	-36.0744	
1	0.333333	3	48.526	2.8926	-36.1313	
1	0.666667	3	47.3548	2.27102	-37.2519	
1	1	3	46.4765	0.122936	-35.8863	
1	1.33333	3	47.9367	3.25615	-36.1257	
1	1.66667	3	46.6002	1.74655	-38.0622	
1	2	3	48.149	4.25909	-36.2603	
1	2.33333	3	48.9014	4.05625	-35.8106	
1	2.66667	3	47.697	1.9362	-37.4577	
1	3	3	48.3869	2.87875	-36.0181	
1	3.33333	3	49.6975	5.3016	-36.1745	
1	3.66667	3	48.3318	4.29278	-36.4334	
1	4	3	49.2164	3.46425	-36.527	
1	4.33333	3	48.2455	3.20137	-35.3739	
1	4.66667	3	49.3847	4.53102	-35.9981	
1	5	3	49.6035	3.66462	-35.7581	
1	5.33333	3	48.3933	3.14224	-35.2505	
1	5.66667	3	49.5364	4.70685	-36.5233	
1	6	3	47.6288	2.59517	-36.2514	
1	6.33333	3	48.0453	3.66677	-35.7565	
1	6.66667	3	51.0681	5.29427	-36.1901	
1	7	3	49.4713	4.26023	-35.8925	
1	7.33333	3	49.2302	3.45865	-35.4541	
1	7.66667	3	49.1355	4.55175	-35.1727	
1	8	3	47.7583	4.61738	-36.5472	
1	8.33333	3	50.1008	3.89441	-35.9533	
1	8.66667	3	48.5684	5.72211	-35.2048	
1	9	3	48.102	4.26132	-36.1175	
1	9.33333	3	48.8993	4.70734	-35.5371	
1	9.66667	3	48.8269	4.24221	-35.8051	
1	10	3	48.2395	4.01993	-35.9696	
1	10.3333	3	49.432	2.99538	-35.7084	
1	10.6667	3	49.56	5.4094	-35.2952	
1	11	3	49.4303	4.2917	-35.5849	
1	11.3333	3	49.3899	5.73745	-36.0957	
1	11.6667	3	48.4095	3.15282	-37.1789	
1	12	3	48.8191	4.30002	-36.1039	
1	12.3333	3	50.5615	7.98441	-35.0525	
1	12.6667	3	48.4244	4.94185	-34.9391	
1	13	3	49.9299	5.98189	-36.1009	
1	13.3333	3	50.0133	6.21903	-37.8488	
1	13.6667	3	47.8181	3.01751	-35.6489	
1	14	3	48.531	4.26408	-36.3838	
1	14.3333	3	48.6293	5.18544	-35.8803	
1	14.6667	3	50.6444	8.0684	-35.8983	
1	15	3	50.4849	7.24581	-35.4378	
1	15.3333	3	49.8212	6.41611	-34.6133	
1	15.6667	3	48.7164	3.24981	-35.9385	
1	16	3	46.2256	1.57571	-37.4638	
1	16.3333	3	46.8071	1.24265	-36.676	
1	16.6667	3	48.8342	5.50826	-36.4805	
1	17	3	48.1978	4.79064	-36.7748	
1	17.3333	3	48.8435	4.8593	-36.7064	
1	17.6667	3	48.8557	6.52862	-37.6319	
1	18	3	48.1465	3.66564	-36.8191	
1	18.3333	3	47.7609	4.24684	-37.178	
1	18.6667	3	44.1973	0.42764	-37.8233	
1	19	3	47.4769	0.301936	-37.2294	
1	19.3333	3	46.533	2.95121	-37.2568	
1	19.6667	3	44.0505	0.873915	-37.7104	
1	20	3	45.7305	1.56679	-38.6856	
1	20.3333	3	47.6525	3.39377	-38.3996	
1	20.6667	3	46.2187	2.90221	-38.1084	
1	21	3	46.5897	3.04009	-38.0204	
1	21.3333	3	45.588	1.98297	-37.6125	
1	21.6667	3	45.812	2.02726	-39.9922	
1	22	3	45.1146	-1.04502	-37.3451	
1	22.3333	3	43.9213	-0.422828	-39.9566	
1	22.6667	3	47.0818	3.04225	-37.1346	
1	23	3	44.8529	1.00978	-36.2106	
1	23.3333	3	47.3046	3.18795	-38.7511	
1	23.6667	3	42.1615	-2.73608	-37.7354	
1	24	3	43.5474	-1.8937	-39.4674	
1	24.3333	3	42.8175	-1.64488	-39.618	
