0.333333	17.3333	3	44.7555	4.48817	-40.9174	
0.333333	17.6667	3	41.7908	2.15667	-41.9291	
0.333333	18	3	41.0223	1.81316	-40.6063	
0.333333	18.3333	3	41.3491	0.056525	-40.3107	
0.333333	18.6667	3	43.2719	4.60009	-40.712	
0.333333	19	3	44.2102	3.84741	-41.2061	
0.333333	19.3333	3	42.7541	2.4672	-40.357	
0.333333	19.6667	3	43.3909	3.52867	-40.9247	
0.333333	20	3	43.822	3.76152	-41.2208	
0.333333	20.3333	3	43.5434	2.95749	-41.5751	
0.333333	20.6667	3	42.8418	4.94286	-41.3742	
0.333333	21	3	43.7024	3.8276	-40.5244	
0.333333	21.3333	3	44.2473	4.48555	-41.4079	
0.333333	21.6667	3	44.3557	4.68934	-40.7219	
0.333333	22	3	43.2742	3.02871	-42.921	
0.333333	22.3333	3	43.9846	3.44544	-40.7046	
0.333333	22.6667	3	44.0999	4.37947	-42.1375	
0.333333	23	3	44.0413	2.82828	-40.6243	
0.333333	23.3333	3	41.8581	2.37833	-40.822	
0.333333	23.6667	3	44.4204	4.11659	-40.7148	
0.333333	24	3	43.5753	2.42684	-40.2558	
0.333333	24.3333	3	45.0211	4.57377	-41.8604	
0.333333	24.6667	3	37.3731	-5.05954	-39.8921	
0.333333	25	3	43.3019	2.76353	-40.3032	
0.333333	25.3333	3	43.7466	2.97556	-40.9018	
0.333333	25.6667	3	43.4926	2.96612	-40.4138	
0.333333	26	3	43.5827	3.37232	-40.2845	
0.333333	26.3333	3	41.7561	1.58883	-41.0985	
0.333333	26.6667	3	43.9509	3.20592	-41.9227	
0.333333	27	3	40.7251	-1.3056	-41.4262	
0.333333	27.3333	3	43.2549	3.32128	-40.4011	
0.333333	27.6667	3	41.164	0.30868	-40.1147	
0.333333	28	3	44.2662	3.87788	-41.0359	
0.333333	28.3333	3	43.8067	4.7411	-41.0358	
0.333333	28.6667	3	43.7047	3.06101	-41.7835	
0.333333	29	3	44.348	4.00799	-40.0201	
0.333333	29.3333	3	43.5096	2.98988	-41.1385	
0.333333	29.6667	3	42.2731	2.61899	-40.771	
0.333333	30	3	43.3592	3.24356	-40.5793	
0.333333	30.3333	3	42.3418	3.41419	-39.4425	
0.333333	30.6667	3	44.1025	3.01994	-40.7265	
0.333333	31	3	43.0932	1.38067	-41.1944	
0.333333	31.3333	3	42.7748	3.08941	-41.5911	
0.333333	31.6667	3	42.4151	1.66525	-40.5902	
0.333333	32	3	41.9268	2.15189	-41.6422	
0.333333	32.3333	3	43.6362	5.18536	-40.3373	
0.333333	32.6667	3	44.2442	4.93039	-40.9345	
0.333333	33	3	41.8822	1.65882	-41.1671	
0.333333	33.3333	3	43.5976	3.30051	-42.686	
0.333333	33.6667	3	43.4329	3.57421	-41.8325	
0.333333	34	3	40.8828	1.04158	-41.4446	
0.333333	34.3333	3	42.4793	3.26377	-41.1945	
0.333333	34.6667	3	41.9629	2.64379	-41.4848	
0.333333	35	3	43.0579	3.91802	-42.1529	
0.333333	35.3333	3	42.3451	1.89542	-41.667	
0.333333	35.6667	3	44.3939	4.09883	-41.3622	
0.333333	36	3	42.5565	2.06337	-42.2439	
0.333333	36.3333	3	41.4971	1.32114	-41.7416	
0.333333	36.6667	3	43.0887	3.04876	-42.8695	
0.333333	37	3	40.8275	-0.113517	-40.975	
0.333333	37.3333	3	42.2815	2.71463	-42.6415	
0.333333	37.6667	3	43.2048	2.6319	-43.1142	
0.333333	38	3	38.7876	0.0084039	-42.1803	
0.333333	38.3333	3	39.4402	0.610723	-41.9084	
0.333333	38.6667	3	42.6999	3.0843	-43.4482	
0.333333	39	3	44.0792	3.3286	-41.6376	
0.333333	39.3333	3	38.9166	-0.00308356	-42.2335	
0.333333	39.6667	3	43.0101	3.51813	-42.2291	
0.333333	40	3	41.7225	2.17089	-42.8009	
0.333333	40.3333	3	43.0002	3.20495	-41.984	
0.333333	40.6667	3	41.1795	1.65337	-41.5851	
0.333333	41	3	39.7551	-0.356418	-43.025	
0.333333	41.3333	3	41.9521	3.00717	-41.8857	
0.333333	41.6667	3	41.0365	1.05136	-43.5846	
0.333333	42	3	40.43	0.884166	-43.0859	
0.333333	42.3333	3	41.2781	0.565454	-42.2431	
0.333333	42.6667	3	41.8851	2.15735	-44.151	
0.333333	43	3	41.5395	1.46631	-42.4805	
0.333333	43.3333	3	39.3139	1.27819	-41.6856	
0.333333	43.6667	3	41.7941	1.24957	-42.9811	
0.333333	44	3	40.6233	0.233452	-43.8888	
0.333333	44.3333	3	41.3146	1.43878	-43.1091	
0.333333	44.6667	3	39.3058	0.996533	-42.3594	
0.333333	45	3	38.6219	-1.01243	-43.0896	
0.333333	45.3333	3	41.1634	1.55637	-42.9523	
0.333333	45.6667	3	40.7917	-0.432701	-43.5128	
0.333333	46	3	39.666	0.0314547	-43.8161	
0.333333	46.3333	3	40.4724	1.73079	-43.1105	
0.333333	46.6667	3	42.0754	3.54539	-42.6842	
0.333333	47	3	40.1164	0.187314	-43.2593	
0.333333	47.3333	3	40.5883	0.640374	-43.564	
0.333333	47.6667	3	39.9882	-0.00151809	-43.2442	
0.333333	48	3	40.2705	2.00279	-43.5123	
0.333333	48.3333	3	40.0462	0.692691	-43.5507	
0.333333	48.6667	3	38.9583	-0.822297	-43.0238	
0.333333	49	3	39.8489	0.5839	-44.1187	
0.333333	49.3333	3	38.6427	2.40762	-44.1565	
0.333333	49.6667	3	39.8236	0.25511	-44.0661	
0.333333	50	3	39.8713	1.96183	-44.3274	
0.666667	0	3	39.7497	-0.824265	-43.3454	
0.666667	0.333333	3	40.182	0.3268	-43.6036	
0.666667	0.666667	3	39.8185	0.639314	-43.3486	
0.666667	1	3	41.6514	3.19955	-43.5054	
0.666667	1.33333	3	40.6893	1.41191	-46.1898	
0.666667	1.66667	3	39.6581	-0.0844864	-43.7365	
0.666667	2	3	40.5955	1.94309	-43.0589	
0.666667	2.33333	3	40.3352	1.45272	-44.0402	
0.666667	2.66667	3	41.3136	2.1993	-44.4421	
0.666667	3	3	40.5528	1.15241	-44.9971	
0.666667	3.33333	3	40.1771	1.44698	-43.0559	
0.666667	3.66667	3	36.5551	-3.80689	-42.7705	
0.666667	4	3	40.1457	-0.0595611	-43.7989	
0.666667	4.33333	3	38.3568	-0.180722	-43.9422	
0.666667	4.66667	3	41.6933	2.00197	-43.4193	
0.666667	5	3	41.8473	2.89332	-43.1627	
0.666667	5.33333	3	41.8129	2.7469	-43.6213	
0.666667	5.66667	3	41.128	4.19522	-44.2158	
0.666667	6	3	40.8573	2.28821	-41.8172	
0.666667	6.33333	3	40.582	0.945499	-44.0956	
0.666667	6.66667	3	41.7245	2.43982	-42.0126	
0.666667	7	3	42.0179	2.99987	-43.8008	
0.666667	7.33333	3	38.1382	-1.85194	-42.5911	
0.666667	7.66667	3	42.1505	2.24842	-42.7278	
0.666667	8	3	41.9321	2.11741	-43.5748	
0.666667	8.33333	3	40.9019	1.16471	-43.4008	
0.666667	8.66667	3	39.9111	0.0724334	-42.2787	
0.666667	9	3	40.9555	1.9486	-42.0248	
0.666667	9.33333	3	40.4748	1.17143	-41.3808	
0.666667	9.66667	3	42.6025	3.03099	-41.9003	
0.666667	10	3	44.9551	6.09954	-43.0072	
0.666667	10.3333	3	41.7411	0.409129	-41.4602	
0.666667	10.6667	3	42.1686	1.89621	-42.6528	
0.666667	11	3	43.4092	4.34365	-41.1802	
0.666667	11.3333	3	42.3403	1.97319	-41.87	
0.666667	11.6667	3	42.0355	1.99005	-42.458	
0.666667	12	3	41.2332	-0.186434	-42.0189	
0.666667	12.3333	3	42.3422	1.7504	-41.8887	
0.666667	12.6667	3	42.1566	2.44638	-43.4247	
0.666667	13	3	41.6617	2.23651	-41.2977	
0.666667	13.3333	3	42.7401	2.62985	-42.4287	
0.666667	13.6667	3	43.0995	4.9172	-40.8992	
0.666667	14	3	40.5626	-0.425562	-44.7089	
0.666667	14.3333	3	42.6956	1.63236	-43.8059	
0.666667	14.6667	3	43.4444	4.52492	-40.8621	
0.666667	15	3	43.4401	3.54932	-42.6611	
0.666667	15.3333	3	41.5698	2.04553	-42.0349	
0.666667	15.6667	3	39.572	-0.702039	-41.1355	
0.666667	16	3	43.5125	3.11957	-41.3393	
0.666667	16.3333	3	42.9954	2.55073	-41.0042	
0.666667	16.6667	3	43.1697	5.13919	-42.5132	
0.666667	17	3	43.9427	5.78866	-41.0091	
0.666667	17.3333	3	44.1616	3.76619	-41.3663	
0.666667	17.6667	3	43.4763	2.86337	-41.1996	
0.666667	18	3	44.7803	6.02023	-40.9175	
0.666667	18.3333	3	43.5714	2.73995	-40.9462	
0.666667	18.6667	3	43.9615	2.61524	-40.3138	
0.666667	19	3	43.4314	3.40341	-40.0989	
0.666667	19.3333	3	44.0242	3.82702	-41.3079	
0.666667	19.6667	3	44.9176	4.1783	-41.0813	
0.666667	20	3	42.6957	2.33672	-39.4245	
0.666667	20.3333	3	42.3539	1.86061	-40.7601	
0.666667	20.6667	3	44.3984	3.80775	-40.8015	
0.666667	21	3	44.1383	5.56869	-41.5113	
0.666667	21.3333	3	41.5482	0.578529	-40.7811	
0.666667	21.6667	3	43.7043	3.09538	-40.3569	
0.666667	22	3	43.8515	3.95623	-38.8893	
0.666667	22.3333	3	44.2589	3.97951	-40.0694	
0.666667	22.6667	3	44.3297	3.53064	-40.2357	
0.666667	23	3	44.2652	4.12807	-38.98	
0.666667	23.3333	3	44.0727	3.75289	-40.374	
0.666667	23.6667	3	44.597	4.8438	-40.4421	
0.666667	24	3	44.1652	2.5953	-39.6147	
0.666667	24.3333	3	42.6103	1.6568	-40.9665	
0.666667	24.6667	3	45.0852	4.57155	-39.7588	
0.666667	25	3	44.411	3.57021	-40.6888	
0.666667	25.3333	3	43.3331	3.67691	-40.2418	
0.666667	25.6667	3	43.7822	2.7278	-40.5659	
0.666667	26	3	42.629	0.675029	-39.1011	
0.666667	26.3333	3	44.714	4.43366	-39.8622	
0.666667	26.6667	3	45.5557	5.68634	-40.1287	
0.666667	27	3	44.4402	3.93218	-40.9342	
0.666667	27.3333	3	40.5458	1.47289	-39.7882	
0.666667	27.6667	3	44.2635	4.3312	-40.5656	
0.666667	28	3	42.0525	1.39963	-41.0222	
0.666667	28.3333	3	44.4567	4.28853	-40.2629	
0.666667	28.6667	3	43.9901	3.97545	-40.2068	
0.666667	29	3	42.9714	2.14581	-40.0146	
0.666667	29.3333	3	45.2126	5.08072	-40.1235	
0.666667	29.6667	3	43.9087	3.30274	-40.5741	
0.666667	30	3	43.4375	3.04514	-40.5613	
0.666667	30.3333	3	44.5573	5.64049	-42.3715	
0.666667	30.6667	3	44.0142	2.84841	-40.8628	
0.666667	31	3	43.7586	3.53702	-41.2747	
0.666667	31.3333	3	43.4555	2.92346	-40.9225	
0.666667	31.6667	3	44.1272	4.29126	-40.4573	
0.666667	32	3	41.7831	1.98231	-40.5274	
0.666667	32.3333	3	42.6266	1.9555	-40.5615	
0.666667	32.6667	3	39.6282	-0.752154	-40.9718	
0.666667	33	3	44.1004	5.35906	-41.4157	
0.666667	33.3333	3	40.2964	-0.443631	-42.6293	
0.666667	33.6667	3	45.571	4.96674	-40.8963	
0.666667	34	3	43.5465	3.20869	-40.4487	
0.666667	34.3333	3	42.5516	2.36445	-40.1181	
0.666667	34.6667	3	45.4036	4.28569	-42.7295	
0.666667	35	3	42.9499	2.41946	-42.7535	
0.666667	35.3333	3	42.6247	1.99772	-41.4311	
0.666667	35.6667	3	38.7433	0.861787	-41.9731	
0.666667	36	3	41.0993	0.819543	-42.556	
0.666667	36.3333	3	41.7929	1.517	-41.5008	
0.666667	36.6667	3	42.1733	2.0704	-41.9979	
0.666667	37	3	42.878	2.9388	-41.6811	
0.666667	37.3333	3	42.2302	3.04402	-43.832	
0.666667	37.6667	3	42.6805	3.56096	-42.0459	
0.666667	38	3	42.8267	3.96797	-41.6671	
0.666667	38.3333	3	42.6573	2.38351	-41.8024	
0.666667	38.6667	3	41.81	1.30805	-42.0637	
0.666667	39	3	41.474	1.18953	-41.7938	
0.666667	39.3333	3	43.9691	3.87175	-41.6468	
0.666667	39.6667	3	42.7302	4.11645	-41.1865	
0.666667	40	3	40.2597	0.211459	-42.153	
0.666667	40.3333	3	41.6136	1.57768	-42.1238	
0.666667	40.6667	3	40.1243	1.80439	-41.9287	
0.666667	41	3	41.9502	1.40645	-42.2002	
0.666667	41.3333	3	41.8101	1.92882	-43.6929	
0.666667	41.6667	3	42.0496	2.30794	-42.9321	
0.666667	42	3	41.5301	1.26852	-42.2014	
0.666667	42.3333	3	40.5536	0.0986032	-41.808	
0.666667	42.6667	3	41.5139	0.920219	-42.0986	
0.666667	43	3	40.5921	1.51428	-42.8371	
0.666667	43.3333	3	41.1908	1.46145	-41.9621	
0.666667	43.6667	3	42.6066	5.93608	-42.9747	
0.666667	44	3	40.6661	0.780202	-41.9292	
0.666667	44.3333	3	40.2448	0.00789291	-43.2266	
0.666667	44.6667	3	40.3821	0.626309	-42.8588	
0.666667	45	3	41.3937	2.57709	-41.965	
0.666667	45.3333	3	38.8497	-0.42963	-43.2675	
0.666667	45.6667	3	39.3071	-0.0105949	-43.1384	
0.666667	46	3	39.6684	0.301944	-43.1858	
0.666667	46.3333	3	40.8468	3.26613	-43.8227	
0.666667	46.6667	3	40.227	0.61156	-43.5243	
0.666667	47	3	40.2799	0.336888	-44.4836	
0.666667	47.3333	3	40.4167	0.707501	-42.7884	
0.666667	47.6667	3	40.8543	1.22506	-43.7829	
0.666667	48	3	40.1053	0.549934	-44.3538	
0.666667	48.3333	3	40.8722	0.870742	-43.822	
0.666667	48.6667	3	39.4394	0.324237	-44.7863	
0.666667	49	3	39.7009	-0.0994108	-42.9001	
0.666667	49.3333	3	40.8871	1.44913	-42.8746	
0.666667	49.6667	3	37.6278	-1.03671	-43.9965	
0.666667	50	3	41.9397	2.42911	-43.544	
1	0	3	39.6942	-0.403251	-45.2139	
1	0.333333	3	40.1109	1.33734	-43.5123	
1	0.666667	3	40.4946	2.54985	-43.4789	
1	1	3	40.5293	0.52438	-43.0043	
1	1.33333	3	39.6764	-0.161119	-43.4389	
1	1.66667	3	37.0537	-4.12333	-43.2995	
1	2	3	39.1292	-0.734614	-44.6242	
1	2.33333	3	40.1696	0.698498	-42.8584	
1	2.66667	3	40.6496	1.64345	-43.6513	
1	3	3	41.0201	0.637541	-43.0295	
1	3.33333	3	39.4582	0.0405976	-43.3123	
1	3.66667	3	41.0529	0.659398	-44.6659	
1	4	3	39.9917	0.873384	-42.9234	
1	4.33333	3	41.0933	2.80215	-42.4353	
1	4.66667	3	40.7527	0.666248	-42.7915	
1	5	3	41.9876	2.29342	-44.2979	
1	5.33333	3	41.4683	1.99073	-42.628	
1	5.66667	3	41.5245	1.40166	-43.3725	
1	6	3	40.1874	2.60375	-43.5522	
1	6.33333	3	41.7276	2.36031	-44.2139	
1	6.66667	3	41.7033	3.88762	-42.888	
1	7	3	42.01	2.01451	-42.9817	
1	7.33333	3	41.7551	0.270105	-42.1828	
1	7.66667	3	41.0809	1.02055	-42.4908	
1	8	3	40.4622	0.00796525	-43.0517	
1	8.33333	3	42.519	3.38254	-42.2016	
1	8.66667	3	42.3547	3.45855	-42.2026	
1	9	3	42.2125	5.02333	-42.3323	
1	9.33333	3	37.64	-2.06532	-43.1121	
1	9.66667	3	40.5707	0.587386	-42.4596	
1	10	3	43.8482	3.22459	-42.7137	
1	10.3333	3	41.3401	2.6745	-41.352	
1	10.6667	3	42.1238	3.62459	-41.9398	
1	11	3	41.93	1.91792	-41.1692	
1	11.3333	3	42.8696	3.41959	-42.1476	
1	11.6667	3	42.8698	1.81934	-41.5463	
1	12	3	43.7591	3.02227	-42.6638	
1	12.3333	3	42.9603	2.04363	-42.9925	
1	12.6667	3	41.9651	1.82234	-41.0003	
1	13	3	42.1606	1.86549	-42.071	
1	13.3333	3	42.5584	1.85601	-41.7983	
1	13.6667	3	43.1012	4.03598	-41.0841	
1	14	3	41.8523	1.3926	-42.113	
1	14.3333	3	43.435	5.47093	-41.364	
1	14.6667	3	43.3759	4.59864	-41.7464	
1	15	3	43.3251	3.79957	-41.2248	
1	15.3333	3	43.2708	2.8744	-41.2113	
1	15.6667	3	43.9848	4.46661	-41.4148	
1	16	3	43.487	5.118	-40.4537	
1	16.3333	3	44.5088	3.79151	-41.5457	
1	16.6667	3	43.3597	5.46102	-41.0065	
1	17	3	44.3891	4.05624	-41.0575	
1	17.3333	3	44.0899	2.94863	-41.4665	
1	17.6667	3	41.0909	0.560575	-40.6028	
1	18	3	42.2613	2.30016	-40.7392	
1	18.3333	3	43.9772	4.28225	-40.9169	
1	18.6667	3	42.0757	1.95834	-41.1225	
1	19	3	43.6097	4.65063	-41.0972	
1	19.3333	3	43.4371	3.61011	-41.2791	
1	19.6667	3	44.7777	6.79449	-40.6384	
1	20	3	44.3738	4.51333	-40.1099	
1	20.3333	3	44.6971	4.43466	-41.2965	
1	20.6667	3	45.9007	5.69897	-40.8943	
1	21	3	43.7242	2.10797	-39.4453	
1	21.3333	3	44.0548	3.36488	-41.1241	
1	21.6667	3	43.2183	3.40666	-39.4684	
1	22	3	41.6586	0.481331	-39.5259	
1	22.3333	3	40.523	-0.232697	-41.1425	
1	22.6667	3	43.8774	3.84604	-40.0719	
1	23	3	44.5402	4.0292	-41.046	
1	23.3333	3	45.2255	4.13388	-40.3542	
1	23.6667	3	43.6804	3.54935	-40.377	
