0	33	3	41.5289	8.19144	-43.2347	
0	33.3333	3	42.312	9.88435	-43.3653	
0	33.6667	3	41.3274	11.5714	-43.8442	
0	34	3	40.4829	4.33147	-43.5449	
0	34.3333	3	42.1194	6.4793	-44.3753	
0	34.6667	3	41.6345	6.16591	-43.5924	
0	35	3	41.8538	6.24817	-42.6423	
0	35.3333	3	41.7311	4.69479	-42.3785	
0	35.6667	3	41.8193	10.7314	-42.7713	
0	36	3	41.396	5.8612	-43.3787	
0	36.3333	3	41.9818	7.69674	-42.6707	
0	36.6667	3	41.0406	8.88193	-43.4918	
0	37	3	40.6397	10.8934	-43.1515	
0	37.3333	3	39.4487	6.08854	-43.2602	
0	37.6667	3	41.7621	6.28854	-43.8786	
0	38	3	44.3892	7.85011	-42.5893	
0	38.3333	3	40.7713	3.45696	-44.0461	
0	38.6667	3	40.915	8.09656	-44.1155	
0	39	3	42.6596	6.5058	-42.8607	
0	39.3333	3	40.7249	4.97285	-43.4948	
0	39.6667	3	41.6707	10.7068	-46.5349	
0	40	3	39.3335	3.59059	-44.0837	
0	40.3333	3	38.9064	7.49402	-43.852	
0	40.6667	3	40.2997	10.6951	-43.8651	
0	41	3	42.3195	7.60182	-44.8799	
0	41.3333	3	40.3874	4.07753	-43.7288	
0	41.6667	3	40.184	2.63192	-45.8334	
0	42	3	40.1788	6.99179	-44.1381	
0	42.3333	3	41.4973	14.836	-45.0561	
0	42.6667	3	40.4345	4.51682	-45.5794	
0	43	3	41.9787	5.80905	-43.3711	
0	43.3333	3	40.7831	3.37175	-44.6496	
0	43.6667	3	40.8056	5.75223	-44.6205	
0	44	3	39.8462	6.63107	-44.0755	
0	44.3333	3	39.9553	6.15979	-44.7255	
0	44.6667	3	39.9856	4.43681	-45.0338	
0	45	3	39.3483	6.26158	-44.9648	
0	45.3333	3	40.2477	3.94073	-44.2214	
0	45.6667	3	40.0893	4.56196	-44.3248	
0	46	3	39.4822	3.07203	-45.0665	
0	46.3333	3	39.6074	6.0637	-45.4461	
0	46.6667	3	40.2733	5.17624	-44.2675	
0	47	3	41.083	6.64386	-46.5503	
0	47.3333	3	39.3029	7.53653	-44.0214	
0	47.6667	3	40.1847	4.67348	-45.7864	
0	48	3	39.9689	6.46289	-46.1152	
0	48.3333	3	40.3028	5.04641	-44.4016	
0	48.6667	3	39.1068	4.05717	-44.8363	
0	49	3	39.9593	9.4557	-46.5286	
0	49.3333	3	39.3708	11.9701	-45.7043	
0	49.6667	3	38.309	5.96048	-45.7471	
0	50	3	39.3269	5.07829	-45.1032	
0.333333	0	3	40.1716	5.29812	-44.633	
0.333333	0.333333	3	39.4241	3.59567	-44.7356	
0.333333	0.666667	3	39.5869	5.08662	-44.843	
0.333333	1	3	39.44	3.80192	-45.6051	
0.333333	1.33333	3	38.0354	2.49766	-44.9727	
0.333333	1.66667	3	39.3443	13.4493	-45.4311	
0.333333	2	3	38.9058	8.85903	-45.8806	
0.333333	2.33333	3	42.7566	9.03195	-43.8493	
0.333333	2.66667	3	39.1534	10.5134	-44.4959	
0.333333	3	3	40.3432	6.37561	-49.4094	
0.333333	3.33333	3	38.5276	9.76687	-45.8372	
0.333333	3.66667	3	39.7904	4.33504	-45.1902	
0.333333	4	3	38.3923	7.60129	-45.5049	
0.333333	4.33333	3	37.951	12.2224	-45.1452	
0.333333	4.66667	3	40.3444	4.64493	-44.7838	
0.333333	5	3	40.9468	8.0325	-43.7118	
0.333333	5.33333	3	38.6007	3.46873	-43.5595	
0.333333	5.66667	3	41.1444	4.52754	-45.0626	
0.333333	6	3	40.9713	7.72249	-44.0658	
0.333333	6.33333	3	39.764	5.59571	-44.9013	
0.333333	6.66667	3	39.6263	8.10816	-43.8062	
0.333333	7	3	40.696	4.31296	-44.2257	
0.333333	7.33333	3	39.6761	3.25019	-44.0706	
0.333333	7.66667	3	40.5327	4.49115	-44.3714	
0.333333	8	3	40.9279	5.68951	-44.8465	
0.333333	8.33333	3	41.3588	6.72842	-44.8904	
0.333333	8.66667	3	40.3032	4.0744	-43.9673	
0.333333	9	3	40.326	5.42859	-43.779	
0.333333	9.33333	3	41.1905	11.1758	-44.8934	
0.333333	9.66667	3	38.7144	1.41351	-43.1015	
0.333333	10	3	41.5578	9.6043	-43.1471	
0.333333	10.3333	3	40.8356	9.22808	-46.3243	
0.333333	10.6667	3	43.1938	7.61251	-44.53	
0.333333	11	3	41.4531	5.51976	-43.8063	
0.333333	11.3333	3	41.0882	4.51902	-43.8115	
0.333333	11.6667	3	41.9754	5.77156	-44.7676	
0.333333	12	3	41.4821	6.01164	-43.4145	
0.333333	12.3333	3	40.3649	7.87348	-43.1764	
0.333333	12.6667	3	40.802	17.2353	-43.6123	
0.333333	13	3	41.0361	6.04575	-43.5239	
0.333333	13.3333	3	40.8945	9.60272	-42.6057	
0.333333	13.6667	3	41.1626	6.05425	-44.2867	
0.333333	14	3	41.9334	7.41576	-43.6316	
0.333333	14.3333	3	42.8074	13.4457	-44.3054	
0.333333	14.6667	3	42.4229	7.51206	-44.4262	
0.333333	15	3	41.0133	6.61314	-43.5964	
0.333333	15.3333	3	42.2513	6.19405	-42.8242	
0.333333	15.6667	3	39.8029	5.49719	-42.8018	
0.333333	16	3	42.5092	6.52709	-43.564	
0.333333	16.3333	3	42.047	6.14624	-43.5321	
0.333333	16.6667	3	42.0507	5.20226	-44.1254	
0.333333	17	3	39.2908	3.18191	-42.2448	
0.333333	17.3333	3	43.3954	17.5249	-44.3501	
0.333333	17.6667	3	41.2192	8.23286	-42.3041	
0.333333	18	3	42.4567	10.4789	-42.9779	
0.333333	18.3333	3	44.1193	14.9214	-43.1433	
0.333333	18.6667	3	42.7886	6.17891	-43.1504	
0.333333	19	3	41.8696	5.63484	-43.0862	
0.333333	19.3333	3	41.8648	4.95061	-42.7086	
0.333333	19.6667	3	42.2763	9.69128	-42.9977	
0.333333	20	3	41.9841	5.78346	-43.4111	
0.333333	20.3333	3	42.6869	5.92177	-42.9628	
0.333333	20.6667	3	43.137	10.9361	-42.4951	
0.333333	21	3	42.6771	9.4217	-43.179	
0.333333	21.3333	3	43.4565	6.51367	-43.2829	
0.333333	21.6667	3	43.161	7.58618	-43.017	
0.333333	22	3	41.5276	9.84973	-42.324	
0.333333	22.3333	3	44.3057	9.07068	-42.4816	
0.333333	22.6667	3	43.5795	16.3252	-43.8706	
0.333333	23	3	42.1143	7.47571	-42.1957	
0.333333	23.3333	3	42.2662	6.94472	-42.1682	
0.333333	23.6667	3	40.311	7.17352	-42.8708	
0.333333	24	3	42.4625	5.55975	-42.7633	
0.333333	24.3333	3	43.5904	5.66371	-42.9178	
0.333333	24.6667	3	42.4851	11.4627	-45.4658	
0.333333	25	3	42.7624	7.78313	-43.5373	
0.333333	25.3333	3	43.1866	8.4574	-43.4903	
0.333333	25.6667	3	40.7217	8.44658	-42.6941	
0.333333	26	3	42.5409	12.0517	-42.6846	
0.333333	26.3333	3	41.8658	5.87688	-42.8105	
0.333333	26.6667	3	43.0788	7.40037	-43.4294	
0.333333	27	3	42.8082	9.27889	-42.9289	
0.333333	27.3333	3	41.019	6.43096	-41.7984	
0.333333	27.6667	3	40.867	3.94179	-42.8439	
0.333333	28	3	42.0324	5.65247	-44.0639	
0.333333	28.3333	3	37.1162	3.30603	-42.0196	
0.333333	28.6667	3	41.5163	5.68418	-40.1932	
0.333333	29	3	41.9155	6.25078	-42.4233	
0.333333	29.3333	3	42.1438	5.62335	-43.2631	
0.333333	29.6667	3	42.5824	12.0997	-43.1288	
0.333333	30	3	42.1355	17.62	-43.6446	
0.333333	30.3333	3	41.7792	6.40689	-42.9002	
0.333333	30.6667	3	40.761	3.61583	-43.1202	
0.333333	31	3	41.5775	4.86814	-43.3911	
0.333333	31.3333	3	41.0336	6.25622	-45.7383	
0.333333	31.6667	3	43.4005	6.71332	-42.6774	
0.333333	32	3	41.9544	6.78949	-43.8156	
0.333333	32.3333	3	43.3076	16.2185	-43.5421	
0.333333	32.6667	3	42.0345	10.542	-44.6401	
0.333333	33	3	42.1769	11.896	-42.9845	
0.333333	33.3333	3	41.2409	6.12932	-43.5193	
0.333333	33.6667	3	42.0837	6.52814	-43.5041	
0.333333	34	3	41.976	6.8822	-43.6871	
0.333333	34.3333	3	42.6281	10.4367	-42.2476	
0.333333	34.6667	3	41.7522	16.1804	-43.5138	
0.333333	35	3	41.9947	6.55044	-42.7557	
0.333333	35.3333	3	40.7878	4.35775	-43.3461	
0.333333	35.6667	3	41.4074	6.78553	-44.0429	
0.333333	36	3	41.3482	13.9165	-43.3891	
0.333333	36.3333	3	41.4256	8.53434	-42.8048	
0.333333	36.6667	3	41.5181	11.8084	-44.6465	
0.333333	37	3	41.5071	5.44105	-43.73	
0.333333	37.3333	3	42.4867	6.8406	-42.9475	
0.333333	37.6667	3	41.8221	6.81415	-42.6888	
0.333333	38	3	40.8845	4.91746	-43.1189	
0.333333	38.3333	3	41.346	6.18205	-43.7144	
0.333333	38.6667	3	41.1235	4.52288	-44.3164	
0.333333	39	3	41.2507	7.22006	-43.7647	
0.333333	39.3333	3	40.9514	6.54633	-43.4078	
0.333333	39.6667	3	41.7613	4.91203	-43.8622	
0.333333	40	3	41.8312	12.248	-44.4194	
0.333333	40.3333	3	39.9906	3.59524	-43.3958	
0.333333	40.6667	3	40.3154	7.94838	-43.5127	
0.333333	41	3	40.5576	4.08939	-42.9909	
0.333333	41.3333	3	40.6172	4.49729	-44.6576	
0.333333	41.6667	3	40.6722	6.28016	-44.1757	
0.333333	42	3	40.662	9.45963	-44.6215	
0.333333	42.3333	3	39.8539	4.60306	-45.8043	
0.333333	42.6667	3	41.4338	10.461	-43.8933	
0.333333	43	3	42.1387	8.25579	-44.7544	
0.333333	43.3333	3	40.5275	11.4823	-43.4282	
0.333333	43.6667	3	40.0232	6.06144	-44.1395	
0.333333	44	3	39.0355	5.08762	-44.0827	
0.333333	44.3333	3	39.4942	3.22755	-45.9062	
0.333333	44.6667	3	40.4439	5.5645	-44.7051	
0.333333	45	3	40.5937	8.91903	-45.7358	
0.333333	45.3333	3	40.4196	5.69916	-44.4412	
0.333333	45.6667	3	40.2371	5.31115	-43.6779	
0.333333	46	3	37.2909	7.49914	-43.7805	
0.333333	46.3333	3	37.5972	0.445376	-43.8641	
0.333333	46.6667	3	40.3129	8.59363	-43.9195	
0.333333	47	3	39.304	6.27393	-44.9345	
0.333333	47.3333	3	40.7149	14.3451	-44.3491	
0.333333	47.6667	3	39.4382	10.8546	-44.7523	
0.333333	48	3	40.7995	5.12197	-45.0894	
0.333333	48.3333	3	38.1647	4.10043	-44.7068	
0.333333	48.6667	3	39.0083	4.45368	-44.8521	
0.333333	49	3	39.1353	5.23848	-42.6031	
0.333333	49.3333	3	39.3587	4.60812	-45.5966	
0.333333	49.6667	3	40.5847	8.12221	-45.0794	
0.333333	50	3	39.1067	6.50764	-44.7092	
0.666667	0	3	38.617	4.4788	-45.1554	
0.666667	0.333333	3	39.7961	4.15815	-45.3976	
0.666667	0.666667	3	40.9231	4.94001	-45.1726	
0.666667	1	3	39.1398	3.8858	-44.1455	
0.666667	1.33333	3	39.9241	12.0349	-45.5881	
0.666667	1.66667	3	39.1641	3.351	-45.0868	
0.666667	2	3	39.442	3.02602	-44.2551	
0.666667	2.33333	3	40.0114	5.54838	-44.7354	
0.666667	2.66667	3	40.3028	10.9889	-43.7423	
0.666667	3	3	41.8442	12.9941	-45.1456	
0.666667	3.33333	3	39.8986	5.41928	-43.7072	
0.666667	3.66667	3	41.3759	5.62013	-46.4062	
0.666667	4	3	39.5786	7.40751	-43.2496	
0.666667	4.33333	3	40.5019	8.77731	-44.6557	
0.666667	4.66667	3	40.5161	10.8908	-44.5222	
0.666667	5	3	39.8304	4.55804	-43.991	
0.666667	5.33333	3	40.786	6.50518	-44.2937	
0.666667	5.66667	3	40.9373	2.97577	-43.9698	
0.666667	6	3	39.8746	8.29456	-45.1941	
0.666667	6.33333	3	40.3511	4.58111	-44.1767	
0.666667	6.66667	3	39.3574	7.96311	-42.5266	
0.666667	7	3	36.2652	3.33255	-43.2781	
0.666667	7.33333	3	40.938	5.22276	-44.5999	
0.666667	7.66667	3	41.4617	5.96872	-43.5569	
0.666667	8	3	41.0358	6.29062	-44.0911	
0.666667	8.33333	3	40.9936	4.67567	-44.886	
0.666667	8.66667	3	39.3458	3.86476	-44.3124	
0.666667	9	3	41.9217	13.7784	-43.2272	
0.666667	9.33333	3	41.7056	5.48315	-45.5974	
0.666667	9.66667	3	41.6632	12.7842	-43.8284	
0.666667	10	3	40.4715	15.1542	-44.4215	
0.666667	10.3333	3	40.5444	3.20844	-45.388	
0.666667	10.6667	3	42.4294	7.39924	-42.6635	
0.666667	11	3	41.4742	14.5201	-43.2415	
0.666667	11.3333	3	42.0364	8.75921	-42.7725	
0.666667	11.6667	3	39.9392	6.30094	-44.7117	
0.666667	12	3	42.0728	9.88758	-43.0866	
0.666667	12.3333	3	41.2354	5.84772	-44.0913	
0.666667	12.6667	3	41.1671	11.7912	-43.6759	
0.666667	13	3	41.2969	5.61418	-41.444	
0.666667	13.3333	3	42.121	7.96381	-43.1301	
0.666667	13.6667	3	41.7981	10.2976	-44.5054	
0.666667	14	3	41.1932	5.83566	-43.8379	
0.666667	14.3333	3	41.7961	7.95978	-44.5696	
0.666667	14.6667	3	41.5026	5.69425	-42.7854	
0.666667	15	3	41.8419	14.5356	-42.7259	
0.666667	15.3333	3	39.2833	15.2378	-43.0823	
0.666667	15.6667	3	41.6757	11.6419	-43.3726	
0.666667	16	3	41.158	4.00996	-43.4925	
0.666667	16.3333	3	42.1813	7.5353	-42.4539	
0.666667	16.6667	3	43.0769	6.28723	-41.6108	
0.666667	17	3	41.3424	5.12383	-44.115	
0.666667	17.3333	3	42.4076	5.85053	-43.0071	
0.666667	17.6667	3	42.9644	6.98939	-43.1907	
0.666667	18	3	42.0892	8.77594	-41.6492	
0.666667	18.3333	3	42.7029	6.18642	-43.638	
0.666667	18.6667	3	42.0329	18.6274	-43.8813	
0.666667	19	3	44.168	6.24456	-43.1393	
0.666667	19.3333	3	43.4413	7.88493	-42.3183	
0.666667	19.6667	3	43.5686	6.4211	-43.8024	
0.666667	20	3	41.9739	10.1594	-43.1816	
0.666667	20.3333	3	41.2702	5.80259	-43.0304	
0.666667	20.6667	3	42.4387	9.89306	-41.6952	
0.666667	21	3	41.9004	4.45887	-43.3349	
0.666667	21.3333	3	41.467	4.53092	-42.385	
0.666667	21.6667	3	42.6578	5.82676	-42.1339	
0.666667	22	3	43.0361	6.87891	-42.53	
0.666667	22.3333	3	43.5108	7.44819	-41.5867	
0.666667	22.6667	3	42.1168	9.9649	-42.7639	
0.666667	23	3	42.4003	5.44854	-42.1713	
0.666667	23.3333	3	42.7277	5.87108	-44.5207	
0.666667	23.6667	3	42.3287	6.01941	-42.6822	
0.666667	24	3	43.5229	7.40554	-42.8084	
0.666667	24.3333	3	41.8047	8.16304	-42.772	
0.666667	24.6667	3	41.7243	4.46606	-43.8233	
0.666667	25	3	43.2121	9.1659	-42.2485	
0.666667	25.3333	3	42.4383	11.928	-43.1408	
0.666667	25.6667	3	43.0553	6.46357	-43.2132	
0.666667	26	3	42.9695	12.776	-42.1849	
0.666667	26.3333	3	41.9378	5.79399	-42.0812	
0.666667	26.6667	3	42.2927	8.40969	-43.1839	
0.666667	27	3	42.5485	6.53608	-41.0249	
0.666667	27.3333	3	42.0961	12.7455	-42.0939	
0.666667	27.6667	3	38.7671	12.863	-42.2157	
0.666667	28	3	42.2941	5.39511	-42.9863	
0.666667	28.3333	3	42.7191	19.1189	-42.1854	
0.666667	28.6667	3	42.4854	10.9101	-44.7058	
0.666667	29	3	41.9959	6.21902	-41.7732	
0.666667	29.3333	3	40.4487	3.59074	-43.208	
0.666667	29.6667	3	44.2899	18.8403	-41.972	
0.666667	30	3	42.2798	8.99236	-42.0174	
0.666667	30.3333	3	42.8768	7.41005	-42.8634	
0.666667	30.6667	3	43.5804	6.31442	-43.4018	
0.666667	31	3	42.0196	5.96885	-42.9312	
0.666667	31.3333	3	42.8671	7.45992	-42.9177	
0.666667	31.6667	3	41.1792	6.77965	-44.3922	
0.666667	32	3	41.8153	5.89774	-44.3773	
0.666667	32.3333	3	41.1539	6.44186	-43.3442	
0.666667	32.6667	3	41.4381	4.4337	-43.2975	
0.666667	33	3	41.1555	5.47671	-43.3581	
0.666667	33.3333	3	41.642	5.2429	-43.2958	
0.666667	33.6667	3	41.8342	8.10834	-43.51	
0.666667	34	3	41.2672	8.08217	-43.9746	
0.666667	34.3333	3	41.2192	8.82052	-43.0412	
0.666667	34.6667	3	42.8328	4.14981	-44.033	
0.666667	35	3	41.6141	5.59708	-43.5012	
0.666667	35.3333	3	42.1714	10.6627	-42.6126	
0.666667	35.6667	3	41.7977	9.04072	-43.228	
0.666667	36	3	41.6871	4.65979	-42.4132	
0.666667	36.3333	3	40.6454	13.8324	-42.4691	
0.666667	36.6667	3	40.249	7.11127	-42.9417	
0.666667	37	3	41.5345	8.75901	-44.867	
0.666667	37.3333	3	42.4306	7.13632	-44.3589	
0.666667	37.6667	3	40.7931	7.1742	-44.8333	
0.666667	38	3	41.4296	5.70341	-42.2264	
0.666667	38.3333	3	41.5229	5.43223	-42.6337	
0.666667	38.6667	3	38.9167	4.19304	-43.5586	
0.666667	39	3	41.1392	5.90492	-44.3123	
0.666667	39.3333	3	38.5926	1.74112	-43.3315	
0.666667	39.6667	3	41.4012	5.9079	-43.0269	
0.666667	40	3	41.0731	9.69874	-43.932	
0.666667	40.3333	3	40.486	4.80181	-43.8286	
0.666667	40.6667	3	40.9795	5.3033	-43.575	
0.666667	41	3	41.3232	10.4666	-44.5481	
0.666667	41.3333	3	38.1163	8.94139	-43.007	
0.666667	41.6667	3	40.7033	5.73772	-42.7626	
0.666667	42	3	40.4263	10.5213	-43.3238	
0.666667	42.3333	3	39.6284	4.71336	-44.2224	
0.666667	42.6667	3	40.9195	3.55977	-45.4185	
0.666667	43	3	42.2764	4.98481	-43.2456	
0.666667	43.3333	3	40.5591	5.80207	-44.32	
0.666667	43.6667	3	41.0023	6.50023	-43.8513	
0.666667	44	3	40.3837	4.30484	-44.7955	
0.666667	44.3333	3	39.8194	5.33434	-43.1182	
0.666667	44.6667	3	40.4201	5.58945	-44.5479	
0.666667	45	3	40.5009	12.1977	-44.9034	
0.666667	45.3333	3	39.5886	8.09688	-44.0094	
0.666667	45.6667	3	41.4973	4.86375	-44.9086	
0.666667	46	3	39.2144	5.251	-45.2981	
0.666667	46.3333	3	38.4371	8.04693	-44.5867	
0.666667	46.6667	3	39.0058	5.17151	-45.1135	
0.666667	47	3	41.0535	17.0715	-44.7677	
0.666667	47.3333	3	40.2408	5.04304	-45.0447	
0.666667	47.6667	3	38.0195	1.88879	-45.0515	
0.666667	48	3	42.0054	12.8457	-45.1837	
0.666667	48.3333	3	40.1909	4.74886	-44.7845	
0.666667	48.6667	3	38.7733	6.29748	-44.6015	
0.666667	49	3	40.1888	6.14663	-45.5379	
0.666667	49.3333	3	38.4923	5.92485	-44.7301	
0.666667	49.6667	3	36.7849	2.34641	-44.7289	
0.666667	50	3	40.128	6.55693	-45.2248	
1	0	3	39.6479	7.31296	-44.1994	
1	0.333333	3	39.0668	3.34618	-44.7398	
1	0.666667	3	38.5277	10.812	-46.2218	
1	1	3	40.1303	5.46495	-44.683	
1	1.33333	3	38.4568	12.9478	-44.6922	
1	1.66667	3	39.8602	6.4647	-44.0254	
1	2	3	40.3331	7.79155	-45.5807	
1	2.33333	3	40.5225	5.00802	-44.3657	
1	2.66667	3	40.3512	8.25466	-44.7235	
1	3	3	41.657	5.33662	-43.8795	
1	3.33333	3	40.894	14.6667	-44.6908	
1	3.66667	3	40.6601	4.30537	-45.6938	
1	4	3	42.1288	5.86361	-43.849	
1	4.33333	3	40.3724	9.22237	-44.335	
1	4.66667	3	38.271	5.07522	-44.8384	
1	5	3	40.8285	13.322	-44.4314	
1	5.33333	3	40.8061	5.68876	-44.9526	
1	5.66667	3	40.219	5.00013	-44.2916	
1	6	3	41.57	6.36768	-44.2587	
1	6.33333	3	38.8467	3.5823	-42.5188	
1	6.66667	3	38.9222	5.17375	-43.9173	
1	7	3	40.8953	10.5808	-44.611	
1	7.33333	3	38.8075	5.47328	-43.1017	
1	7.66667	3	40.8567	4.93468	-44.2692	
1	8	3	41.6221	6.45268	-42.6706	
1	8.33333	3	40.8447	6.48762	-44.4979	
1	8.66667	3	40.8013	4.09196	-41.2272	
1	9	3	41.609	5.46032	-44.8862	
1	9.33333	3	40.0239	3.52618	-42.9694	
1	9.66667	3	40.8138	5.01425	-43.969	
1	10	3	40.7404	6.21214	-42.8775	
1	10.3333	3	41.8587	8.33132	-44.9068	
1	10.6667	3	42.938	21.549	-44.864	
1	11	3	41.071	3.57823	-43.934	
1	11.3333	3	41.7567	5.02612	-42.9428	
1	11.6667	3	41.2867	5.1581	-44.1156	
1	12	3	41.9166	5.87488	-44.0391	
1	12.3333	3	41.9917	11.5376	-43.5818	
1	12.6667	3	41.801	4.82789	-44.4232	
1	13	3	41.0432	6.56541	-43.9262	
1	13.3333	3	42.0119	5.35415	-43.7432	
1	13.6667	3	39.0067	7.51944	-43.4089	
1	14	3	43.9874	13.539	-43.5721	
1	14.3333	3	42.056	9.17191	-42.6405	
1	14.6667	3	41.9472	4.4535	-43.0642	
1	15	3	39.0805	-0.360117	-43.834	
1	15.3333	3	41.4969	4.50866	-44.9498	
1	15.6667	3	42.5307	10.5946	-44.2582	
1	16	3	42.017	4.93718	-42.8855	
1	16.3333	3	41.817	6.31841	-43.7461	
1	16.6667	3	39.8929	5.9846	-42.7285	
1	17	3	40.2334	3.25539	-40.1394	
1	17.3333	3	40.9127	3.43275	-43.8038	
1	17.6667	3	44.0433	9.36678	-43.1707	
1	18	3	40.9169	7.19198	-42.7247	
1	18.3333	3	42.1461	8.3384	-43.5349	
1	18.6667	3	43.1645	6.98735	-42.0242	
1	19	3	43.4742	6.64176	-42.2018	
1	19.3333	3	41.7072	5.00282	-45.3424	
1	19.6667	3	42.3697	8.96683	-42.5853	
1	20	3	42.6345	5.61877	-41.7871	
1	20.3333	3	40.1434	9.74981	-41.651	
1	20.6667	3	42.0237	8.16223	-41.951	
1	21	3	42.7664	5.79024	-42.009	
1	21.3333	3	41.7708	6.84483	-42.8839	
1	21.6667	3	41.7288	13.0944	-42.7121	
1	22	3	44.0925	7.21126	-42.5881	
1	22.3333	3	42.7009	7.62934	-42.916	
1	22.6667	3	44.4466	7.32517	-42.0779	
1	23	3	41.0814	4.72765	-40.7537	
1	23.3333	3	43.8104	11.7819	-41.0238	
1	23.6667	3	43.2381	12.124	-41.2299	
1	24	3	42.2353	6.63471	-42.3792	
1	24.3333	3	41.6536	7.71373	-41.8374	
1	24.6667	3	41.788	5.99262	-43.6297	
1	25	3	42.7329	6.70881	-42.8126	
