0.333333	21.3333	3	50.5068	0.993513	-33.6432	
0.333333	21.6667	3	51.9327	2.7642	-33.3192	
0.333333	22	3	51.8012	4.35294	-33.029	
0.333333	22.3333	3	51.9732	2.17966	-32.7144	
0.333333	22.6667	3	52.5308	3.51362	-33.8488	
0.333333	23	3	51.8438	3.48082	-33.7515	
0.333333	23.3333	3	52.142	3.90162	-33.7785	
0.333333	23.6667	3	51.851	4.79928	-33.1006	
0.333333	24	3	50.1096	0.284208	-31.9147	
0.333333	24.3333	3	51.8341	2.75128	-34.8829	
0.333333	24.6667	3	51.4641	2.99678	-33.1469	
0.333333	25	3	51.3	2.15596	-32.4586	
0.333333	25.3333	3	52.0279	4.05241	-32.379	
0.333333	25.6667	3	51.7695	2.8952	-33.2655	
0.333333	26	3	51.7848	2.60656	-32.5045	
0.333333	26.3333	3	52.1915	4.24287	-32.8534	
0.333333	26.6667	3	51.0952	3.00793	-32.3374	
0.333333	27	3	51.3445	3.97926	-32.8973	
0.333333	27.3333	3	52.3496	5.00754	-32.9868	
0.333333	27.6667	3	50.0955	1.02459	-33.0225	
0.333333	28	3	52.005	3.13465	-32.8781	
0.333333	28.3333	3	52.267	3.08697	-33.2221	
0.333333	28.6667	3	48.7519	0.209558	-33.7075	
0.333333	29	3	50.3148	1.29635	-33.2468	
0.333333	29.3333	3	51.5063	2.77691	-32.986	
0.333333	29.6667	3	51.3631	3.6026	-34.4765	
0.333333	30	3	52.2362	2.7688	-32.7868	
0.333333	30.3333	3	49.5007	0.77788	-33.2517	
0.333333	30.6667	3	51.2857	3.49466	-33.5246	
0.333333	31	3	50.3487	1.63253	-33.3833	
0.333333	31.3333	3	50.4762	2.84552	-34.9047	
0.333333	31.6667	3	51.2996	2.06425	-33.0125	
0.333333	32	3	48.8315	0.530551	-33.0848	
0.333333	32.3333	3	51.8893	4.13248	-33.6102	
0.333333	32.6667	3	51.0279	1.71283	-33.0123	
0.333333	33	3	50.5442	1.49839	-33.1803	
0.333333	33.3333	3	50.1417	1.2837	-33.3678	
0.333333	33.6667	3	50.2326	3.01748	-33.2614	
0.333333	34	3	49.1894	0.171844	-33.4275	
0.333333	34.3333	3	50.2135	1.79385	-33.8522	
0.333333	34.6667	3	49.2481	0.795328	-34.1911	
0.333333	35	3	49.63	0.803623	-33.7956	
0.333333	35.3333	3	50.4753	2.79735	-33.4422	
0.333333	35.6667	3	50.7412	2.10931	-34.0936	
0.333333	36	3	49.6534	1.99798	-33.2663	
0.333333	36.3333	3	48.861	-0.3439	-34.3944	
0.333333	36.6667	3	49.4739	2.00109	-33.8678	
0.333333	37	3	49.3819	1.08211	-34.2184	
0.333333	37.3333	3	50.0387	1.87388	-35.3502	
0.333333	37.6667	3	49.979	2.78323	-33.4394	
0.333333	38	3	49.4935	1.43677	-35.1009	
0.333333	38.3333	3	49.0792	0.845538	-34.1802	
0.333333	38.6667	3	47.8518	-0.695925	-35.7959	
0.333333	39	3	48.0262	-0.213925	-35.4998	
0.333333	39.3333	3	48.1984	1.44784	-34.8139	
0.333333	39.6667	3	48.566	0.231736	-34.6799	
0.333333	40	3	50.2241	2.44661	-34.8039	
0.333333	40.3333	3	48.7587	0.962262	-34.6351	
0.333333	40.6667	3	48.0099	0.772134	-34.7971	
0.333333	41	3	47.7269	0.426927	-35.2926	
0.333333	41.3333	3	49.5767	1.3077	-34.8306	
0.333333	41.6667	3	50.5364	1.96171	-34.8949	
0.333333	42	3	46.8769	-1.84916	-36.0225	
0.333333	42.3333	3	47.7744	0.782875	-34.5933	
0.333333	42.6667	3	45.7541	-2.21298	-35.2458	
0.333333	43	3	48.9793	2.03434	-35.8898	
0.333333	43.3333	3	47.7197	0.436027	-34.9909	
0.333333	43.6667	3	46.5873	-1.88905	-34.6493	
0.333333	44	3	45.4224	-2.78333	-35.0943	
0.333333	44.3333	3	44.985	-3.34842	-35.569	
0.333333	44.6667	3	47.16	-0.357945	-36.5272	
0.333333	45	3	47.6664	-0.510576	-36.4828	
0.333333	45.3333	3	46.921	-0.556005	-35.9786	
0.333333	45.6667	3	48.4118	0.80049	-35.8173	
0.333333	46	3	47.3349	-0.864024	-35.981	
0.333333	46.3333	3	46.961	0.0780826	-35.0838	
0.333333	46.6667	3	46.5715	-1.02071	-36.4072	
0.333333	47	3	45.8025	0.495657	-36.8979	
0.333333	47.3333	3	45.1837	-3.19529	-35.6487	
0.333333	47.6667	3	45.9417	-0.664537	-35.002	
0.333333	48	3	46.9107	-0.207624	-36.4214	
0.333333	48.3333	3	46.779	0.416322	-36.2694	
0.333333	48.6667	3	44.7117	-3.01135	-36.4299	
0.333333	49	3	46.821	-0.65107	-35.9373	
0.333333	49.3333	3	47.8553	0.805854	-37.0336	
0.333333	49.6667	3	46.2844	-1.03589	-36.3605	
0.333333	50	3	46.3965	0.585626	-35.981	
0.666667	0	3	44.049	-2.87908	-36.1189	
0.666667	0.333333	3	47.1608	-0.156306	-36.004	
0.666667	0.666667	3	45.5468	-0.778519	-35.2754	
0.666667	1	3	46.9539	0.0557994	-35.9935	
0.666667	1.33333	3	46.9538	0.728522	-36.4077	
0.666667	1.66667	3	45.7382	-1.21918	-37.8934	
0.666667	2	3	45.9005	-0.385908	-36.7398	
0.666667	2.33333	3	46.0362	-1.47847	-36.8986	
0.666667	2.66667	3	46.8606	-0.888988	-37.1526	
0.666667	3	3	46.9123	-1.6847	-36.7294	
0.666667	3.33333	3	46.7201	-0.314996	-35.9241	
0.666667	3.66667	3	47.0204	-0.825356	-36.4912	
0.666667	4	3	47.3445	-0.404503	-35.5729	
0.666667	4.33333	3	46.3974	-0.944343	-35.8804	
0.666667	4.66667	3	47.2729	0.450966	-37.84	
0.666667	5	3	47.2061	-0.426299	-35.4326	
0.666667	5.33333	3	46.1622	-2.05875	-35.4944	
0.666667	5.66667	3	47.4636	0.421276	-35.3265	
0.666667	6	3	46.2843	-2.77465	-35.8631	
0.666667	6.33333	3	47.7132	-0.0991472	-34.9414	
0.666667	6.66667	3	49.0048	1.35566	-35.3546	
0.666667	7	3	45.676	-1.16778	-35.345	
0.666667	7.33333	3	48.0341	0.931453	-35.1531	
0.666667	7.66667	3	47.4666	-0.0632135	-35.5312	
0.666667	8	3	47.5472	0.228964	-34.9528	
0.666667	8.33333	3	47.5364	-0.254481	-35.0934	
0.666667	8.66667	3	48.8646	0.973239	-35.196	
0.666667	9	3	49.236	1.22691	-34.0135	
0.666667	9.33333	3	49.6135	0.944313	-35.3132	
0.666667	9.66667	3	47.4655	0.646255	-34.6172	
0.666667	10	3	49.0978	0.800005	-34.6952	
0.666667	10.3333	3	49.0365	1.01616	-34.3532	
0.666667	10.6667	3	48.9978	2.00656	-36.3396	
0.666667	11	3	48.5951	0.0233785	-34.8406	
0.666667	11.3333	3	48.0246	1.30294	-34.3968	
0.666667	11.6667	3	48.3759	-0.931676	-34.2474	
0.666667	12	3	47.318	-3.37377	-35.5864	
0.666667	12.3333	3	49.2849	1.79611	-35.4005	
0.666667	12.6667	3	50.1823	1.63644	-34.4146	
0.666667	13	3	49.6058	2.24876	-35.7303	
0.666667	13.3333	3	50.3295	1.52094	-34.4121	
0.666667	13.6667	3	50.5544	3.66084	-36.5186	
0.666667	14	3	48.2566	0.981316	-33.9139	
0.666667	14.3333	3	49.1835	0.544331	-33.5013	
0.666667	14.6667	3	51.0909	2.90014	-34.6288	
0.666667	15	3	50.1516	1.63299	-35.4433	
0.666667	15.3333	3	49.1114	0.599671	-35.0083	
0.666667	15.6667	3	51.2829	2.02479	-33.1132	
0.666667	16	3	48.7852	-0.297979	-33.7591	
0.666667	16.3333	3	50.3372	3.28502	-33.685	
0.666667	16.6667	3	50.67	1.88855	-33.1106	
0.666667	17	3	51.1283	2.6221	-33.1199	
0.666667	17.3333	3	51.3738	2.30272	-33.8311	
0.666667	17.6667	3	49.4335	0.259568	-34.0284	
0.666667	18	3	51.3006	1.86844	-32.7483	
0.666667	18.3333	3	52.5926	3.99099	-34.7745	
0.666667	18.6667	3	51.1638	5.45026	-33.5092	
0.666667	19	3	49.8234	1.31524	-33.3925	
0.666667	19.3333	3	52.0093	2.64227	-33.3458	
0.666667	19.6667	3	50.2908	1.1042	-32.2613	
0.666667	20	3	50.845	3.48585	-31.7305	
0.666667	20.3333	3	51.2036	2.34875	-32.5194	
0.666667	20.6667	3	49.372	0.946978	-32.7278	
0.666667	21	3	51.9996	3.06355	-32.8996	
0.666667	21.3333	3	50.9386	1.62032	-33.5673	
0.666667	21.6667	3	51.4606	3.28086	-33.9509	
0.666667	22	3	50.4835	3.79592	-32.9447	
0.666667	22.3333	3	52.3731	2.78198	-32.1171	
0.666667	22.6667	3	49.3713	0.693109	-32.8249	
0.666667	23	3	53.0635	4.39654	-31.9608	
0.666667	23.3333	3	50.1653	1.21568	-32.9778	
0.666667	23.6667	3	51.2565	2.3813	-33.6135	
0.666667	24	3	52.6202	3.72381	-34.4225	
0.666667	24.3333	3	51.9084	3.71269	-32.61	
0.666667	24.6667	3	50.2788	0.983937	-32.3702	
0.666667	25	3	52.547	5.03121	-32.618	
0.666667	25.3333	3	51.9653	3.11615	-32.328	
0.666667	25.6667	3	51.3363	2.69148	-32.9802	
0.666667	26	3	52.0206	3.33821	-32.7713	
0.666667	26.3333	3	52.1253	2.72873	-32.212	
0.666667	26.6667	3	52.9173	3.74859	-32.2166	
0.666667	27	3	53.1159	4.94868	-32.6526	
0.666667	27.3333	3	47.9025	0.365191	-32.9499	
0.666667	27.6667	3	52.0293	3.59259	-32.6333	
0.666667	28	3	51.8878	2.99831	-33.8502	
0.666667	28.3333	3	51.9704	3.10185	-33.2031	
0.666667	28.6667	3	51.4764	5.403	-33.3414	
0.666667	29	3	52.2267	3.50145	-35.125	
0.666667	29.3333	3	52.1225	3.489	-32.9082	
0.666667	29.6667	3	51.5416	2.42485	-32.0526	
0.666667	30	3	52.0255	3.32177	-33.3211	
0.666667	30.3333	3	51.4413	1.66907	-31.884	
0.666667	30.6667	3	51.7642	2.48493	-33.7143	
0.666667	31	3	50.6056	2.1924	-35.3093	
0.666667	31.3333	3	51.9583	2.52946	-33.8136	
0.666667	31.6667	3	51.6272	3.07261	-32.7874	
0.666667	32	3	48.0996	-0.478608	-34.1576	
0.666667	32.3333	3	49.6813	0.473852	-33.3332	
0.666667	32.6667	3	51.6313	3.03083	-34.5776	
0.666667	33	3	50.1565	1.28578	-35.3842	
0.666667	33.3333	3	50.0363	3.24715	-33.769	
0.666667	33.6667	3	51.016	2.68144	-33.6569	
0.666667	34	3	50.417	3.16122	-33.8146	
0.666667	34.3333	3	49.8221	1.11385	-33.101	
0.666667	34.6667	3	50.5275	1.59769	-33.546	
0.666667	35	3	46.7329	0.084825	-33.9572	
0.666667	35.3333	3	50.3479	4.13822	-33.7806	
0.666667	35.6667	3	47.5851	-0.453855	-33.1982	
0.666667	36	3	49.7786	2.00052	-34.1813	
0.666667	36.3333	3	46.5935	-2.10983	-34.9971	
0.666667	36.6667	3	50.3666	1.24198	-34.4814	
0.666667	37	3	49.7879	0.860997	-34.3592	
0.666667	37.3333	3	50.0404	1.77061	-33.9253	
0.666667	37.6667	3	50.0376	1.51495	-33.7564	
0.666667	38	3	47.3762	-0.899332	-34.7495	
0.666667	38.3333	3	49.1358	0.855693	-34.2851	
0.666667	38.6667	3	47.3285	-2.02192	-35.3631	
0.666667	39	3	48.8768	-0.11331	-34.1094	
0.666667	39.3333	3	50.5073	2.14299	-34.2752	
0.666667	39.6667	3	49.1611	1.54755	-35.1004	
0.666667	40	3	47.9171	0.426858	-36.4223	
0.666667	40.3333	3	49.7825	1.84318	-35.2313	
0.666667	40.6667	3	47.3709	-1.30164	-35.4125	
0.666667	41	3	48.5649	-0.29271	-34.3416	
0.666667	41.3333	3	48.0654	2.64575	-36.3338	
0.666667	41.6667	3	48.0472	-0.116685	-35.0293	
0.666667	42	3	47.1739	0.837266	-34.6196	
0.666667	42.3333	3	48.8103	0.934965	-34.5989	
0.666667	42.6667	3	48.1993	1.31347	-35.2784	
0.666667	43	3	46.0253	-2.703	-35.2585	
0.666667	43.3333	3	48.6746	0.0144434	-35.0078	
0.666667	43.6667	3	48.1252	-0.219605	-36.103	
0.666667	44	3	48.0278	-1.39267	-35.2247	
0.666667	44.3333	3	47.6888	1.04152	-36.1405	
0.666667	44.6667	3	47.1557	-0.682598	-36.256	
0.666667	45	3	46.2574	-1.59948	-35.9099	
0.666667	45.3333	3	45.6957	-0.386869	-35.814	
0.666667	45.6667	3	47.4132	0.868961	-35.3337	
0.666667	46	3	48.8412	2.08209	-35.5492	
0.666667	46.3333	3	45.2139	-3.43579	-36.1049	
0.666667	46.6667	3	45.1022	-3.43484	-36.5474	
0.666667	47	3	48.0154	2.04554	-35.5218	
0.666667	47.3333	3	47.0269	0.218226	-36.2977	
0.666667	47.6667	3	44.9712	-2.30725	-37.8584	
0.666667	48	3	45.5001	0.215015	-35.3186	
0.666667	48.3333	3	45.4485	-2.26126	-37.3523	
0.666667	48.6667	3	45.3584	-1.90694	-36.0051	
0.666667	49	3	46.1987	-1.11276	-36.2929	
0.666667	49.3333	3	47.1215	-0.140262	-35.5931	
0.666667	49.6667	3	46.4473	-0.106203	-37.7055	
0.666667	50	3	46.3682	0.343113	-36.771	
1	0	3	46.4477	-0.387294	-35.524	
1	0.333333	3	46.7754	-0.398144	-36.6873	
1	0.666667	3	42.7394	-5.63062	-36.0133	
1	1	3	46.8415	0.18151	-36.6505	
1	1.33333	3	45.9846	-0.532067	-36.802	
1	1.66667	3	45.1392	-0.480118	-36.0444	
1	2	3	47.0505	0.717115	-34.7838	
1	2.33333	3	47.7964	0.238795	-36.7476	
1	2.66667	3	48.3579	0.200671	-36.6269	
1	3	3	47.8892	0.328196	-36.7234	
1	3.33333	3	45.1971	-2.67021	-35.36	
1	3.66667	3	46.9848	-0.743999	-35.8102	
1	4	3	46.9123	-0.197487	-35.6754	
1	4.33333	3	47.9245	0.422629	-35.8999	
1	4.66667	3	46.8024	-1.5149	-34.7882	
1	5	3	45.4666	-3.76278	-36.0856	
1	5.33333	3	48.3391	0.424847	-37.1969	
1	5.66667	3	48.3982	1.29673	-35.8714	
1	6	3	48.1863	-0.0448575	-35.5512	
1	6.33333	3	49.6441	1.89254	-35.0298	
1	6.66667	3	48.8448	1.64452	-34.2754	
1	7	3	47.4454	-0.452742	-35.7534	
1	7.33333	3	46.123	-1.98534	-35.0644	
1	7.66667	3	49.3768	1.13872	-34.7723	
1	8	3	48.1822	0.243442	-35.4459	
1	8.33333	3	48.7165	0.675092	-34.6565	
1	8.66667	3	49.2422	1.15948	-35.191	
1	9	3	47.6142	-0.103217	-34.7597	
1	9.33333	3	47.9747	-1.40086	-34.7721	
1	9.66667	3	47.7367	-0.21472	-34.3532	
1	10	3	46.9639	-1.78148	-34.6648	
1	10.3333	3	48.9437	1.5764	-34.6267	
1	10.6667	3	49.4708	1.38579	-34.9562	
1	11	3	48.7238	-0.11318	-35.0397	
1	11.3333	3	49.4592	1.54976	-33.0336	
1	11.6667	3	50.5689	1.94472	-33.5721	
1	12	3	49.2022	0.040243	-33.7484	
1	12.3333	3	49.0391	0.858754	-33.7893	
1	12.6667	3	48.3366	0.554025	-32.6463	
1	13	3	49.7396	1.35739	-34.5553	
1	13.3333	3	50.7026	1.52705	-34.1864	
1	13.6667	3	49.6127	0.866446	-35.2529	
1	14	3	50.7207	1.70922	-34.3885	
1	14.3333	3	49.9348	1.10837	-34.0806	
1	14.6667	3	51.0468	2.52322	-33.308	
1	15	3	50.1419	1.50365	-33.1239	
1	15.3333	3	49.9425	0.700433	-33.5607	
1	15.6667	3	51.0685	1.22867	-33.1709	
1	16	3	50.9146	2.95318	-33.6207	
1	16.3333	3	51.1687	3.44447	-32.8176	
1	16.6667	3	49.3186	1.93921	-33.0206	
1	17	3	52.5236	4.13195	-33.8832	
1	17.3333	3	51.2505	3.48218	-33.7231	
1	17.6667	3	49.6075	1.73274	-33.9138	
1	18	3	50.5619	1.4263	-33.5897	
1	18.3333	3	50.8994	1.5948	-33.8299	
1	18.6667	3	49.4734	0.500383	-34.7176	
1	19	3	50.7993	1.51372	-32.6956	
1	19.3333	3	51.0877	3.10234	-32.4443	
1	19.6667	3	52.1859	3.91435	-33.1511	
1	20	3	50.6986	1.66426	-34.0112	
1	20.3333	3	51.5137	1.97456	-32.6965	
1	20.6667	3	50.3097	1.66592	-34.4757	
1	21	3	49.9057	2.18928	-34.7598	
1	21.3333	3	52.3009	3.08507	-32.7031	
1	21.6667	3	51.0765	2.88891	-32.223	
1	22	3	48.6133	0.126878	-32.4668	
1	22.3333	3	52.1275	4.06423	-33.5392	
