0.333333	8.66667	3	47.6369	1.12437	-37.0208	
0.333333	9	3	46.7823	1.35376	-37.7904	
0.333333	9.33333	3	47.9153	2.91533	-37.3733	
0.333333	9.66667	3	47.9163	3.14662	-35.4527	
0.333333	10	3	47.0778	3.83976	-36.5712	
0.333333	10.3333	3	47.3133	1.4543	-37.4648	
0.333333	10.6667	3	47.025	1.05864	-35.7577	
0.333333	11	3	48.2154	2.45756	-35.9127	
0.333333	11.3333	3	47.9001	1.11292	-35.89	
0.333333	11.6667	3	48.181	3.83615	-35.3063	
0.333333	12	3	48.0766	2.46925	-38.0594	
0.333333	12.3333	3	46.4931	0.0793366	-35.8796	
0.333333	12.6667	3	48.8347	2.96196	-34.9455	
0.333333	13	3	47.6193	2.50993	-36.2978	
0.333333	13.3333	3	50.3765	5.0871	-37.2614	
0.333333	13.6667	3	48.787	4.78802	-35.3788	
0.333333	14	3	50.4501	4.64883	-36.5764	
0.333333	14.3333	3	48.2054	1.30956	-35.9705	
0.333333	14.6667	3	48.6896	2.41993	-35.7648	
0.333333	15	3	48.9374	3.80283	-33.771	
0.333333	15.3333	3	48.5735	2.52956	-34.0761	
0.333333	15.6667	3	49.2256	4.26813	-35.4555	
0.333333	16	3	49.2828	4.69705	-35.1175	
0.333333	16.3333	3	49.8683	3.8642	-35.5981	
0.333333	16.6667	3	49.7877	1.71346	-35.0814	
0.333333	17	3	49.5474	3.80506	-36.4504	
0.333333	17.3333	3	50.7555	4.48848	-34.9174	
0.333333	17.6667	3	47.7908	2.15702	-35.9291	
0.333333	18	3	47.0223	1.81355	-34.6063	
0.333333	18.3333	3	47.3491	0.0567711	-34.3107	
0.333333	18.6667	3	49.2719	4.60053	-34.712	
0.333333	19	3	50.2102	3.84771	-35.2061	
0.333333	19.3333	3	48.7541	2.46751	-34.357	
0.333333	19.6667	3	49.3909	3.52901	-34.9247	
0.333333	20	3	49.822	3.76185	-35.2208	
0.333333	20.3333	3	49.5434	2.95778	-35.5751	
0.333333	20.6667	3	48.8418	4.94339	-35.3742	
0.333333	21	3	49.7024	3.82794	-34.5244	
0.333333	21.3333	3	50.2473	4.4859	-35.4079	
0.333333	21.6667	3	50.3557	4.6897	-34.7219	
0.333333	22	3	49.2742	3.02902	-36.921	
0.333333	22.3333	3	49.9846	3.44572	-34.7046	
0.333333	22.6667	3	50.0999	4.37982	-36.1375	
0.333333	23	3	50.0413	2.82853	-34.6243	
0.333333	23.3333	3	47.8581	2.37875	-34.822	
0.333333	23.6667	3	50.4204	4.11689	-34.7148	
0.333333	24	3	49.5753	2.4271	-34.2558	
0.333333	24.3333	3	51.0211	4.57406	-35.8604	
0.333333	24.6667	3	43.3731	-5.0593	-33.8921	
0.333333	25	3	49.3019	2.76382	-34.3032	
0.333333	25.3333	3	49.7466	2.97584	-34.9018	
0.333333	25.6667	3	49.4926	2.96641	-34.4138	
0.333333	26	3	49.5827	3.37263	-34.2845	
0.333333	26.3333	3	47.7561	1.58914	-35.0985	
0.333333	26.6667	3	49.9509	3.2062	-35.9227	
0.333333	27	3	46.7251	-1.30539	-35.4262	
0.333333	27.3333	3	49.2549	3.32162	-34.4011	
0.333333	27.6667	3	47.164	0.308948	-34.1147	
0.333333	28	3	50.2662	3.87818	-35.0359	
0.333333	28.3333	3	49.8067	4.7415	-35.0358	
0.333333	28.6667	3	49.7047	3.06129	-35.7835	
0.333333	29	3	50.348	4.0083	-34.0201	
0.333333	29.3333	3	49.5096	2.99017	-35.1385	
0.333333	29.6667	3	48.2731	2.61934	-34.771	
0.333333	30	3	49.3592	3.24387	-34.5793	
0.333333	30.3333	3	48.3418	3.4146	-33.4425	
0.333333	30.6667	3	50.1025	3.0202	-34.7265	
0.333333	31	3	49.0932	1.38089	-35.1944	
0.333333	31.3333	3	48.7748	3.08976	-35.5911	
0.333333	31.6667	3	48.4151	1.66552	-34.5902	
0.333333	32	3	47.9268	2.15223	-35.6422	
0.333333	32.3333	3	49.6362	5.18588	-34.3373	
0.333333	32.6667	3	50.2442	4.93079	-34.9345	
0.333333	33	3	47.8822	1.65913	-35.1671	
0.333333	33.3333	3	49.5976	3.30082	-36.686	
0.333333	33.6667	3	49.4329	3.57456	-35.8325	
0.333333	34	3	46.8828	1.04192	-35.4446	
0.333333	34.3333	3	48.4793	3.26417	-35.1945	
0.333333	34.6667	3	47.9629	2.64418	-35.4848	
0.333333	35	3	49.0579	3.91842	-36.1529	
0.333333	35.3333	3	48.3451	1.89571	-35.667	
0.333333	35.6667	3	50.3939	4.09914	-35.3622	
0.333333	36	3	48.5565	2.06366	-36.2439	
0.333333	36.3333	3	47.4971	1.32145	-35.7416	
0.333333	36.6667	3	49.0887	3.04909	-36.8695	
0.333333	37	3	46.8275	-0.113254	-34.975	
0.333333	37.3333	3	48.2815	2.71499	-36.6415	
0.333333	37.6667	3	49.2048	2.63219	-37.1142	
0.333333	38	3	44.7876	0.00883582	-36.1803	
0.333333	38.3333	3	45.4402	0.61115	-35.9084	
0.333333	38.6667	3	48.6999	3.08466	-37.4482	
0.333333	39	3	50.0792	3.32889	-35.6376	
0.333333	39.3333	3	44.9166	-0.0026643	-36.2335	
0.333333	39.6667	3	49.0101	3.51849	-36.2291	
0.333333	40	3	47.7225	2.17125	-36.8009	
0.333333	40.3333	3	49.0002	3.2053	-35.984	
0.333333	40.6667	3	47.1795	1.65373	-35.5851	
0.333333	41	3	45.7551	-0.356101	-37.025	
0.333333	41.3333	3	47.9521	3.0076	-35.8857	
0.333333	41.6667	3	47.0365	1.05169	-37.5846	
0.333333	42	3	46.43	0.884544	-37.0859	
0.333333	42.3333	3	47.2781	0.565741	-36.2431	
0.333333	42.6667	3	47.8851	2.15771	-38.151	
0.333333	43	3	47.5395	1.46663	-36.4805	
0.333333	43.3333	3	45.3139	1.27871	-35.6856	
0.333333	43.6667	3	47.7941	1.24986	-36.9811	
0.333333	44	3	46.6233	0.233756	-37.8888	
0.333333	44.3333	3	47.3146	1.43912	-37.1091	
0.333333	44.6667	3	45.3058	0.99706	-36.3594	
0.333333	45	3	44.6219	-1.01206	-37.0896	
0.333333	45.3333	3	47.1634	1.55673	-36.9523	
0.333333	45.6667	3	46.7917	-0.43245	-37.5128	
0.333333	46	3	45.666	0.0318085	-37.8161	
0.333333	46.3333	3	46.4724	1.73125	-37.1105	
0.333333	46.6667	3	48.0754	3.54584	-36.6842	
0.333333	47	3	46.1164	0.187652	-37.2593	
0.333333	47.3333	3	46.5883	0.64071	-37.564	
0.333333	47.6667	3	45.9882	-0.00119158	-37.2442	
0.333333	48	3	46.2705	2.00328	-37.5123	
0.333333	48.3333	3	46.0462	0.693069	-37.5507	
0.333333	48.6667	3	44.9583	-0.821955	-37.0238	
0.333333	49	3	45.8489	0.584289	-38.1187	
0.333333	49.3333	3	44.6427	2.40842	-38.1565	
0.333333	49.6667	3	45.8236	0.25547	-38.0661	
0.333333	50	3	45.8713	1.96237	-38.3274	
0.666667	0	3	45.7497	-0.823977	-37.3454	
0.666667	0.333333	3	46.182	0.327167	-37.6036	
0.666667	0.666667	3	45.8185	0.639713	-37.3486	
0.666667	1	3	47.6514	3.20003	-37.5054	
0.666667	1.33333	3	46.6893	1.4123	-40.1898	
0.666667	1.66667	3	45.6581	-0.0841354	-37.7365	
0.666667	2	3	46.5955	1.94354	-37.0589	
0.666667	2.33333	3	46.3352	1.45315	-38.0402	
0.666667	2.66667	3	47.3136	2.1997	-38.4421	
0.666667	3	3	46.5528	1.15279	-38.9971	
0.666667	3.33333	3	46.1771	1.44743	-37.0559	
0.666667	3.66667	3	42.5551	-3.8062	-36.7705	
0.666667	4	3	46.1457	-0.0592508	-37.7989	
0.666667	4.33333	3	44.3568	-0.180242	-37.9422	
0.666667	4.66667	3	47.6933	2.00232	-37.4193	
0.666667	5	3	47.8473	2.89377	-37.1627	
0.666667	5.33333	3	47.8129	2.7473	-37.6213	
0.666667	5.66667	3	47.128	4.19594	-38.2158	
0.666667	6	3	46.8573	2.28866	-35.8172	
0.666667	6.33333	3	46.582	0.945855	-38.0956	
0.666667	6.66667	3	47.7245	2.44021	-36.0126	
0.666667	7	3	48.0179	3.0003	-37.8008	
0.666667	7.33333	3	44.1382	-1.85161	-36.5911	
0.666667	7.66667	3	48.1505	2.24876	-36.7278	
0.666667	8	3	47.9321	2.11775	-37.5748	
0.666667	8.33333	3	46.9019	1.16506	-37.4008	
0.666667	8.66667	3	45.9111	0.0727715	-36.2787	
0.666667	9	3	46.9555	1.94901	-36.0248	
0.666667	9.33333	3	46.4748	1.17182	-35.3808	
0.666667	9.66667	3	48.6025	3.03136	-35.9003	
0.666667	10	3	50.9551	6.09997	-37.0072	
0.666667	10.3333	3	47.7411	0.409372	-35.4602	
0.666667	10.6667	3	48.1686	1.89652	-36.6528	
0.666667	11	3	49.4092	4.34407	-35.1802	
0.666667	11.3333	3	48.3403	1.97348	-35.87	
0.666667	11.6667	3	48.0355	1.99038	-36.458	
0.666667	12	3	47.2332	-0.186198	-36.0189	
0.666667	12.3333	3	48.3422	1.75069	-35.8887	
0.666667	12.6667	3	48.1566	2.44673	-37.4247	
0.666667	13	3	47.6617	2.23688	-35.2977	
0.666667	13.3333	3	48.7401	2.63017	-36.4287	
0.666667	13.6667	3	49.0995	4.9177	-34.8992	
0.666667	14	3	46.5626	-0.425288	-38.7089	
0.666667	14.3333	3	48.6956	1.63263	-37.8059	
0.666667	14.6667	3	49.4444	4.52535	-34.8621	
0.666667	15	3	49.4401	3.54965	-36.6611	
0.666667	15.3333	3	47.5698	2.0459	-36.0349	
0.666667	15.6667	3	45.572	-0.701733	-35.1355	
0.666667	16	3	49.5125	3.11988	-35.3393	
0.666667	16.3333	3	48.9954	2.55103	-35.0042	
0.666667	16.6667	3	49.1697	5.13971	-36.5132	
0.666667	17	3	49.9427	5.78917	-35.0091	
0.666667	17.3333	3	50.1616	3.76649	-35.3663	
0.666667	17.6667	3	49.4763	2.86365	-35.1996	
0.666667	18	3	50.7803	6.02066	-34.9175	
0.666667	18.3333	3	49.5714	2.74022	-34.9462	
0.666667	18.6667	3	49.9615	2.61548	-34.3138	
0.666667	19	3	49.4314	3.40373	-34.0989	
0.666667	19.3333	3	50.0242	3.82733	-35.3079	
0.666667	19.6667	3	50.9176	4.17858	-35.0813	
0.666667	20	3	48.6957	2.33703	-33.4245	
0.666667	20.3333	3	48.3539	1.8609	-34.7601	
0.666667	20.6667	3	50.3984	3.80805	-34.8015	
0.666667	21	3	50.1383	5.56914	-35.5113	
0.666667	21.3333	3	47.5482	0.578789	-34.7811	
0.666667	21.6667	3	49.7043	3.09568	-34.3569	
0.666667	22	3	49.8515	3.95658	-32.8893	
0.666667	22.3333	3	50.2589	3.97982	-34.0694	
0.666667	22.6667	3	50.3297	3.53091	-34.2357	
0.666667	23	3	50.2652	4.12839	-32.98	
0.666667	23.3333	3	50.0727	3.75319	-34.374	
0.666667	23.6667	3	50.597	4.84416	-34.4421	
0.666667	24	3	50.1652	2.59553	-33.6147	
0.666667	24.3333	3	48.6103	1.65706	-34.9665	
0.666667	24.6667	3	51.0852	4.57185	-33.7588	
0.666667	25	3	50.411	3.57049	-34.6888	
0.666667	25.3333	3	49.3331	3.67727	-34.2418	
0.666667	25.6667	3	49.7822	2.72806	-34.5659	
0.666667	26	3	48.629	0.675243	-33.1011	
0.666667	26.3333	3	50.714	4.43396	-33.8622	
0.666667	26.6667	3	51.5557	5.68668	-34.1287	
0.666667	27	3	50.4402	3.93247	-34.9342	
0.666667	27.3333	3	46.5458	1.47331	-33.7882	
0.666667	27.6667	3	50.2635	4.33153	-34.5656	
0.666667	28	3	48.0525	1.39991	-35.0222	
0.666667	28.3333	3	50.4567	4.28885	-34.2629	
0.666667	28.6667	3	49.9901	3.97578	-34.2068	
0.666667	29	3	48.9714	2.14608	-34.0146	
0.666667	29.3333	3	51.2126	5.08103	-34.1235	
0.666667	29.6667	3	49.9087	3.30303	-34.5741	
0.666667	30	3	49.4375	3.04544	-34.5613	
0.666667	30.3333	3	50.5573	5.64094	-36.3715	
0.666667	30.6667	3	50.0142	2.84866	-34.8628	
0.666667	31	3	49.7586	3.53733	-35.2747	
0.666667	31.3333	3	49.4555	2.92375	-34.9225	
0.666667	31.6667	3	50.1272	4.29161	-34.4573	
0.666667	32	3	47.7831	1.98265	-34.5274	
0.666667	32.3333	3	48.6266	1.95579	-34.5615	
0.666667	32.6667	3	45.6282	-0.751854	-34.9718	
0.666667	33	3	50.1004	5.35951	-35.4157	
0.666667	33.3333	3	46.2964	-0.443356	-36.6293	
0.666667	33.6667	3	51.571	4.96703	-34.8963	
0.666667	34	3	49.5465	3.209	-34.4487	
0.666667	34.3333	3	48.5516	2.36477	-34.1181	
0.666667	34.6667	3	51.4036	4.28595	-36.7295	
0.666667	35	3	48.9499	2.41975	-36.7535	
0.666667	35.3333	3	48.6247	1.99801	-35.4311	
0.666667	35.6667	3	44.7433	0.862334	-35.9731	
0.666667	36	3	47.0993	0.819851	-36.556	
0.666667	36.3333	3	47.7929	1.51731	-35.5008	
0.666667	36.6667	3	48.1733	2.07072	-35.9979	
0.666667	37	3	48.878	2.93914	-35.6811	
0.666667	37.3333	3	48.2302	3.04441	-37.832	
0.666667	37.6667	3	48.6805	3.56136	-36.0459	
0.666667	38	3	48.8267	3.9684	-35.6671	
0.666667	38.3333	3	48.6573	2.38382	-35.8024	
0.666667	38.6667	3	47.81	1.30834	-36.0637	
0.666667	39	3	47.474	1.18984	-35.7938	
0.666667	39.3333	3	49.9691	3.87207	-35.6468	
0.666667	39.6667	3	48.7302	4.11695	-35.1865	
0.666667	40	3	46.2597	0.211781	-36.153	
0.666667	40.3333	3	47.6136	1.578	-36.1238	
0.666667	40.6667	3	46.1243	1.80486	-35.9287	
0.666667	41	3	47.9502	1.40673	-36.2002	
0.666667	41.3333	3	47.8101	1.9292	-37.6929	
0.666667	41.6667	3	48.0496	2.30828	-36.9321	
0.666667	42	3	47.5301	1.26883	-36.2014	
0.666667	42.3333	3	46.5536	0.0989013	-35.808	
0.666667	42.6667	3	47.5139	0.920513	-36.0986	
0.666667	43	3	46.5921	1.51469	-36.8371	
0.666667	43.3333	3	47.1908	1.46179	-35.9621	
0.666667	43.6667	3	48.6066	5.93683	-36.9747	
0.666667	44	3	46.6661	0.780537	-35.9292	
0.666667	44.3333	3	46.2448	0.00821081	-37.2266	
0.666667	44.6667	3	46.3821	0.626661	-36.8588	
0.666667	45	3	47.3937	2.57752	-35.965	
0.666667	45.3333	3	44.8497	-0.429235	-37.2675	
0.666667	45.6667	3	45.3071	-0.0101083	-37.1384	
0.666667	46	3	45.6684	0.302321	-37.1858	
0.666667	46.3333	3	46.8468	3.2667	-37.8227	
0.666667	46.6667	3	46.227	0.611919	-37.5243	
0.666667	47	3	46.2799	0.337223	-38.4836	
0.666667	47.3333	3	46.4167	0.707858	-36.7884	
0.666667	47.6667	3	46.8543	1.22542	-37.7829	
0.666667	48	3	46.1053	0.550296	-38.3538	
0.666667	48.3333	3	46.8722	0.87107	-37.822	
0.666667	48.6667	3	45.4394	0.324651	-38.7863	
0.666667	49	3	45.7009	-0.0990701	-36.9001	
0.666667	49.3333	3	46.8871	1.4495	-36.8746	
0.666667	49.6667	3	43.6278	-1.03623	-37.9965	
0.666667	50	3	47.9397	2.42948	-37.544	
1	0	3	45.6942	-0.402931	-39.2139	
1	0.333333	3	46.1109	1.33778	-37.5123	
1	0.666667	3	46.4946	2.55038	-37.4789	
1	1	3	46.5293	0.524705	-37.0043	
1	1.33333	3	45.6764	-0.16076	-37.4389	
1	1.66667	3	43.0537	-4.12308	-37.2995	
1	2	3	45.1292	-0.734267	-38.6242	
1	2.33333	3	46.1696	0.698865	-36.8584	
1	2.66667	3	46.6496	1.64386	-37.6513	
1	3	3	47.0201	0.637839	-37.0295	
1	3.33333	3	45.4582	0.0409772	-37.3123	
1	3.66667	3	47.0529	0.659708	-38.6659	
1	4	3	45.9917	0.873786	-36.9234	
1	4.33333	3	47.0933	2.80264	-36.4353	
1	4.66667	3	46.7527	0.666567	-36.7915	
1	5	3	47.9876	2.29378	-38.2979	
1	5.33333	3	47.4683	1.99109	-36.628	
1	5.66667	3	47.5245	1.40198	-37.3725	
1	6	3	46.1874	2.60433	-37.5522	
1	6.33333	3	47.7276	2.3607	-38.2139	
1	6.66667	3	47.7033	3.88817	-36.888	
1	7	3	48.01	2.01484	-36.9817	
1	7.33333	3	47.7551	0.27034	-36.1828	
1	7.66667	3	47.0809	1.02087	-36.4908	
1	8	3	46.4622	0.00825949	-37.0517	
1	8.33333	3	48.519	3.38295	-36.2016	
1	8.66667	3	48.3547	3.45899	-36.2026	
1	9	3	48.2125	5.02401	-36.3323	
1	9.33333	3	43.64	-2.06497	-37.1121	
1	9.66667	3	46.5707	0.587714	-36.4596	
1	10	3	49.8482	3.22488	-36.7137	
1	10.3333	3	47.3401	2.67495	-35.352	
1	10.6667	3	48.1238	3.62506	-35.9398	
1	11	3	47.93	1.91824	-35.1692	
1	11.3333	3	48.8696	3.41997	-36.1476	
1	11.6667	3	48.8698	1.8196	-35.5463	
1	12	3	49.7591	3.02256	-36.6638	
1	12.3333	3	48.9603	2.0439	-36.9925	
1	12.6667	3	47.9651	1.82266	-35.0003	
1	13	3	48.1606	1.8658	-36.071	
1	13.3333	3	48.5584	1.85628	-35.7983	
1	13.6667	3	49.1012	4.03638	-35.0841	
1	14	3	47.8523	1.3929	-36.113	
1	14.3333	3	49.435	5.47147	-35.364	
1	14.6667	3	49.3759	4.59915	-35.7464	
1	15	3	49.3251	3.79994	-35.2248	
1	15.3333	3	49.2708	2.8747	-35.2113	
1	15.6667	3	49.9848	4.46697	-35.4148	
1	16	3	49.487	5.11847	-34.4537	
1	16.3333	3	50.5088	3.79179	-35.5457	
1	16.6667	3	49.3597	5.46156	-35.0065	
1	17	3	50.3891	4.05654	-35.0575	
1	17.3333	3	50.0899	2.94888	-35.4665	
1	17.6667	3	47.0909	0.560869	-34.6028	
1	18	3	48.2613	2.30049	-34.7392	
1	18.3333	3	49.9772	4.2826	-34.9169	
1	18.6667	3	48.0757	1.95867	-35.1225	
1	19	3	49.6097	4.65105	-35.0972	
1	19.3333	3	49.4371	3.61045	-35.2791	
1	19.6667	3	50.7777	6.79501	-34.6384	
1	20	3	50.3738	4.51367	-34.1099	
1	20.3333	3	50.6971	4.43497	-35.2965	
1	20.6667	3	51.9007	5.69928	-34.8943	
1	21	3	49.7242	2.1082	-33.4453	
1	21.3333	3	50.0548	3.36515	-35.1241	
1	21.6667	3	49.2183	3.407	-33.4684	
1	22	3	47.6586	0.481582	-33.5259	
1	22.3333	3	46.523	-0.232423	-35.1425	
1	22.6667	3	49.8774	3.84636	-34.0719	
1	23	3	50.5402	4.02949	-35.046	
1	23.3333	3	51.2255	4.13413	-34.3542	
1	23.6667	3	49.6804	3.54967	-34.377	
