0	15	3	60.2152	5.34655	-24.5279	
0	15.3333	3	60.4667	5.31281	-25.4101	
0	15.6667	3	59.287	4.72863	-25.264	
0	16	3	60.0516	5.22033	-25.345	
0	16.3333	3	56.9101	3.12642	-25.2463	
0	16.6667	3	60.1144	6.10134	-24.6913	
0	17	3	59.6581	5.43958	-24.9652	
0	17.3333	3	60.7528	6.40837	-25.6048	
0	17.6667	3	58.3308	4.17699	-26.68	
0	18	3	57.6751	3.56783	-27.0619	
0	18.3333	3	59.2291	4.18189	-25.9273	
0	18.6667	3	57.1429	3.3534	-25.8157	
0	19	3	58.2008	3.84259	-26.5896	
0	19.3333	3	58.4403	4.44336	-26.8769	
0	19.6667	3	58.3217	4.07477	-27.6244	
0	20	3	54.8382	0.238323	-27.0326	
0	20.3333	3	58.0175	3.37766	-26.2758	
0	20.6667	3	57.8013	3.47692	-26.5617	
0	21	3	55.4218	1.89099	-27.0273	
0	21.3333	3	54.8846	-0.0249043	-26.5338	
0	21.6667	3	56.645	2.3629	-26.6498	
0	22	3	55.6348	0.867569	-27.406	
0	22.3333	3	58.7477	3.95739	-28.2908	
0	22.6667	3	55.3632	0.352222	-27.9318	
0	23	3	55.9132	0.424822	-27.8619	
0	23.3333	3	53.2724	-2.40668	-29.1291	
0	23.6667	3	54.1987	-0.45471	-27.846	
0	24	3	54.6724	-1.59785	-28.2038	
0	24.3333	3	54.4104	-1.98513	-27.9618	
0	24.6667	3	54.7946	-1.27936	-27.4381	
0	25	3	54.7217	-0.995293	-28.5851	
0	25.3333	3	55.7455	0.282433	-27.5392	
0	25.6667	3	55.007	-1.12452	-28.1206	
0	26	3	55.0541	-0.751587	-28.1654	
0	26.3333	3	54.6735	-1.29301	-27.981	
0	26.6667	3	55.3269	0.727783	-27.3917	
0	27	3	54.1352	-1.97301	-27.4553	
0	27.3333	3	55.7356	-0.242884	-28.2985	
0	27.6667	3	57.6459	2.40053	-27.7293	
0	28	3	55.5936	1.85274	-28.4851	
0	28.3333	3	54.9011	0.30337	-26.8725	
0	28.6667	3	55.4247	0.847136	-27.2816	
0	29	3	58.0448	3.54924	-26.4224	
0	29.3333	3	56.859	1.8425	-28.3778	
0	29.6667	3	57.9843	4.41965	-25.7015	
0	30	3	58.2154	3.59789	-26.1423	
0	30.3333	3	57.7156	5.11193	-26.9768	
0	30.6667	3	58.7044	4.85152	-26.0855	
0	31	3	57.9844	3.72682	-25.3974	
0	31.3333	3	59.0599	5.57281	-26.0608	
0	31.6667	3	59.1068	4.67379	-25.2191	
0	32	3	58.1161	3.24603	-26.405	
0	32.3333	3	59.6366	5.44961	-25.5363	
0	32.6667	3	58.4642	3.39093	-25.3829	
0	33	3	59.7855	5.30739	-25.1611	
0	33.3333	3	60.3282	6.53556	-24.517	
0	33.6667	3	59.5198	5.98915	-24.8475	
0	34	3	58.7848	5.0819	-25.6856	
0	34.3333	3	61.3585	8.35477	-27.3154	
0	34.6667	3	59.7378	6.12817	-25.7891	
0	35	3	59.6973	4.50622	-24.7267	
0	35.3333	3	59.4008	4.58781	-26.6701	
0	35.6667	3	61.6244	5.98309	-26.0498	
0	36	3	61.1148	6.39679	-24.4696	
0	36.3333	3	59.7553	5.3267	-23.3168	
0	36.6667	3	58.8366	2.99725	-25.272	
0	37	3	61.3167	5.81386	-24.2769	
0	37.3333	3	60.4276	5.30239	-23.8829	
0	37.6667	3	61.507	6.26896	-24.3615	
0	38	3	56.8965	1.60493	-24.3465	
0	38.3333	3	61.7129	6.64102	-24.9837	
0	38.6667	3	61.0819	5.56363	-24.1653	
0	39	3	58.8448	2.90561	-23.84	
0	39.3333	3	60.6402	5.53134	-26.0696	
0	39.6667	3	59.6822	3.86438	-23.3479	
0	40	3	61.2131	6.87565	-24.2534	
0	40.3333	3	58.0904	1.99246	-25.4468	
0	40.6667	3	61.5585	6.72522	-23.8151	
0	41	3	61.0434	5.48593	-24.8368	
0	41.3333	3	59.0187	2.83414	-23.8064	
0	41.6667	3	61.6324	6.73037	-23.8834	
0	42	3	60.5421	5.01106	-25.5877	
0	42.3333	3	61.2443	5.37719	-23.3602	
0	42.6667	3	60.2386	3.84631	-24.1227	
0	43	3	60.8529	4.38442	-24.5884	
0	43.3333	3	60.657	1.73593	-24.0334	
0	43.6667	3	60.19	4.40714	-24.1913	
0	44	3	60.7998	4.39246	-24.1737	
0	44.3333	3	59.984	4.59387	-24.1811	
0	44.6667	3	56.7964	0.0826597	-23.6883	
0	45	3	60.5998	4.13621	-24.7528	
0	45.3333	3	59.7901	6.47773	-23.2497	
0	45.6667	3	59.441	3.3882	-26.5226	
0	46	3	58.4702	2.84617	-25.6339	
0	46.3333	3	59.7367	3.57949	-24.5981	
0	46.6667	3	59.727	3.08058	-25.4417	
0	47	3	60.0442	5.62883	-24.495	
0	47.3333	3	60.3635	3.15612	-24.9052	
0	47.6667	3	60.7247	4.08137	-25.1352	
0	48	3	58.231	1.34805	-23.7478	
0	48.3333	3	60.7649	4.87619	-24.2811	
0	48.6667	3	59.2465	2.31137	-24.5265	
0	49	3	59.5056	3.55787	-25.1788	
0	49.3333	3	60.6438	4.34625	-25.3865	
0	49.6667	3	58.3389	1.50942	-26.0819	
0	50	3	59.6518	4.06293	-25.6153	
0.333333	0	3	59.8219	6.34892	-24.5585	
0.333333	0.333333	3	57.9334	1.15843	-24.9598	
0.333333	0.666667	3	60.4447	3.66548	-24.2039	
0.333333	1	3	59.3143	2.51512	-27.1436	
0.333333	1.33333	3	58.3427	1.101	-24.2563	
0.333333	1.66667	3	60.7727	4.09517	-24.6846	
0.333333	2	3	60.186	3.04382	-25.2438	
0.333333	2.33333	3	56.4189	-0.0251417	-24.5238	
0.333333	2.66667	3	60.4583	4.84444	-24.1325	
0.333333	3	3	59.0376	1.7337	-24.2159	
0.333333	3.33333	3	60.1913	5.02265	-26.0372	
0.333333	3.66667	3	58.0736	2.36786	-23.8138	
0.333333	4	3	61.1017	3.69054	-23.8033	
0.333333	4.33333	3	60.1548	2.48148	-23.3413	
0.333333	4.66667	3	60.5673	4.50605	-23.8456	
0.333333	5	3	61.1486	5.68251	-26.2055	
0.333333	5.33333	3	60.469	3.51729	-25.5564	
0.333333	5.66667	3	61.7265	4.64565	-23.6392	
0.333333	6	3	60.7298	4.36097	-24.2841	
0.333333	6.33333	3	59.2943	4.49511	-23.9215	
0.333333	6.66667	3	59.9852	3.6041	-23.7182	
0.333333	7	3	61.0723	4.78836	-24.4519	
0.333333	7.33333	3	60.4524	4.10821	-23.4924	
0.333333	7.66667	3	61.2525	5.63154	-24.9146	
0.333333	8	3	59.5903	5.35678	-23.6287	
0.333333	8.33333	3	58.578	4.27763	-25.0685	
0.333333	8.66667	3	56.504	1.43255	-23.7077	
0.333333	9	3	58.0281	2.12212	-24.8493	
0.333333	9.33333	3	61.1448	4.99893	-23.9755	
0.333333	9.66667	3	60.9915	5.98156	-25.979	
0.333333	10	3	60.404	4.05009	-23.8066	
0.333333	10.3333	3	59.6764	3.99753	-24.4602	
0.333333	10.6667	3	60.9441	5.30602	-24.4029	
0.333333	11	3	61.3662	5.48922	-24.6279	
0.333333	11.3333	3	61.0428	5.03028	-23.9304	
0.333333	11.6667	3	60.8905	5.26148	-23.7256	
0.333333	12	3	55.3577	0.810459	-22.3006	
0.333333	12.3333	3	56.4942	1.39161	-24.1871	
0.333333	12.6667	3	60.9354	5.98358	-24.5171	
0.333333	13	3	61.0884	7.51907	-24.0578	
0.333333	13.3333	3	61.0881	5.93023	-23.8611	
0.333333	13.6667	3	59.5999	3.47315	-24.1678	
0.333333	14	3	59.734	4.84609	-25.5616	
0.333333	14.3333	3	60.7773	5.36646	-24.7699	
0.333333	14.6667	3	59.5058	4.81089	-24.7302	
0.333333	15	3	58.5885	3.89541	-24.6617	
0.333333	15.3333	3	61.0134	5.94058	-23.2751	
0.333333	15.6667	3	60.1894	6.85108	-26.7518	
0.333333	16	3	56.5884	2.26091	-25.1751	
0.333333	16.3333	3	58.6685	3.67968	-25.7413	
0.333333	16.6667	3	58.9963	3.82211	-25.5562	
0.333333	17	3	58.5237	5.23512	-25.5259	
0.333333	17.3333	3	60.1739	6.21736	-25.9402	
0.333333	17.6667	3	58.8283	4.15674	-25.5711	
0.333333	18	3	59.7971	5.73779	-26.5402	
0.333333	18.3333	3	59.2504	5.46668	-27.5224	
0.333333	18.6667	3	58.2191	4.5546	-25.8981	
0.333333	19	3	59.2584	4.86753	-25.3259	
0.333333	19.3333	3	58.3243	3.96712	-25.4042	
0.333333	19.6667	3	57.2631	3.9591	-25.7571	
0.333333	20	3	57.8651	2.98392	-26.2751	
0.333333	20.3333	3	56.4085	2.66103	-25.7073	
0.333333	20.6667	3	58.6436	4.15774	-26.9297	
0.333333	21	3	57.894	2.74668	-26.4801	
0.333333	21.3333	3	55.4878	0.202149	-26.7918	
0.333333	21.6667	3	57.3296	3.07035	-28.1451	
0.333333	22	3	55.8705	0.374156	-27.3607	
0.333333	22.3333	3	56.6624	1.33308	-27.5321	
0.333333	22.6667	3	54.2435	0.0678202	-28.3028	
0.333333	23	3	52.4944	-3.74495	-27.1441	
0.333333	23.3333	3	55.0174	-0.794498	-28.4395	
0.333333	23.6667	3	55.5142	-0.448068	-27.9209	
0.333333	24	3	55.0465	-0.746445	-27.5228	
0.333333	24.3333	3	54.6957	-1.97756	-28.6407	
0.333333	24.6667	3	54.7973	-0.372821	-27.9436	
0.333333	25	3	53.2164	-3.58678	-27.822	
0.333333	25.3333	3	53.8277	-2.79356	-28.968	
0.333333	25.6667	3	53.2969	-2.78859	-27.2457	
0.333333	26	3	55.0235	-0.647565	-28.0283	
0.333333	26.3333	3	56.1714	2.39109	-27.5422	
0.333333	26.6667	3	51.4032	-4.11184	-27.6275	
0.333333	27	3	59.0207	3.69988	-28.7477	
0.333333	27.3333	3	56.7141	2.13598	-27.2092	
0.333333	27.6667	3	56.0047	0.809699	-27.8843	
0.333333	28	3	56.3271	2.07208	-27.7517	
0.333333	28.3333	3	57.0431	2.11583	-28.3357	
0.333333	28.6667	3	57.5675	2.36044	-26.5022	
0.333333	29	3	59.2624	5.41921	-26.9679	
0.333333	29.3333	3	57.0451	1.73296	-26.8477	
0.333333	29.6667	3	57.7747	3.51797	-26.1304	
0.333333	30	3	57.9743	4.35225	-27.3946	
0.333333	30.3333	3	59.4369	4.28473	-26.0118	
0.333333	30.6667	3	59.2079	4.95648	-25.7354	
0.333333	31	3	59.182	5.27102	-26.8849	
0.333333	31.3333	3	59.1398	4.26607	-25.6593	
0.333333	31.6667	3	60.0106	6.40281	-28.0771	
0.333333	32	3	59.2736	4.92263	-26.161	
0.333333	32.3333	3	60.774	5.06862	-25.5698	
0.333333	32.6667	3	51.1632	-3.75207	-25.1684	
0.333333	33	3	60.1365	5.50962	-25.2743	
0.333333	33.3333	3	58.9972	5.33498	-24.7592	
0.333333	33.6667	3	58.8869	4.48036	-24.7471	
0.333333	34	3	60.3573	5.57769	-24.9107	
0.333333	34.3333	3	59.1781	4.35376	-23.6556	
0.333333	34.6667	3	60.2935	4.75774	-24.7704	
0.333333	35	3	59.3372	4.10538	-24.9163	
0.333333	35.3333	3	59.8291	4.72216	-25.7979	
0.333333	35.6667	3	60.3887	6.04138	-25.0858	
0.333333	36	3	61.2641	6.79488	-24.344	
0.333333	36.3333	3	62.1278	7.65468	-24.2715	
0.333333	36.6667	3	62.0469	7.5406	-24.601	
0.333333	37	3	60.9548	5.68998	-24.7056	
0.333333	37.3333	3	61.4082	7.23336	-24.2555	
0.333333	37.6667	3	59.2038	4.52148	-26.8838	
0.333333	38	3	60.9382	7.15014	-26.0783	
0.333333	38.3333	3	60.6527	6.52564	-23.6187	
0.333333	38.6667	3	59.7542	4.69251	-23.2991	
0.333333	39	3	59.4605	4.24802	-23.4777	
0.333333	39.3333	3	61.1489	4.93827	-24.1156	
0.333333	39.6667	3	61.5794	5.79406	-26.003	
0.333333	40	3	59.1179	3.57387	-24.3965	
0.333333	40.3333	3	59.5698	4.65535	-24.1229	
0.333333	40.6667	3	61.1584	5.17521	-24.4836	
0.333333	41	3	60.4313	4.79559	-24.7515	
0.333333	41.3333	3	61.2948	5.49352	-25.4794	
0.333333	41.6667	3	60.8517	4.56054	-25.9867	
0.333333	42	3	59.9506	3.12901	-25.3385	
0.333333	42.3333	3	61.4435	5.35666	-24.8593	
0.333333	42.6667	3	59.8792	3.76603	-24.7698	
0.333333	43	3	60.8241	5.00275	-24.8878	
0.333333	43.3333	3	60.7399	4.26939	-25.395	
0.333333	43.6667	3	60.9371	4.01184	-24.9159	
0.333333	44	3	60.6185	3.88894	-24.9457	
0.333333	44.3333	3	60.9457	4.12681	-23.1353	
0.333333	44.6667	3	60.89	4.12908	-23.3624	
0.333333	45	3	60.8645	4.41841	-25.9708	
0.333333	45.3333	3	60.7566	3.75174	-23.9507	
0.333333	45.6667	3	60.8991	3.81903	-24.4906	
0.333333	46	3	60.7445	4.0426	-24.4727	
0.333333	46.3333	3	60.4331	4.09192	-24.9659	
0.333333	46.6667	3	60.4611	3.78545	-25.0663	
0.333333	47	3	59.2194	2.51082	-25.8359	
0.333333	47.3333	3	57.9849	1.65376	-25.1754	
0.333333	47.6667	3	58.4051	2.00736	-23.3492	
0.333333	48	3	59.8904	2.87813	-24.9971	
0.333333	48.3333	3	61.434	5.92282	-27.166	
0.333333	48.6667	3	60.2809	2.24395	-23.2248	
0.333333	49	3	60.1698	3.68172	-24.7277	
0.333333	49.3333	3	60.9118	4.19152	-24.4694	
0.333333	49.6667	3	59.5088	2.92793	-24.5614	
0.333333	50	3	59.9756	4.02023	-24.8061	
0.666667	0	3	59.7253	1.1651	-23.247	
0.666667	0.333333	3	60.1815	2.76217	-25.8431	
0.666667	0.666667	3	58.6296	3.57575	-23.9451	
0.666667	1	3	58.4208	1.55364	-24.5143	
0.666667	1.33333	3	59.6368	2.71124	-24.5254	
0.666667	1.66667	3	58.8058	1.71557	-25.4094	
0.666667	2	3	60.0462	2.74333	-24.7594	
0.666667	2.33333	3	60.1696	2.9233	-24.4125	
0.666667	2.66667	3	57.4282	-0.171082	-23.8103	
0.666667	3	3	59.2328	2.14712	-24.9853	
0.666667	3.33333	3	58.3796	2.09268	-23.8569	
0.666667	3.66667	3	58.7084	1.83087	-24.3918	
0.666667	4	3	60.6085	3.99783	-23.905	
0.666667	4.33333	3	60.6563	3.70404	-25.2134	
0.666667	4.66667	3	60.3876	3.89973	-24.4553	
0.666667	5	3	60.1065	2.815	-24.3605	
0.666667	5.33333	3	60.093	3.58913	-24.1205	
0.666667	5.66667	3	61.122	5.0032	-24.2521	
0.666667	6	3	60.7325	3.36651	-24.035	
0.666667	6.33333	3	60.5367	4.94126	-24.1871	
0.666667	6.66667	3	60.2274	3.87439	-24.0628	
0.666667	7	3	60.3679	4.04077	-23.4311	
0.666667	7.33333	3	60.4705	3.8468	-23.989	
0.666667	7.66667	3	56.6712	1.27241	-24.5888	
0.666667	8	3	61.1796	5.48475	-24.6966	
0.666667	8.33333	3	58.2362	2.34019	-23.2481	
0.666667	8.66667	3	62.7616	7.02958	-24.1806	
0.666667	9	3	60.8665	5.26116	-25.8247	
0.666667	9.33333	3	58.9986	3.62988	-24.8215	
0.666667	9.66667	3	60.938	4.49814	-23.9904	
0.666667	10	3	61.5871	5.7297	-23.0851	
0.666667	10.3333	3	61.6067	5.62634	-24.2341	
0.666667	10.6667	3	61.6014	5.14564	-24.5723	
0.666667	11	3	61.5736	8.3129	-24.1352	
0.666667	11.3333	3	61.0639	6.31359	-24.0645	
0.666667	11.6667	3	60.3199	4.98334	-24.6382	
0.666667	12	3	61.3981	7.02593	-25.3769	
0.666667	12.3333	3	60.7733	5.04357	-23.634	
0.666667	12.6667	3	61.306	6.35441	-24.1242	
0.666667	13	3	61.0639	5.87185	-24.0112	
0.666667	13.3333	3	56.7001	1.53984	-23.7925	
0.666667	13.6667	3	60.9845	8.20635	-25.5785	
0.666667	14	3	59.6452	4.18546	-24.1412	
0.666667	14.3333	3	61.5511	7.00162	-24.4898	
0.666667	14.6667	3	60.553	5.72016	-25.5148	
0.666667	15	3	60.3487	5.08859	-26.2123	
0.666667	15.3333	3	58.7167	2.90879	-27.5382	
0.666667	15.6667	3	60.5538	6.32158	-24.1905	
0.666667	16	3	58.8015	3.52138	-24.8601	
0.666667	16.3333	3	58.6933	4.23971	-24.724	
0.666667	16.6667	3	60.0879	4.59534	-26.2569	
0.666667	17	3	59.7257	4.59304	-25.8702	
0.666667	17.3333	3	59.5073	4.95498	-25.6176	
0.666667	17.6667	3	58.9004	4.01413	-25.5724	
0.666667	18	3	58.4881	3.37662	-26.131	
0.666667	18.3333	3	62.0293	6.84433	-25.7953	
0.666667	18.6667	3	58.4806	3.79424	-25.5748	
0.666667	19	3	58.4852	4.98563	-25.9476	
0.666667	19.3333	3	58.4689	4.68928	-25.4969	
0.666667	19.6667	3	57.7708	3.31104	-24.6733	
0.666667	20	3	58.6424	4.26544	-26.5723	
0.666667	20.3333	3	56.339	2.11026	-25.99	
0.666667	20.6667	3	58.2631	3.23278	-27.2066	
0.666667	21	3	57.8187	2.88281	-26.7621	
0.666667	21.3333	3	57.3356	3.77411	-26.9357	
0.666667	21.6667	3	57.2202	1.96381	-27.3826	
0.666667	22	3	56.6574	1.71999	-26.8089	
0.666667	22.3333	3	56.7177	0.867539	-27.4846	
0.666667	22.6667	3	56.6607	1.00777	-27.6494	
0.666667	23	3	52.7065	-2.78705	-27.6505	
0.666667	23.3333	3	55.9739	0.355656	-27.0961	
0.666667	23.6667	3	55.7186	-0.100126	-28.0899	
0.666667	24	3	52.7929	-3.45335	-28.3136	
0.666667	24.3333	3	54.7581	-1.05186	-29.0689	
0.666667	24.6667	3	55.0392	-1.51085	-29.0134	
0.666667	25	3	54.2583	-1.75502	-28.1544	
0.666667	25.3333	3	53.765	-3.36338	-28.5592	
0.666667	25.6667	3	56.9408	0.296522	-27.913	
0.666667	26	3	54.9183	-0.480972	-27.8139	
0.666667	26.3333	3	54.537	-1.23938	-28.0477	
0.666667	26.6667	3	57.3261	1.19535	-27.6787	
0.666667	27	3	54.864	-0.600352	-27.1912	
0.666667	27.3333	3	56.9574	2.81172	-26.551	
0.666667	27.6667	3	56.5596	1.62255	-26.7559	
0.666667	28	3	57.1054	1.35898	-27.7211	
0.666667	28.3333	3	56.7822	1.24145	-27.809	
0.666667	28.6667	3	55.7339	1.93728	-27.8427	
0.666667	29	3	57.5082	2.93043	-26.9569	
0.666667	29.3333	3	58.4159	3.52237	-26.786	
0.666667	29.6667	3	57.6242	3.0502	-25.8024	
0.666667	30	3	58.9511	4.30003	-29.3898	
0.666667	30.3333	3	58.0503	3.69783	-28.4822	
0.666667	30.6667	3	58.2522	2.87977	-27.7532	
0.666667	31	3	58.2542	3.42979	-25.3135	
0.666667	31.3333	3	59.1944	4.47566	-25.7261	
0.666667	31.6667	3	59.5834	6.0155	-27.6645	
0.666667	32	3	59.4993	3.98573	-27.9034	
0.666667	32.3333	3	59.4349	6.47835	-25.0464	
0.666667	32.6667	3	59.697	5.40468	-24.6927	
0.666667	33	3	60.0201	5.92828	-25.4854	
0.666667	33.3333	3	60.6988	6.9615	-25.546	
0.666667	33.6667	3	62.1046	6.6598	-24.3904	
0.666667	34	3	59.0125	4.14959	-26.4111	
0.666667	34.3333	3	60.882	6.11677	-27.8422	
0.666667	34.6667	3	59.9657	5.60326	-24.977	
0.666667	35	3	60.7011	5.89032	-24.3437	
0.666667	35.3333	3	61.1053	5.74339	-25.3912	
0.666667	35.6667	3	60.5335	4.69058	-24.1738	
0.666667	36	3	59.9122	5.24656	-23.6243	
0.666667	36.3333	3	59.6618	4.96384	-24.2836	
0.666667	36.6667	3	60.1669	5.32763	-24.361	
0.666667	37	3	61.3026	6.56741	-25.7238	
0.666667	37.3333	3	60.2942	4.68137	-23.8172	
0.666667	37.6667	3	61.4654	6.00055	-22.9954	
0.666667	38	3	61.2382	4.5995	-24.4338	
0.666667	38.3333	3	60.3874	4.72297	-24.0877	
0.666667	38.6667	3	61.5851	5.44956	-23.2679	
0.666667	39	3	62.97	6.40664	-23.7516	
0.666667	39.3333	3	60.7299	4.97323	-26.5498	
0.666667	39.6667	3	59.3485	4.16974	-23.8503	
0.666667	40	3	61.2996	7.97519	-24.171	
0.666667	40.3333	3	60.3346	3.94009	-24.042	
0.666667	40.6667	3	60.8679	7.56535	-24.9334	
0.666667	41	3	59.6645	4.59469	-25.9489	
0.666667	41.3333	3	58.7889	2.66346	-24.2367	
0.666667	41.6667	3	59.2237	3.01087	-23.4154	
0.666667	42	3	60.1842	3.79875	-24.8909	
0.666667	42.3333	3	59.3555	3.67052	-24.3463	
0.666667	42.6667	3	61.1694	4.41406	-24.1341	
0.666667	43	3	58.2958	3.17141	-26.8826	
0.666667	43.3333	3	62.0189	6.24088	-24.9391	
0.666667	43.6667	3	61.2394	6.02307	-23.9697	
0.666667	44	3	60.1084	2.85534	-24.1974	
0.666667	44.3333	3	60.6968	5.64675	-23.9408	
0.666667	44.6667	3	60.9392	4.37656	-24.0937	
0.666667	45	3	60.6719	4.42553	-26.7723	
0.666667	45.3333	3	60.1037	4.06875	-24.3839	
0.666667	45.6667	3	58.0593	1.18718	-23.9693	
0.666667	46	3	61.4268	4.50997	-24.1886	
0.666667	46.3333	3	60.1327	6.29392	-24.7909	
0.666667	46.6667	3	59.7587	4.03647	-24.1358	
0.666667	47	3	57.272	1.72176	-23.3622	
0.666667	47.3333	3	59.7375	4.04571	-23.8321	
0.666667	47.6667	3	59.6293	2.3799	-24.2733	
0.666667	48	3	59.1675	2.27503	-24.3418	
0.666667	48.3333	3	60.2482	3.03357	-23.4299	
0.666667	48.6667	3	59.9917	4.30607	-25.4682	
0.666667	49	3	59.2793	2.26007	-24.723	
0.666667	49.3333	3	57.5263	2.29346	-24.8113	
0.666667	49.6667	3	59.1989	3.0583	-27.8638	
0.666667	50	3	59.5658	3.03857	-24.9246	
1	0	3	58.0138	0.623816	-24.3719	
1	0.333333	3	60.2473	2.59601	-24.0284	
1	0.666667	3	59.6785	2.71487	-26.5028	
1	1	3	58.8908	1.16062	-23.8667	
1	1.33333	3	59.1026	1.97507	-24.4951	
1	1.66667	3	58.9776	1.96291	-26.7301	
1	2	3	60.3274	4.25567	-24.0077	
1	2.33333	3	60.7054	4.60556	-24.3144	
1	2.66667	3	59.7615	3.42387	-25.3556	
1	3	3	60.6661	3.28704	-24.564	
1	3.33333	3	62.3121	6.0029	-25.287	
1	3.66667	3	60.5986	4.70951	-24.8269	
1	4	3	60.9088	3.25263	-25.019	
1	4.33333	3	60.3809	3.73167	-23.4289	
1	4.66667	3	60.8038	4.05391	-24.3489	
1	5	3	61.3714	4.73331	-23.7228	
1	5.33333	3	59.4791	2.90131	-24.1613	
1	5.66667	3	61.473	5.25268	-24.8194	
1	6	3	59.2025	2.51053	-23.7141	
1	6.33333	3	60.4039	4.08911	-23.6821	
1	6.66667	3	61.7401	4.26578	-24.3342	
1	7	3	61.0035	4.67235	-24.2161	
1	7.33333	3	61.4847	4.3247	-24.1825	
1	7.66667	3	60.5188	4.93608	-23.2975	
1	8	3	58.3037	2.98082	-25.9268	
1	8.33333	3	61.6518	5.80349	-24.7767	
1	8.66667	3	60.8505	4.83173	-23.4919	
1	9	3	60.602	4.36346	-25.085	
1	9.33333	3	61.682	6.2645	-23.3688	
1	9.66667	3	61.2274	4.9765	-23.7083	
1	10	3	59.1664	2.62012	-23.154	
1	10.3333	3	61.5802	3.78998	-24.4667	
1	10.6667	3	61.2797	5.9448	-23.6873	
1	11	3	61.2639	5.41017	-23.7686	
1	11.3333	3	61.2974	6.12848	-24.1793	
1	11.6667	3	61.0768	5.12683	-24.0605	
1	12	3	59.1304	4.44503	-23.9501	
1	12.3333	3	62.4804	7.55727	-23.8571	
1	12.6667	3	60.8597	5.81926	-23.2512	
1	13	3	61.8208	6.33876	-23.9222	
1	13.3333	3	61.7735	6.58748	-25.0826	
1	13.6667	3	61.8907	6.19271	-23.8261	
1	14	3	61.1314	5.62014	-24.5358	
1	14.3333	3	61.6279	6.79693	-27.0378	
1	14.6667	3	62.2575	8.25117	-24.2476	
1	15	3	61.6138	7.39552	-24.0627	
1	15.3333	3	61.5641	6.31016	-22.6586	
1	15.6667	3	60.7604	6.12386	-24.2112	
1	16	3	58.7617	3.84389	-25.5451	
1	16.3333	3	59.492	3.93348	-24.5677	
1	16.6667	3	60.505	5.45484	-24.8432	
1	17	3	60.3128	5.27455	-25.112	
1	17.3333	3	60.7554	6.28432	-24.7751	
1	17.6667	3	60.0287	6.46846	-25.8192	
1	18	3	59.992	5.12855	-24.8583	
1	18.3333	3	59.6832	4.61033	-25.308	
1	18.6667	3	56.9938	2.47747	-26.5512	
1	19	3	58.7209	2.83178	-25.6301	
1	19.3333	3	57.7287	3.14549	-25.646	
1	19.6667	3	55.1925	1.17681	-25.49	
1	20	3	58.2715	4.24099	-28.2096	
1	20.3333	3	59.9221	4.58926	-26.8732	
1	20.6667	3	58.5819	3.57569	-26.1489	
1	21	3	58.2426	2.90674	-26.1422	
1	21.3333	3	57.7615	3.18049	-26.6315	
1	21.6667	3	57.5244	2.37663	-28.3101	
1	22	3	56.9246	1.0722	-26.6872	
1	22.3333	3	55.8783	-0.561661	-28.5139	
1	22.6667	3	55.5089	-0.260986	-26.9374	
1	23	3	56.0194	0.691913	-28.5914	
1	23.3333	3	55.1979	-0.771788	-27.2519	
1	23.6667	3	54.2725	-2.00112	-27.5542	
1	24	3	55.2931	-1.22633	-27.7919	
