0	36.6667	3	28.8232	-0.0952297	-50.386	
0	37	3	34.575	5.14044	-50.7604	
0	37.3333	3	34.0151	7.4923	-50.4513	
0	37.6667	3	35.0383	6.05301	-49.8355	
0	38	3	35.4467	8.80955	-50.2412	
0	38.3333	3	34.9	4.89521	-49.883	
0	38.6667	3	36.188	7.31671	-49.3937	
0	39	3	35.0315	7.6237	-49.8657	
0	39.3333	3	33.6393	4.49265	-49.6753	
0	39.6667	3	32.2097	2.11324	-49.383	
0	40	3	35.9001	8.18752	-49.7141	
0	40.3333	3	35.6697	7.61573	-49.2259	
0	40.6667	3	33.6271	5.79058	-50.4484	
0	41	3	32.0897	2.66915	-49.405	
0	41.3333	3	35.7287	7.21493	-49.3024	
0	41.6667	3	29.6536	-0.325431	-49.5039	
0	42	3	36.7778	8.18721	-49.3758	
0	42.3333	3	36.0605	5.71462	-49.9439	
0	42.6667	3	31.8368	2.47371	-50.4146	
0	43	3	35.956	9.29505	-49.5423	
0	43.3333	3	35.0379	7.15364	-50.3377	
0	43.6667	3	35.5013	4.34515	-49.5699	
0	44	3	35.4345	6.95345	-50.3211	
0	44.3333	3	34.2222	5.67438	-49.3386	
0	44.6667	3	36.4967	7.72484	-48.3368	
0	45	3	34.3425	5.85476	-49.118	
0	45.3333	3	36.222	6.44912	-50.575	
0	45.6667	3	36.1419	6.76573	-49.5256	
0	46	3	35.1143	6.25993	-50.2842	
0	46.3333	3	33.3129	3.7481	-49.882	
0	46.6667	3	35.1219	5.11686	-50.4907	
0	47	3	34.4487	8.50944	-53.3847	
0	47.3333	3	36.3167	5.188	-50.5791	
0	47.6667	3	35.613	6.50107	-51.298	
0	48	3	36.3284	5.75773	-49.5779	
0	48.3333	3	35.4498	4.07468	-49.4191	
0	48.6667	3	35.7823	5.51918	-50.2379	
0	49	3	36.1339	6.0659	-49.3436	
0	49.3333	3	36.1825	6.08469	-49.2657	
0	49.6667	3	35.9629	5.52056	-49.8207	
0	50	3	36.4929	5.58541	-49.8863	
0.333333	0	3	35.1135	4.4922	-49.2078	
0.333333	0.333333	3	35.7835	5.90653	-49.4126	
0.333333	0.666667	3	35.1992	6.95525	-49.8557	
0.333333	1	3	35.8928	6.04127	-48.984	
0.333333	1.33333	3	35.5674	8.34942	-50.5321	
0.333333	1.66667	3	35.6633	6.46163	-49.251	
0.333333	2	3	34.8111	4.33479	-49.3753	
0.333333	2.33333	3	37.4179	7.81913	-49.5517	
0.333333	2.66667	3	35.5767	6.05683	-48.8834	
0.333333	3	3	35.8392	5.84104	-49.8015	
0.333333	3.33333	3	33.7539	7.79168	-49.1107	
0.333333	3.66667	3	36.5832	6.95183	-48.5315	
0.333333	4	3	35.3777	7.26649	-49.8721	
0.333333	4.33333	3	36.1217	6.19708	-49.8882	
0.333333	4.66667	3	35.4679	6.09893	-50.2564	
0.333333	5	3	35.492	4.87665	-49.2348	
0.333333	5.33333	3	36.5723	7.98531	-50.2056	
0.333333	5.66667	3	35.3344	7.09057	-49.5738	
0.333333	6	3	35.7307	6.43284	-48.2203	
0.333333	6.33333	3	35.7709	5.87014	-48.8526	
0.333333	6.66667	3	34.3624	4.55193	-50.3914	
0.333333	7	3	32.9523	3.12305	-49.8291	
0.333333	7.33333	3	34.542	3.5323	-49.9458	
0.333333	7.66667	3	36.3849	7.47055	-48.8416	
0.333333	8	3	35.8906	6.87614	-50.0845	
0.333333	8.33333	3	36.0612	9.2592	-48.7247	
0.333333	8.66667	3	31.6678	4.81182	-49.5651	
0.333333	9	3	35.7317	4.97737	-49.3343	
0.333333	9.33333	3	36.5788	8.73405	-48.8068	
0.333333	9.66667	3	37.0913	8.57669	-48.9707	
0.333333	10	3	36.144	7.40402	-49.9877	
0.333333	10.3333	3	33.7603	4.37307	-50.0389	
0.333333	10.6667	3	36.3752	7.22831	-50.2274	
0.333333	11	3	35.7966	5.97912	-50.3453	
0.333333	11.3333	3	35.6684	9.69796	-50.0342	
0.333333	11.6667	3	35.5787	4.29661	-50.685	
0.333333	12	3	35.9878	7.30172	-49.7464	
0.333333	12.3333	3	35.5015	7.08883	-49.3667	
0.333333	12.6667	3	36.0465	9.12642	-50.2621	
0.333333	13	3	35.368	7.34681	-50.4533	
0.333333	13.3333	3	33.4403	5.34143	-51.6072	
0.333333	13.6667	3	35.2802	8.10135	-50.8646	
0.333333	14	3	35.5556	6.69842	-51.1101	
0.333333	14.3333	3	33.5784	5.01223	-49.8443	
0.333333	14.6667	3	32.612	5.16352	-51.2747	
0.333333	15	3	34.5746	5.8988	-50.5059	
0.333333	15.3333	3	34.017	4.45446	-53.5128	
0.333333	15.6667	3	34.0856	6.34145	-51.0034	
0.333333	16	3	34.7203	7.34012	-51.2126	
0.333333	16.3333	3	34.7921	6.45672	-51.3814	
0.333333	16.6667	3	34.8195	7.14344	-50.4871	
0.333333	17	3	34.1835	5.86591	-50.5521	
0.333333	17.3333	3	32.469	5.39129	-52.1277	
0.333333	17.6667	3	31.2026	3.79648	-52.048	
0.333333	18	3	33.7365	5.37635	-50.8509	
0.333333	18.3333	3	34.8	6.22064	-52.9476	
0.333333	18.6667	3	27.4967	-1.87202	-52.8731	
0.333333	19	3	32.6101	4.19012	-51.9763	
0.333333	19.3333	3	33.3679	4.59263	-52.1264	
0.333333	19.6667	3	31.8735	3.3067	-52.2283	
0.333333	20	3	32.0636	2.83982	-52.9614	
0.333333	20.3333	3	28.2836	-0.62185	-51.8977	
0.333333	20.6667	3	30.1532	1.27012	-51.5036	
0.333333	21	3	32.0971	4.36488	-52.9919	
0.333333	21.3333	3	29.5358	-0.706709	-52.2735	
0.333333	21.6667	3	31.068	1.24329	-52.3561	
0.333333	22	3	30.7542	1.78058	-53.7315	
0.333333	22.3333	3	31.4557	1.17078	-54.1118	
0.333333	22.6667	3	28.8621	-1.66084	-52.4403	
0.333333	23	3	29.9658	-0.358165	-52.5873	
0.333333	23.3333	3	30.0194	-0.191832	-52.5223	
0.333333	23.6667	3	26.2974	-4.09637	-53.3487	
0.333333	24	3	28.0608	-1.80558	-53.3647	
0.333333	24.3333	3	29.9033	-1.5187	-53.5893	
0.333333	24.6667	3	27.6406	-3.34202	-52.3657	
0.333333	25	3	28.7368	-2.33631	-52.6759	
0.333333	25.3333	3	28.6729	-0.332598	-55.6206	
0.333333	25.6667	3	29.8486	-0.841129	-53.3417	
0.333333	26	3	28.0493	-2.2427	-52.8877	
0.333333	26.3333	3	28.6226	-2.25235	-51.95	
0.333333	26.6667	3	29.6665	0.427646	-53.458	
0.333333	27	3	30.236	0.275023	-52.9337	
0.333333	27.3333	3	29.6396	-0.0429158	-55.6782	
0.333333	27.6667	3	31.2132	3.00783	-52.6688	
0.333333	28	3	29.5862	1.3486	-52.42	
0.333333	28.3333	3	31.8517	1.74016	-52.5654	
0.333333	28.6667	3	31.9117	1.94076	-53.3462	
0.333333	29	3	29.8835	0.821057	-51.9312	
0.333333	29.3333	3	31.1889	1.3842	-52.6014	
0.333333	29.6667	3	32.0784	3.3216	-53.7317	
0.333333	30	3	33.31	3.24435	-52.8016	
0.333333	30.3333	3	31.7478	3.58203	-53.8504	
0.333333	30.6667	3	32.9595	3.25613	-51.3315	
0.333333	31	3	31.7331	3.41118	-51.5032	
0.333333	31.3333	3	33.8769	5.07158	-52.3783	
0.333333	31.6667	3	32.4005	3.72244	-52.3592	
0.333333	32	3	35.9684	9.00373	-51.6281	
0.333333	32.3333	3	33.7983	4.99254	-51.1478	
0.333333	32.6667	3	34.6339	7.29256	-48.4297	
0.333333	33	3	34.1018	4.90082	-50.8992	
0.333333	33.3333	3	34.1053	5.47364	-50.2984	
0.333333	33.6667	3	32.8513	1.55767	-50.3118	
0.333333	34	3	35.5494	7.33045	-51.2052	
0.333333	34.3333	3	34.4393	6.10007	-50.361	
0.333333	34.6667	3	36.0093	8.04715	-50.1565	
0.333333	35	3	34.273	5.55467	-49.6962	
0.333333	35.3333	3	34.832	6.05278	-52.1527	
0.333333	35.6667	3	35.4639	6.82437	-52.1712	
0.333333	36	3	37.2683	8.46397	-51.155	
0.333333	36.3333	3	36.0329	8.03442	-50.9176	
0.333333	36.6667	3	34.8322	6.73648	-49.5825	
0.333333	37	3	36.25	6.9634	-50.9701	
0.333333	37.3333	3	34.9938	7.5321	-50.2759	
0.333333	37.6667	3	34.8942	7.54753	-50.0126	
0.333333	38	3	38.0587	8.83043	-49.89	
0.333333	38.3333	3	34.1325	5.65556	-50.4375	
0.333333	38.6667	3	35.5498	5.37424	-51.5093	
0.333333	39	3	36.8133	6.68308	-53.4445	
0.333333	39.3333	3	34.2333	4.70625	-49.8117	
0.333333	39.6667	3	35.7278	7.04449	-51.6361	
0.333333	40	3	35.8021	6.29487	-48.6265	
0.333333	40.3333	3	36.0045	6.57734	-50.1042	
0.333333	40.6667	3	35.513	6.63713	-50.4795	
0.333333	41	3	34.9471	6.17255	-49.4067	
0.333333	41.3333	3	36.0191	7.73609	-48.5435	
0.333333	41.6667	3	35.1429	5.74153	-50.7855	
0.333333	42	3	35.8098	6.00607	-48.7685	
0.333333	42.3333	3	34.7302	5.46154	-49.0344	
0.333333	42.6667	3	37.2258	8.46498	-48.1785	
0.333333	43	3	37.4865	6.51567	-49.3009	
0.333333	43.3333	3	34.3222	5.26726	-50.5486	
0.333333	43.6667	3	36.5387	8.98628	-49.5073	
0.333333	44	3	35.9757	5.63519	-49.8023	
0.333333	44.3333	3	36.7943	7.16854	-48.6175	
0.333333	44.6667	3	34.7119	4.83189	-49.8356	
0.333333	45	3	35.515	5.15404	-49.0893	
0.333333	45.3333	3	35.1843	5.12045	-51.4638	
0.333333	45.6667	3	36.529	6.32639	-50.1774	
0.333333	46	3	35.6554	4.06319	-48.843	
0.333333	46.3333	3	36.3093	6.83596	-50.1092	
0.333333	46.6667	3	35.1022	5.43804	-51.4782	
0.333333	47	3	36.0342	7.05688	-48.869	
0.333333	47.3333	3	37.2044	10.34	-48.6317	
0.333333	47.6667	3	35.3971	5.13091	-50.215	
0.333333	48	3	36.9972	7.54217	-48.4353	
0.333333	48.3333	3	32.736	3.50868	-48.961	
0.333333	48.6667	3	34.5864	4.66241	-50.5726	
0.333333	49	3	35.9758	6.81824	-49.1816	
0.333333	49.3333	3	35.9054	7.87845	-50.0017	
0.333333	49.6667	3	36.2428	6.01374	-49.3703	
0.333333	50	3	37.2543	5.67915	-50.0201	
0.666667	0	3	34.3506	5.46983	-48.9399	
0.666667	0.333333	3	34.264	4.31135	-50.0748	
0.666667	0.666667	3	34.4512	3.05359	-47.2748	
0.666667	1	3	36.2827	5.61047	-49.8925	
0.666667	1.33333	3	35.1853	5.11499	-48.721	
0.666667	1.66667	3	34.4381	3.46072	-51.206	
0.666667	2	3	36.6069	6.11788	-48.7267	
0.666667	2.33333	3	35.6377	8.00186	-48.9121	
0.666667	2.66667	3	35.7467	5.27335	-49.5606	
0.666667	3	3	34.5005	4.79041	-49.2195	
0.666667	3.33333	3	34.8532	4.38395	-49.2507	
0.666667	3.66667	3	33.1468	3.59649	-49.4529	
0.666667	4	3	32.9589	3.44988	-48.8098	
0.666667	4.33333	3	36.1234	8.29746	-49.6116	
0.666667	4.66667	3	36.7564	10.24	-48.6682	
0.666667	5	3	35.8463	5.82198	-49.3516	
0.666667	5.33333	3	35.6934	7.13496	-49.5279	
0.666667	5.66667	3	35.8565	6.92443	-49.6809	
0.666667	6	3	35.5807	4.92173	-49.4465	
0.666667	6.33333	3	36.6265	7.26507	-49.284	
0.666667	6.66667	3	36.404	8.50837	-50.4059	
0.666667	7	3	34.7233	3.61812	-49.4678	
0.666667	7.33333	3	36.1132	6.53461	-51.7634	
0.666667	7.66667	3	35.4992	6.44924	-50.3147	
0.666667	8	3	36.6457	6.87353	-48.9168	
0.666667	8.33333	3	37.0858	8.10637	-50.1208	
0.666667	8.66667	3	36.1001	8.12421	-49.1513	
0.666667	9	3	33.7909	4.38425	-48.9673	
0.666667	9.33333	3	36.3855	6.66414	-50.1309	
0.666667	9.66667	3	38.1468	8.27252	-49.872	
0.666667	10	3	35.092	7.92891	-48.853	
0.666667	10.3333	3	35.4564	6.11324	-50.3097	
0.666667	10.6667	3	37.3566	8.09378	-49.6763	
0.666667	11	3	36.3052	7.41338	-50.4532	
0.666667	11.3333	3	35.5945	7.29517	-49.8124	
0.666667	11.6667	3	35.9944	8.20166	-49.985	
0.666667	12	3	35.0644	8.37424	-48.7834	
0.666667	12.3333	3	35.6521	5.52626	-49.5013	
0.666667	12.6667	3	34.6892	6.25243	-50.5298	
0.666667	13	3	35.594	7.25971	-51.1168	
0.666667	13.3333	3	32.9778	3.6918	-49.6888	
0.666667	13.6667	3	34.7477	5.9941	-50.0434	
0.666667	14	3	35.0572	5.55609	-50.3929	
0.666667	14.3333	3	34.6462	5.18946	-50.4643	
0.666667	14.6667	3	35.3309	8.60314	-51.1889	
0.666667	15	3	35.0134	6.85006	-50.5762	
0.666667	15.3333	3	35.1986	6.38642	-51.0511	
0.666667	15.6667	3	35.7996	7.95289	-50.8348	
0.666667	16	3	36.2543	8.93232	-51.7732	
0.666667	16.3333	3	29.9222	2.80657	-51.1982	
0.666667	16.6667	3	33.4968	4.98082	-50.6669	
0.666667	17	3	35.4264	6.55496	-51.7292	
0.666667	17.3333	3	34.51	6.08803	-50.4997	
0.666667	17.6667	3	34.4279	6.80933	-54.3596	
0.666667	18	3	33.8726	6.74461	-50.989	
0.666667	18.3333	3	32.0817	4.00257	-52.7559	
0.666667	18.6667	3	32.6063	2.94277	-51.1412	
0.666667	19	3	33.8929	5.00924	-51.0759	
0.666667	19.3333	3	32.5737	3.80683	-51.65	
0.666667	19.6667	3	33.2354	4.68633	-53.1078	
0.666667	20	3	30.8994	1.27148	-52.3807	
0.666667	20.3333	3	31.2088	4.0597	-52.2081	
0.666667	20.6667	3	31.9394	1.95425	-51.6246	
0.666667	21	3	30.9746	1.58253	-52.2688	
0.666667	21.3333	3	30.0971	1.24407	-52.5919	
0.666667	21.6667	3	31.1669	2.13698	-52.3913	
0.666667	22	3	29.7507	-1.10713	-52.9442	
0.666667	22.3333	3	30.1872	1.02303	-52.5459	
0.666667	22.6667	3	30.4223	2.6236	-53.2637	
0.666667	23	3	30.8396	0.694229	-53.7609	
0.666667	23.3333	3	31.5069	1.17131	-53.6439	
0.666667	23.6667	3	26.9442	-3.48617	-52.9931	
0.666667	24	3	30.4248	1.00254	-52.9668	
0.666667	24.3333	3	30.2734	-1.8097	-53.6712	
0.666667	24.6667	3	27.8008	-3.59118	-53.3233	
0.666667	25	3	29.3944	-0.938788	-52.5241	
0.666667	25.3333	3	28.588	-2.78101	-52.7209	
0.666667	25.6667	3	30.6927	-0.903957	-52.4572	
0.666667	26	3	30.6857	0.798751	-52.8889	
0.666667	26.3333	3	30.4104	2.4943	-53.2576	
0.666667	26.6667	3	30.8387	1.3981	-52.0808	
0.666667	27	3	29.8951	-0.0547058	-52.2491	
0.666667	27.3333	3	29.8835	-1.29381	-52.8018	
0.666667	27.6667	3	30.5438	2.74151	-53.1031	
0.666667	28	3	30.6782	0.927005	-53.0684	
0.666667	28.3333	3	33.8663	4.92406	-52.2086	
0.666667	28.6667	3	30.8139	1.85198	-53.0054	
0.666667	29	3	33.3416	4.59577	-52.042	
0.666667	29.3333	3	33.1908	4.28176	-53.3047	
0.666667	29.6667	3	32.5321	3.13948	-51.8824	
0.666667	30	3	30.4106	0.132613	-52.5088	
0.666667	30.3333	3	32.2762	3.12301	-51.8545	
0.666667	30.6667	3	32.8034	4.13539	-53.1845	
0.666667	31	3	31.972	3.42141	-51.2257	
0.666667	31.3333	3	32.874	3.94127	-51.9305	
0.666667	31.6667	3	33.0895	4.25984	-51.2281	
0.666667	32	3	32.9151	5.66415	-51.6895	
0.666667	32.3333	3	33.8302	5.36935	-51.5112	
0.666667	32.6667	3	33.8441	4.67254	-51.8965	
0.666667	33	3	33.954	4.73999	-49.8163	
0.666667	33.3333	3	34.6191	6.96815	-51.5849	
0.666667	33.6667	3	34.4581	5.5837	-51.7493	
0.666667	34	3	32.6158	3.16171	-50.8433	
0.666667	34.3333	3	33.6502	5.81338	-49.9175	
0.666667	34.6667	3	34.3372	6.03387	-50.8161	
0.666667	35	3	35.338	7.18995	-54.2611	
0.666667	35.3333	3	34.5307	6.26114	-49.7946	
0.666667	35.6667	3	34.4528	6.89627	-51.1331	
0.666667	36	3	35.6065	7.74423	-50.1764	
0.666667	36.3333	3	34.8576	5.83976	-51.1214	
0.666667	36.6667	3	34.8257	6.30421	-49.4943	
0.666667	37	3	33.5907	5.0466	-49.6281	
0.666667	37.3333	3	35.117	6.24734	-48.6882	
0.666667	37.6667	3	36.4115	9.52908	-50.1668	
0.666667	38	3	35.4728	6.63127	-49.7205	
0.666667	38.3333	3	34.4138	5.81535	-51.6313	
0.666667	38.6667	3	33.7338	4.72951	-50.6251	
0.666667	39	3	35.5937	7.05918	-52.9248	
0.666667	39.3333	3	34.2169	4.73976	-49.7295	
0.666667	39.6667	3	35.6489	6.73688	-48.9121	
0.666667	40	3	36.265	7.18177	-49.36	
0.666667	40.3333	3	36.1427	9.70611	-49.9493	
0.666667	40.6667	3	33.6354	6.85224	-48.0944	
0.666667	41	3	35.2081	5.67541	-49.7586	
0.666667	41.3333	3	36.9701	12.352	-51.8545	
0.666667	41.6667	3	35.4823	5.40133	-48.727	
0.666667	42	3	36.5825	6.94887	-49.5695	
0.666667	42.3333	3	34.8284	5.91831	-49.5818	
0.666667	42.6667	3	36.5121	6.48477	-50.8079	
0.666667	43	3	34.4375	13.1899	-48.6196	
0.666667	43.3333	3	36.4573	10.5283	-50.0699	
0.666667	43.6667	3	36.119	5.13249	-49.6961	
0.666667	44	3	36.5691	10.5758	-50.4357	
0.666667	44.3333	3	36.0497	8.50732	-50.0437	
0.666667	44.6667	3	34.5222	5.87101	-49.243	
0.666667	45	3	35.5079	5.65388	-48.927	
0.666667	45.3333	3	35.6694	6.27017	-50.8312	
0.666667	45.6667	3	35.8662	5.72853	-48.1868	
0.666667	46	3	35.5629	6.53231	-48.5621	
0.666667	46.3333	3	35.8703	6.4346	-49.3406	
0.666667	46.6667	3	35.7907	5.92836	-49.2837	
0.666667	47	3	36.1081	5.90841	-49.4216	
0.666667	47.3333	3	34.9212	6.29178	-51.5345	
0.666667	47.6667	3	36.1622	4.91263	-48.8298	
0.666667	48	3	36.0142	5.45749	-50.1171	
0.666667	48.3333	3	35.6197	5.61645	-50.253	
0.666667	48.6667	3	35.226	5.23711	-48.6703	
0.666667	49	3	34.5702	4.64186	-51.5494	
0.666667	49.3333	3	35.0599	4.16728	-49.8879	
0.666667	49.6667	3	34.6722	2.90855	-50.1231	
0.666667	50	3	36.2571	7.87096	-49.2976	
1	0	3	33.3812	5.26059	-49.7396	
1	0.333333	3	36.2555	5.29397	-48.8494	
1	0.666667	3	34.2892	3.98558	-50.5067	
1	1	3	34.6754	3.77132	-51.4019	
1	1.33333	3	36.3799	7.53278	-48.5889	
1	1.66667	3	37.1215	7.08653	-49.5792	
1	2	3	35.9066	9.43098	-47.4036	
1	2.33333	3	36.1967	5.69976	-49.8517	
1	2.66667	3	36.6999	7.18197	-49.5463	
1	3	3	35.024	5.80408	-49.3538	
1	3.33333	3	35.7799	5.30164	-48.6369	
1	3.66667	3	34.9242	4.51805	-49.7653	
1	4	3	35.5385	4.5644	-48.0827	
1	4.33333	3	35.3416	5.53711	-48.528	
1	4.66667	3	35.6868	5.19958	-48.6025	
1	5	3	35.6882	6.29522	-49.1605	
1	5.33333	3	35.1541	4.62711	-49.0667	
1	5.66667	3	36.1002	10.0009	-49.6751	
1	6	3	36.2529	7.49358	-51.1906	
1	6.33333	3	34.7888	4.72783	-48.8401	
1	6.66667	3	37.8005	9.69351	-49.9194	
1	7	3	34.6675	4.99313	-48.9016	
1	7.33333	3	33.0399	3.9984	-50.0864	
1	7.66667	3	36.2913	6.26461	-49.7658	
1	8	3	36.287	7.50837	-49.9097	
1	8.33333	3	36.1643	6.3717	-51.1068	
1	8.66667	3	35.0516	7.0964	-49.5463	
1	9	3	36.2322	7.4114	-49.6203	
1	9.33333	3	37.0292	7.79033	-48.9798	
1	9.66667	3	35.0424	5.46884	-48.4254	
1	10	3	36.2435	7.02207	-49.8093	
1	10.3333	3	35.4872	8.5521	-50.6923	
1	10.6667	3	36.3521	6.13256	-50.5286	
1	11	3	33.8377	5.25966	-49.5283	
1	11.3333	3	36.2539	6.67705	-48.9379	
1	11.6667	3	34.8504	6.39143	-49.0057	
1	12	3	35.7752	8.17494	-50.2477	
1	12.3333	3	35.5139	5.99354	-49.158	
1	12.6667	3	35.8203	7.93766	-50.0167	
1	13	3	34.8911	6.92237	-48.6837	
1	13.3333	3	35.4666	7.78926	-50.3184	
1	13.6667	3	35.2241	5.70033	-51.3911	
1	14	3	35.41	6.311	-49.6276	
1	14.3333	3	27.6687	-3.3312	-50.0885	
1	14.6667	3	31.9681	2.78899	-52.23	
1	15	3	35.149	6.59429	-50.4098	
1	15.3333	3	35.5876	6.8573	-54.3905	
1	15.6667	3	34.6311	6.2178	-50.1898	
1	16	3	31.0063	2.69876	-47.0755	
1	16.3333	3	35.229	6.6784	-51.4492	
1	16.6667	3	33.6333	5.01089	-50.4403	
1	17	3	31.9909	4.39819	-52.6712	
1	17.3333	3	34.2849	5.732	-52.3596	
1	17.6667	3	34.4839	5.96029	-50.7278	
1	18	3	33.0214	4.75762	-51.0495	
1	18.3333	3	32.9763	4.08884	-51.7333	
1	18.6667	3	34.4872	5.88998	-51.2713	
1	19	3	31.8971	5.51006	-51.4204	
1	19.3333	3	33.6985	5.18584	-53.7767	
1	19.6667	3	33.2434	5.85889	-51.7623	
1	20	3	31.4886	3.38002	-51.7098	
1	20.3333	3	30.554	1.17467	-51.6862	
1	20.6667	3	32.1772	2.33475	-52.7581	
1	21	3	32.2225	3.61565	-50.4538	
1	21.3333	3	32.7426	2.71753	-51.6356	
1	21.6667	3	31.4678	1.44235	-51.5164	
1	22	3	31.4609	-0.0141746	-52.7472	
1	22.3333	3	31.085	1.18821	-52.9615	
1	22.6667	3	31.0647	0.302048	-53.0034	
1	23	3	29.928	-0.21493	-52.5549	
1	23.3333	3	30.2098	0.0428951	-53.1737	
1	23.6667	3	30.0469	0.043414	-52.5424	
1	24	3	29.6823	-0.851678	-52.8929	
