0	18	3	19.3438	4.15458	-62.3104	
0	18.3333	3	21.2166	7.60019	-61.4624	
0	18.6667	3	23.0736	7.14838	-63.8818	
0	19	3	22.8492	7.27958	-62.3841	
0	19.3333	3	21.2903	4.14125	-61.2771	
0	19.6667	3	22.8876	5.80492	-63.279	
0	20	3	22.4436	3.81288	-64.0774	
0	20.3333	3	21.5574	3.46636	-62.5593	
0	20.6667	3	21.6547	3.32184	-63.2871	
0	21	3	21.8749	4.85565	-63.7539	
0	21.3333	3	21.5846	4.17979	-63.2965	
0	21.6667	3	20.0365	2.1276	-63.4342	
0	22	3	21.6347	2.56046	-63.5839	
0	22.3333	3	17.7083	1.58142	-63.1944	
0	22.6667	3	22.1378	2.31623	-63.7968	
0	23	3	19.8803	0.836287	-64.2507	
0	23.3333	3	20.0596	0.301001	-64.594	
0	23.6667	3	19.2667	5.9	-64.0397	
0	24	3	19.6279	5.05373	-63.95	
0	24.3333	3	19.7423	3.52226	-63.1833	
0	24.6667	3	22.3087	2.29372	-63.6136	
0	25	3	19.7456	1.22728	-63.5668	
0	25.3333	3	21.0153	3.58071	-63.0223	
0	25.6667	3	19.3434	5.33561	-63.2049	
0	26	3	19.4877	-0.481099	-63.7584	
0	26.3333	3	19.3961	-0.872877	-61.1755	
0	26.6667	3	20.2913	5.04684	-62.7109	
0	27	3	21.0074	2.46387	-66.5823	
0	27.3333	3	21.0711	2.70673	-63.9263	
0	27.6667	3	18.8919	0.369275	-63.6135	
0	28	3	20.7143	5.88189	-63.4032	
0	28.3333	3	21.0567	2.86642	-63.3171	
0	28.6667	3	20.3356	2.09742	-63.0014	
0	29	3	22.0886	5.2295	-63.1548	
0	29.3333	3	22.1762	5.95093	-63.0996	
0	29.6667	3	21.5629	4.44361	-63.9107	
0	30	3	22.8769	10.9026	-63.172	
0	30.3333	3	22.5856	7.75201	-62.8606	
0	30.6667	3	23.4929	9.48261	-62.6338	
0	31	3	22.4451	8.15722	-62.755	
0	31.3333	3	21.8557	5.77327	-64.337	
0	31.6667	3	21.822	9.66589	-63.4961	
0	32	3	22.5635	7.00305	-61.6406	
0	32.3333	3	21.9197	6.14514	-60.2781	
0	32.6667	3	22.2584	7.18103	-64.6115	
0	33	3	19.9746	4.95135	-61.6552	
0	33.3333	3	24.1486	12.7711	-62.557	
0	33.6667	3	22.407	4.83146	-61.1685	
0	34	3	23.7003	9.03337	-62.1758	
0	34.3333	3	24.2623	13.4541	-62.1513	
0	34.6667	3	24.8338	11.7562	-63.6872	
0	35	3	24.7308	11.6413	-66.6202	
0	35.3333	3	25.8315	17.2332	-60.9063	
0	35.6667	3	23.898	8.95131	-62.5199	
0	36	3	24.1698	13.6615	-61.1277	
0	36.3333	3	24.0084	12.3579	-60.8315	
0	36.6667	3	25.0503	16.2549	-62.1087	
0	37	3	25.3165	13.0685	-61.0107	
0	37.3333	3	25.7628	11.1963	-63.9302	
0	37.6667	3	25.5712	14.665	-61.9486	
0	38	3	24.3566	11.4984	-63.5596	
0	38.3333	3	24.0142	14.1165	-60.7023	
0	38.6667	3	25.0508	11.709	-61.8911	
0	39	3	25.0816	10.5652	-60.15	
0	39.3333	3	24.9033	14.1813	-61.737	
0	39.6667	3	24.6509	12.2031	-63.9371	
0	40	3	26.0206	15.3809	-62.6368	
0	40.3333	3	24.9891	13.6613	-59.5145	
0	40.6667	3	24.6892	15.5851	-60.1461	
0	41	3	25.5906	14.6144	-63.0692	
0	41.3333	3	23.4874	14.4784	-61.2569	
0	41.6667	3	25.76	15.9805	-60.7586	
0	42	3	26.074	17.166	-59.9532	
0	42.3333	3	25.961	16.4814	-62.508	
0	42.6667	3	23.7713	15.7456	-59.7838	
0	43	3	25.1964	17.3171	-59.9089	
0	43.3333	3	23.8604	15.5421	-60.6928	
0	43.6667	3	25.8583	19.2336	-62.3267	
0	44	3	25.6675	17.1605	-60.9199	
0	44.3333	3	26.2446	20.5915	-59.6004	
0	44.6667	3	25.7891	18.4419	-58.6508	
0	45	3	24.7421	16.5522	-61.705	
0	45.3333	3	25.6298	13.1185	-59.8371	
0	45.6667	3	26.2118	18.6698	-61.9952	
0	46	3	25.6879	17.3653	-57.6101	
0	46.3333	3	25.5889	18.3711	-62.5778	
0	46.6667	3	24.758	16.2185	-59.9335	
0	47	3	26.3093	20.0735	-61.2541	
0	47.3333	3	26.5551	20.6291	-59.8383	
0	47.6667	3	25.0884	17.1103	-59.2799	
0	48	3	24.727	15.9008	-59.9663	
0	48.3333	3	26.952	19.05	-60.1351	
0	48.6667	3	26.6398	20.4826	-59.2503	
0	49	3	25.577	19.6858	-59.3806	
0	49.3333	3	25.5688	19.6876	-58.719	
0	49.6667	3	26.2508	18.9339	-58.618	
0	50	3	25.8246	16.7689	-59.972	
0.333333	0	3	26.5715	20.9798	-60.1495	
0.333333	0.333333	3	26.5677	20.5405	-59.7767	
0.333333	0.666667	3	25.0969	18.9789	-60.4603	
0.333333	1	3	27.2062	20.3443	-60.6984	
0.333333	1.33333	3	26.8424	15.8134	-59.0194	
0.333333	1.66667	3	26.7007	16.3095	-59.9204	
0.333333	2	3	26.4904	20.9566	-58.9563	
0.333333	2.33333	3	26.579	18.6327	-61.344	
0.333333	2.66667	3	27.1638	12.9477	-58.4962	
0.333333	3	3	26.8833	20.3828	-59.3897	
0.333333	3.33333	3	26.9506	19.9021	-58.3379	
0.333333	3.66667	3	26.3474	19.8048	-59.5162	
0.333333	4	3	26.4906	20.5156	-59.3087	
0.333333	4.33333	3	26.6145	19.659	-59.8204	
0.333333	4.66667	3	25.8292	18.3855	-59.9019	
0.333333	5	3	23.5564	10.3155	-58.8837	
0.333333	5.33333	3	26.34	18.3654	-60.0445	
0.333333	5.66667	3	24.0804	14.7431	-59.363	
0.333333	6	3	26.4352	18.2594	-58.2138	
0.333333	6.33333	3	25.3154	16.8476	-61.0991	
0.333333	6.66667	3	24.4344	15.9895	-59.5365	
0.333333	7	3	26.8876	18.724	-59.9506	
0.333333	7.33333	3	26.7031	20.9953	-60.0206	
0.333333	7.66667	3	24.7366	12.6827	-60.7669	
0.333333	8	3	26.3283	12.6514	-59.4965	
0.333333	8.33333	3	26.9423	17.3564	-62.7231	
0.333333	8.66667	3	22.9739	15.6763	-60.8057	
0.333333	9	3	25.0186	15.7317	-60.3981	
0.333333	9.33333	3	25.714	15.1486	-60.3718	
0.333333	9.66667	3	25.8236	16.1489	-59.9298	
0.333333	10	3	25.4114	17.5595	-61.996	
0.333333	10.3333	3	25.5549	16.0098	-60.1065	
0.333333	10.6667	3	22.5354	14.0124	-60.2694	
0.333333	11	3	25.5572	14.5468	-61.0758	
0.333333	11.3333	3	25.6818	15.5415	-60.4157	
0.333333	11.6667	3	25.0705	14.7494	-60.2561	
0.333333	12	3	27.1157	15.3599	-60.5447	
0.333333	12.3333	3	24.7927	15.2356	-65.9625	
0.333333	12.6667	3	25.2147	13.173	-60.9562	
0.333333	13	3	25.3264	13.2514	-60.8313	
0.333333	13.3333	3	25.3619	14.6083	-63.6178	
0.333333	13.6667	3	22.2315	7.15541	-63.1603	
0.333333	14	3	25.0573	16.2861	-61.9772	
0.333333	14.3333	3	23.6179	10.4776	-61.4323	
0.333333	14.6667	3	23.9333	9.99791	-60.0922	
0.333333	15	3	24.7605	10.8094	-61.473	
0.333333	15.3333	3	21.9807	8.25002	-62.3708	
0.333333	15.6667	3	23.0779	8.01384	-62.6267	
0.333333	16	3	22.6997	11.8102	-61.6262	
0.333333	16.3333	3	24.2145	10.1786	-62.5899	
0.333333	16.6667	3	21.6296	7.60668	-60.2386	
0.333333	17	3	19.9437	4.19388	-62.1362	
0.333333	17.3333	3	21.8386	6.96206	-61.9877	
0.333333	17.6667	3	23.5825	8.39967	-62.3522	
0.333333	18	3	23.7646	8.33947	-63.8098	
0.333333	18.3333	3	22.7021	7.81238	-62.1804	
0.333333	18.6667	3	22.5171	7.1791	-61.883	
0.333333	19	3	21.6321	5.36242	-61.682	
0.333333	19.3333	3	21.989	7.72754	-61.955	
0.333333	19.6667	3	21.4766	5.15174	-63.3328	
0.333333	20	3	22.7015	5.48601	-62.108	
0.333333	20.3333	3	21.9003	8.41277	-62.6766	
0.333333	20.6667	3	19.3008	2.33634	-63.2497	
0.333333	21	3	20.5554	4.8187	-62.1712	
0.333333	21.3333	3	17.2452	-2.73336	-63.5582	
0.333333	21.6667	3	21.8196	3.58459	-64.0582	
0.333333	22	3	21.6301	3.45202	-62.5271	
0.333333	22.3333	3	21.5604	3.85372	-64.0084	
0.333333	22.6667	3	20.9265	2.76278	-63.0287	
0.333333	23	3	20.5937	2.22271	-63.2516	
0.333333	23.3333	3	20.8649	3.0799	-62.9975	
0.333333	23.6667	3	20.9206	1.64148	-62.4267	
0.333333	24	3	19.2482	0.0152405	-63.2378	
0.333333	24.3333	3	20.7893	2.64377	-64.3171	
0.333333	24.6667	3	19.7707	-0.799713	-64.0923	
0.333333	25	3	21.6905	3.31526	-63.2362	
0.333333	25.3333	3	20.2221	1.96981	-63.3855	
0.333333	25.6667	3	20.4446	0.735824	-62.9904	
0.333333	26	3	20.5483	2.41784	-63.7	
0.333333	26.3333	3	20.6274	5.36097	-61.6101	
0.333333	26.6667	3	20.9701	2.02863	-62.6112	
0.333333	27	3	21.5842	3.21391	-62.0196	
0.333333	27.3333	3	21.0587	9.21727	-63.828	
0.333333	27.6667	3	20.7693	8.19929	-62.9513	
0.333333	28	3	21.3476	2.72532	-63.2172	
0.333333	28.3333	3	21.8717	3.80378	-64.0472	
0.333333	28.6667	3	22.4916	3.88179	-63.0903	
0.333333	29	3	20.4612	3.26052	-63.4381	
0.333333	29.3333	3	21.3879	4.3804	-63.1548	
0.333333	29.6667	3	23.0651	6.76614	-64.4328	
0.333333	30	3	22.0735	5.23436	-63.6144	
0.333333	30.3333	3	23.5335	8.69104	-62.6268	
0.333333	30.6667	3	24.602	10.0519	-63.0347	
0.333333	31	3	23.3272	11.0897	-63.5752	
0.333333	31.3333	3	24.5453	5.25856	-62.3194	
0.333333	31.6667	3	23.2635	6.61426	-64.5735	
0.333333	32	3	22.3586	7.60424	-61.5413	
0.333333	32.3333	3	22.9655	12.3675	-63.0102	
0.333333	32.6667	3	23.8047	9.0488	-62.7171	
0.333333	33	3	22.8736	6.73947	-61.7022	
0.333333	33.3333	3	23.721	8.48972	-63.4878	
0.333333	33.6667	3	21.7977	6.73163	-62.0042	
0.333333	34	3	23.6521	9.38985	-63.3538	
0.333333	34.3333	3	21.0416	6.48022	-62.1274	
0.333333	34.6667	3	23.0705	9.80493	-62.0442	
0.333333	35	3	24.0238	9.54728	-61.0175	
0.333333	35.3333	3	23.1908	12.1262	-63.176	
0.333333	35.6667	3	23.9854	10.9979	-61.7689	
0.333333	36	3	23.0541	10.6363	-61.6232	
0.333333	36.3333	3	23.2404	12.7023	-62.8264	
0.333333	36.6667	3	21.7923	4.6793	-61.8853	
0.333333	37	3	24.7789	14.131	-61.1372	
0.333333	37.3333	3	24.8767	12.0878	-62.977	
0.333333	37.6667	3	25.9733	13.6507	-62.0965	
0.333333	38	3	23.1344	11.0366	-62.4026	
0.333333	38.3333	3	23.3787	12.6526	-61.5808	
0.333333	38.6667	3	24.0617	13.6388	-61.3246	
0.333333	39	3	24.7669	12.2232	-60.6942	
0.333333	39.3333	3	24.8602	11.4372	-60.5652	
0.333333	39.6667	3	23.8286	13.7548	-61.0123	
0.333333	40	3	24.4039	14.4927	-59.7159	
0.333333	40.3333	3	25.488	15.082	-60.0933	
0.333333	40.6667	3	23.4252	12.5475	-60.3503	
0.333333	41	3	26.6449	17.4936	-60.4999	
0.333333	41.3333	3	24.2585	15.6465	-59.6789	
0.333333	41.6667	3	25.8197	15.4047	-59.5073	
0.333333	42	3	22.8168	14.0199	-65.2793	
0.333333	42.3333	3	24.5371	12.1427	-60.8599	
0.333333	42.6667	3	25.6134	16.6173	-60.5296	
0.333333	43	3	25.5937	16.0815	-60.0055	
0.333333	43.3333	3	26.4639	17.8714	-60.257	
0.333333	43.6667	3	24.6235	10.784	-60.5515	
0.333333	44	3	24.104	18.2888	-61.2917	
0.333333	44.3333	3	25.3043	18.6572	-59.5154	
0.333333	44.6667	3	26.4681	15.1353	-59.5293	
0.333333	45	3	25.4814	17.0356	-59.0509	
0.333333	45.3333	3	24.1912	16.8091	-59.5938	
0.333333	45.6667	3	26.1775	18.762	-59.4872	
0.333333	46	3	26.1212	16.4912	-61.2254	
0.333333	46.3333	3	26.0835	19.5709	-59.0964	
0.333333	46.6667	3	26.3457	18.8999	-59.5679	
0.333333	47	3	27.7144	16.0262	-58.6808	
0.333333	47.3333	3	27.7751	18.0659	-59.1045	
0.333333	47.6667	3	26.6146	20.1692	-61.2629	
0.333333	48	3	25.1235	17.6754	-59.6104	
0.333333	48.3333	3	26.8501	20.451	-61.5564	
0.333333	48.6667	3	24.8097	18.7004	-59.3954	
0.333333	49	3	26.8399	21.6322	-62.3032	
0.333333	49.3333	3	24.8029	15.0181	-59.7321	
0.333333	49.6667	3	26.1317	14.6512	-58.9807	
0.333333	50	3	27.2398	19.6609	-61.8357	
0.666667	0	3	26.447	13.8867	-59.9752	
0.666667	0.333333	3	27.5448	18.7343	-59.0988	
0.666667	0.666667	3	27.0327	22.2941	-58.9707	
0.666667	1	3	25.9315	18.8361	-59.2819	
0.666667	1.33333	3	25.3636	18.3103	-58.9615	
0.666667	1.66667	3	26.9345	21.2512	-59.0256	
0.666667	2	3	26.8312	19.0957	-58.7779	
0.666667	2.33333	3	26.3449	17.5089	-60.5026	
0.666667	2.66667	3	25.0548	13.2281	-58.2192	
0.666667	3	3	27.2159	17.4682	-59.3672	
0.666667	3.33333	3	26.2766	19.1821	-58.9796	
0.666667	3.66667	3	24.8274	17.9572	-59.2799	
0.666667	4	3	26.4099	19.5565	-59.287	
0.666667	4.33333	3	26.0201	16.9712	-60.3909	
0.666667	4.66667	3	27.2006	16.771	-60.4298	
0.666667	5	3	22.4885	8.28401	-59.4125	
0.666667	5.33333	3	26.3859	17.0485	-60.3417	
0.666667	5.66667	3	27.6968	18.1113	-59.6982	
0.666667	6	3	26.2215	20.4617	-59.1856	
0.666667	6.33333	3	25.1085	16.0146	-60.3961	
0.666667	6.66667	3	25.7089	18.3058	-60.3321	
0.666667	7	3	25.2832	13.0354	-60.3431	
0.666667	7.33333	3	26.4641	17.9652	-61.0938	
0.666667	7.66667	3	26.111	16.2925	-59.5392	
0.666667	8	3	25.9749	14.6224	-59.5086	
0.666667	8.33333	3	26.4196	16.6149	-60.7868	
0.666667	8.66667	3	26.8877	15.6942	-61.5829	
0.666667	9	3	26.455	8.40937	-60.7341	
0.666667	9.33333	3	23.3461	12.2184	-60.0472	
0.666667	9.66667	3	25.7114	16.7454	-60.5239	
0.666667	10	3	25.9731	16.747	-62.8329	
0.666667	10.3333	3	26.2602	18.8938	-61.3224	
0.666667	10.6667	3	25.4294	12.6927	-62.4626	
0.666667	11	3	24.335	9.12296	-61.5382	
0.666667	11.3333	3	22.5473	4.06867	-61.2505	
0.666667	11.6667	3	26.0166	15.9486	-60.7933	
0.666667	12	3	26.1671	15.1483	-60.2003	
0.666667	12.3333	3	25.1864	16.0964	-62.0085	
0.666667	12.6667	3	23.8723	8.33106	-60.3685	
0.666667	13	3	26.726	13.9226	-60.362	
0.666667	13.3333	3	23.5245	9.57245	-61.9727	
0.666667	13.6667	3	24.3768	14.2478	-61.1761	
0.666667	14	3	25.0537	15.3127	-60.717	
0.666667	14.3333	3	24.4916	11.5389	-62.0183	
0.666667	14.6667	3	24.6443	10.4058	-61.5521	
0.666667	15	3	25.5456	17.3905	-60.7513	
0.666667	15.3333	3	24.5026	8.04818	-62.2075	
0.666667	15.6667	3	23.5085	8.86881	-62.6874	
0.666667	16	3	22.1881	6.96061	-62.2167	
0.666667	16.3333	3	24.3019	10.8125	-61.8634	
0.666667	16.6667	3	22.9243	8.31179	-62.1198	
0.666667	17	3	23.7063	9.97577	-62.5074	
0.666667	17.3333	3	22.8244	6.08248	-62.0609	
0.666667	17.6667	3	23.5448	9.02872	-62.3908	
0.666667	18	3	23.2781	5.38192	-61.9721	
0.666667	18.3333	3	21.8246	5.90962	-62.8776	
0.666667	18.6667	3	23.3787	10.4431	-61.4923	
0.666667	19	3	22.9421	10.0448	-62.8452	
0.666667	19.3333	3	22.8319	6.23817	-63.3279	
0.666667	19.6667	3	22.6359	5.50493	-62.2766	
0.666667	20	3	22.9602	6.27946	-64.7514	
0.666667	20.3333	3	21.581	3.60823	-61.6519	
0.666667	20.6667	3	20.8657	6.30065	-63.4387	
0.666667	21	3	21.3497	3.65953	-61.6152	
0.666667	21.3333	3	21.7216	3.12769	-63.4545	
0.666667	21.6667	3	20.6811	2.2132	-64.1572	
0.666667	22	3	21.5817	4.51173	-63.0915	
0.666667	22.3333	3	20.251	4.44917	-63.4489	
0.666667	22.6667	3	20.6847	1.63784	-63.1376	
0.666667	23	3	20.3942	1.77161	-64.2353	
0.666667	23.3333	3	20.4317	3.24508	-61.9591	
0.666667	23.6667	3	19.7866	0.126312	-62.8253	
0.666667	24	3	20.356	1.14084	-63.5949	
0.666667	24.3333	3	20.1695	-1.8828	-63.9955	
0.666667	24.6667	3	20.8251	2.80368	-63.9882	
0.666667	25	3	20.961	1.53316	-63.3839	
0.666667	25.3333	3	21.1217	0.602021	-63.6818	
0.666667	25.6667	3	21.3899	1.23694	-63.5785	
0.666667	26	3	20.8801	9.98989	-63.3587	
0.666667	26.3333	3	21.0775	2.32557	-64.7287	
0.666667	26.6667	3	22.4599	4.79471	-62.2604	
0.666667	27	3	20.3613	3.97512	-64.0136	
0.666667	27.3333	3	22.0623	3.64848	-63.2691	
0.666667	27.6667	3	19.5432	1.92493	-61.9449	
0.666667	28	3	20.7109	7.0959	-63.4935	
0.666667	28.3333	3	21.3901	4.48037	-63.072	
0.666667	28.6667	3	20.4586	0.933961	-63.5746	
0.666667	29	3	21.4303	3.89949	-62.9741	
0.666667	29.3333	3	22.0758	5.50634	-61.3429	
0.666667	29.6667	3	20.2868	4.94121	-62.4355	
0.666667	30	3	22.763	5.31834	-62.8364	
0.666667	30.3333	3	22.7656	8.30189	-63.2792	
0.666667	30.6667	3	20.9258	4.3473	-62.8816	
0.666667	31	3	21.416	6.40683	-60.378	
0.666667	31.3333	3	23.8791	9.27838	-62.34	
0.666667	31.6667	3	20.5134	4.16637	-62.5674	
0.666667	32	3	20.0699	4.20859	-61.1793	
0.666667	32.3333	3	23.6209	8.51508	-62.1775	
0.666667	32.6667	3	22.1615	6.39131	-63.595	
0.666667	33	3	20.9845	6.96315	-62.8238	
0.666667	33.3333	3	23.9794	13.5373	-60.4399	
0.666667	33.6667	3	23.4071	9.21283	-60.9087	
0.666667	34	3	24.2727	10.5452	-61.3405	
0.666667	34.3333	3	23.385	8.33319	-61.5128	
0.666667	34.6667	3	24.6566	11.8012	-64.1722	
0.666667	35	3	24.1174	9.93574	-61.5815	
0.666667	35.3333	3	23.2878	10.129	-61.7068	
0.666667	35.6667	3	25.0849	10.941	-65.7379	
0.666667	36	3	23.464	11.279	-61.4477	
0.666667	36.3333	3	24.9465	14.614	-59.6474	
0.666667	36.6667	3	24.8527	11.2369	-62.5098	
0.666667	37	3	26.2584	12.0704	-61.2784	
0.666667	37.3333	3	23.5992	10.5081	-60.5974	
0.666667	37.6667	3	25.8477	10.543	-60.5752	
0.666667	38	3	25.2118	5.77855	-61.0689	
0.666667	38.3333	3	24.345	10.656	-61.8863	
0.666667	38.6667	3	26.1276	14.6221	-60.8687	
0.666667	39	3	22.9051	12.9448	-61.0758	
0.666667	39.3333	3	25.1937	14.3784	-58.8876	
0.666667	39.6667	3	23.3765	15.0843	-60.1563	
0.666667	40	3	26.0241	15.1023	-63.363	
0.666667	40.3333	3	23.2678	14.7401	-61.077	
0.666667	40.6667	3	24.9086	13.1907	-60.9643	
0.666667	41	3	25.1437	14.4089	-59.9734	
0.666667	41.3333	3	25.1412	15.3361	-61.605	
0.666667	41.6667	3	26.4659	17.9519	-59.7524	
0.666667	42	3	24.1593	11.7961	-57.225	
0.666667	42.3333	3	24.9614	15.7504	-62.5424	
0.666667	42.6667	3	25.0694	13.4071	-58.9327	
0.666667	43	3	26.4406	17.1354	-59.7569	
0.666667	43.3333	3	27.7406	19.0294	-61.0113	
0.666667	43.6667	3	26.5394	17.4378	-60.0702	
0.666667	44	3	26.6601	17.3508	-60.0492	
0.666667	44.3333	3	22.1057	13.0571	-59.7726	
0.666667	44.6667	3	25.7402	17.384	-60.1788	
0.666667	45	3	27.2332	19.5908	-59.1398	
0.666667	45.3333	3	26.3687	22.5676	-61.328	
0.666667	45.6667	3	26.6872	20.0775	-58.3429	
0.666667	46	3	25.7265	17.9823	-59.6619	
0.666667	46.3333	3	21.4577	12.8548	-60.4006	
0.666667	46.6667	3	25.4261	17.8258	-58.5848	
0.666667	47	3	23.1697	15.1982	-61.5258	
0.666667	47.3333	3	26.598	20.7283	-58.6103	
0.666667	47.6667	3	27.1115	20.3575	-57.8783	
0.666667	48	3	25.3485	19.5364	-59.4435	
0.666667	48.3333	3	27.5203	20.8031	-58.1965	
0.666667	48.6667	3	27.1352	18.3089	-62.2835	
0.666667	49	3	27.4395	21.5504	-59.3858	
0.666667	49.3333	3	26.8583	18.1799	-59.3603	
0.666667	49.6667	3	26.4083	21.0474	-59.0868	
0.666667	50	3	26.1606	21.6308	-59.6062	
1	0	3	27.1533	22.1312	-62.105	
1	0.333333	3	26.7026	17.4323	-58.5855	
1	0.666667	3	25.8473	18.572	-58.7382	
1	1	3	27.3339	19.1519	-59.2201	
1	1.33333	3	26.4319	18.8862	-62.0088	
1	1.66667	3	26.854	21.055	-59.0648	
1	2	3	24.7018	14.2408	-61.1578	
1	2.33333	3	27.9644	20.8432	-58.3105	
1	2.66667	3	26.7632	19.5758	-58.7709	
1	3	3	29.0659	22.1932	-59.3984	
1	3.33333	3	26.74	19.5724	-60.0071	
1	3.66667	3	26.2092	18.4059	-58.9477	
1	4	3	25.514	16.9963	-61.4888	
1	4.33333	3	26.499	18.9126	-60.5491	
1	4.66667	3	25.4921	18.6238	-58.8412	
1	5	3	26.8025	18.818	-60.6797	
1	5.33333	3	26.1149	12.9861	-59.8049	
1	5.66667	3	25.8219	17.5805	-59.4957	
1	6	3	25.4065	16.3316	-60.6903	
1	6.33333	3	25.9674	17.9848	-59.2676	
1	6.66667	3	25.1297	17.0665	-61.1497	
1	7	3	24.9173	16.4929	-60.8803	
1	7.33333	3	22.5502	14.4232	-60.1266	
1	7.66667	3	17.1883	8.88986	-60.7507	
1	8	3	26.4547	17.2346	-59.4949	
1	8.33333	3	26.1372	17.0772	-60.3649	
1	8.66667	3	26.1661	15.4237	-60.3957	
1	9	3	23.9863	13.6	-60.3103	
1	9.33333	3	25.264	15.0691	-62.4438	
1	9.66667	3	25.2105	15.8738	-60.0008	
1	10	3	24.4495	14.7056	-59.5696	
1	10.3333	3	25.6379	15.8355	-60.1609	
1	10.6667	3	25.9539	11.6122	-59.2578	
1	11	3	25.0968	14.1098	-59.1067	
1	11.3333	3	25.0063	13.6168	-60.7482	
1	11.6667	3	25.7515	15.8528	-60.9977	
1	12	3	25.2082	13.1782	-59.7132	
1	12.3333	3	26.3671	13.3918	-61.3648	
1	12.6667	3	24.0937	12.5957	-60.3934	
1	13	3	24.3426	13.1043	-62.9947	
1	13.3333	3	24.2614	12.8963	-59.9134	
1	13.6667	3	24.1709	11.9931	-60.9888	
1	14	3	26.0129	14.0998	-66.2527	
1	14.3333	3	25.0385	14.8832	-61.4853	
1	14.6667	3	22.348	9.43239	-61.7436	
1	15	3	21.5472	9.26828	-61.8773	
1	15.3333	3	23.5864	9.19044	-61.4974	
1	15.6667	3	24.2913	8.55139	-61.555	
1	16	3	23.8933	8.45178	-60.5169	
1	16.3333	3	23.0614	9.67123	-62.025	
1	16.6667	3	23.5895	9.89167	-61.5751	
1	17	3	21.6525	5.5829	-60.6869	
1	17.3333	3	23.5794	7.19897	-61.4412	
1	17.6667	3	23.6226	7.17954	-61.7633	
1	18	3	23.7029	8.35659	-62.4122	
1	18.3333	3	21.3176	6.50832	-62.0019	
1	18.6667	3	22.2282	5.1399	-65.1759	
1	19	3	22.949	5.84266	-62.2074	
1	19.3333	3	22.3698	5.85184	-61.27	
1	19.6667	3	23.5805	6.7505	-61.2424	
1	20	3	22.1814	4.79828	-62.0767	
1	20.3333	3	24.6408	8.60816	-62.454	
1	20.6667	3	22.4357	8.21413	-63.1924	
1	21	3	22.2104	4.81302	-63.1874	
1	21.3333	3	22.1725	4.20541	-64.7666	
1	21.6667	3	22.834	7.24043	-61.9101	
1	22	3	22.4204	8.0636	-63.7298	
1	22.3333	3	20.1592	1.87167	-63.2955	
1	22.6667	3	21.8148	3.39375	-62.7847	
1	23	3	21.9109	3.04428	-61.3028	
1	23.3333	3	19.3759	-0.594074	-62.4341	
1	23.6667	3	16.802	1.5437	-62.4691	
1	24	3	19.5186	-0.399828	-63.449	
1	24.3333	3	20.6882	0.794164	-64.4224	
1	24.6667	3	19.9596	2.43509	-62.9557	
