0	21	3	23.0416	2.65247	-60.801	
0	21.3333	3	23.6594	3.71353	-61.3887	
0	21.6667	3	23.1417	3.55436	-61.1067	
0	22	3	21.9923	2.03612	-61.5003	
0	22.3333	3	24.6946	6.16502	-61.6451	
0	22.6667	3	23.2462	2.89158	-61.5267	
0	23	3	23.0419	3.47227	-60.4223	
0	23.3333	3	23.6763	3.85283	-63.2224	
0	23.6667	3	24.9414	5.43671	-61.5496	
0	24	3	22.4693	3.35348	-60.2881	
0	24.3333	3	23.4728	2.84254	-63.0077	
0	24.6667	3	23.5411	4.68091	-61.3814	
0	25	3	23.7794	3.11791	-61.1674	
0	25.3333	3	22.488	1.86574	-60.8975	
0	25.6667	3	24.6606	4.84135	-62.7034	
0	26	3	24.3633	4.31068	-61.7379	
0	26.3333	3	23.329	2.8086	-61.6174	
0	26.6667	3	24.688	4.85992	-60.8163	
0	27	3	23.8989	4.06624	-60.9478	
0	27.3333	3	21.144	0.211552	-61.1236	
0	27.6667	3	23.8045	3.71156	-61.9793	
0	28	3	22.5834	1.80761	-61.3902	
0	28.3333	3	20.2566	0.310595	-61.2885	
0	28.6667	3	23.3942	3.40409	-61.9007	
0	29	3	21.745	0.85252	-61.6146	
0	29.3333	3	23.105	3.03245	-61.4981	
0	29.6667	3	23.3429	3.60496	-60.9672	
0	30	3	22.7094	1.63854	-60.3994	
0	30.3333	3	20.4893	-0.443366	-61.1987	
0	30.6667	3	22.7134	2.51829	-60.3502	
0	31	3	22.5851	2.83162	-61.424	
0	31.3333	3	20.9826	1.32646	-61.7166	
0	31.6667	3	20.1675	-0.0314805	-61.671	
0	32	3	21.6757	2.47132	-62.0269	
0	32.3333	3	22.7576	2.6411	-62.5924	
0	32.6667	3	21.9276	2.03411	-61.7604	
0	33	3	22.9533	3.01352	-62.1253	
0	33.3333	3	20.9838	0.914075	-61.6191	
0	33.6667	3	22.3409	1.06005	-61.8447	
0	34	3	22.6643	3.11011	-63.1803	
0	34.3333	3	21.9162	2.08859	-61.8272	
0	34.6667	3	23.6169	3.2579	-62.9423	
0	35	3	19.371	-0.417463	-62.4788	
0	35.3333	3	20.1949	-0.815579	-61.5886	
0	35.6667	3	21.8084	3.08735	-63.2109	
0	36	3	20.523	-0.439498	-62.7312	
0	36.3333	3	22.5346	2.66908	-62.6375	
0	36.6667	3	20.4951	1.62625	-62.8189	
0	37	3	22.9858	4.22735	-62.513	
0	37.3333	3	21.6956	1.64783	-63.2216	
0	37.6667	3	20.3102	0.411048	-62.4375	
0	38	3	20.04	-0.238441	-62.4723	
0	38.3333	3	21.0445	1.63324	-63.305	
0	38.6667	3	18.4333	-2.21615	-62.0902	
0	39	3	22.8282	4.04825	-63.8446	
0	39.3333	3	22.0811	2.94988	-62.6263	
0	39.6667	3	20.0054	-0.459302	-63.1244	
0	40	3	19.8493	2.06993	-63.1649	
0	40.3333	3	20.6567	1.63214	-62.7128	
0	40.6667	3	19.2174	-0.123087	-62.3742	
0	41	3	20.5779	0.925559	-62.3636	
0	41.3333	3	19.1111	0.488636	-63.4199	
0	41.6667	3	21.6208	2.11599	-63.6003	
0	42	3	20.0104	2.42362	-64.0665	
0	42.3333	3	20.5868	0.208967	-63.1653	
0	42.6667	3	20.812	1.78373	-63.6121	
0	43	3	16.871	-2.32666	-63.4728	
0	43.3333	3	19.3514	0.73435	-63.7141	
0	43.6667	3	19.9136	1.79048	-64.3113	
0	44	3	19.9316	0.758829	-64.2482	
0	44.3333	3	19.368	1.48208	-64.6414	
0	44.6667	3	20.0687	2.15218	-65.3994	
0	45	3	19.0849	0.00390546	-64.8378	
0	45.3333	3	18.9503	0.092969	-64.8562	
0	45.6667	3	19.6136	0.674223	-64.111	
0	46	3	18.1508	-0.888351	-63.1787	
0	46.3333	3	18.7759	-0.599286	-64.0258	
0	46.6667	3	20.0107	2.49599	-64.3476	
0	47	3	18.3133	-1.29365	-64.917	
0	47.3333	3	21.0998	1.67008	-66.5593	
0	47.6667	3	18.3153	0.0685063	-64.3608	
0	48	3	18.2696	0.0951122	-63.2361	
0	48.3333	3	18.05	-0.901066	-64.401	
0	48.6667	3	17.2706	-1.61231	-65.068	
0	49	3	17.5069	-0.107467	-63.5107	
0	49.3333	3	18.9234	1.91761	-64.4911	
0	49.6667	3	17.1619	-0.652905	-64.0704	
0	50	3	18.0834	-0.836807	-65.2026	
0.333333	0	3	17.5379	-1.09813	-64.9908	
0.333333	0.333333	3	18.1209	-0.652822	-64.9967	
0.333333	0.666667	3	18.7116	-0.821908	-64.4031	
0.333333	1	3	15.8546	-2.46321	-63.7606	
0.333333	1.33333	3	16.4503	-1.39744	-64.3568	
0.333333	1.66667	3	17.4348	-1.9246	-64.9265	
0.333333	2	3	19.2626	1.86282	-63.9057	
0.333333	2.33333	3	17.8476	-1.08534	-65.0023	
0.333333	2.66667	3	19.3455	0.882355	-63.5853	
0.333333	3	3	17.9974	-0.783175	-63.4905	
0.333333	3.33333	3	20.4196	2.57131	-64.4257	
0.333333	3.66667	3	18.809	-1.0392	-64.1948	
0.333333	4	3	21.2966	2.04657	-63.3046	
0.333333	4.33333	3	19.3038	0.719046	-63.5668	
0.333333	4.66667	3	20.6109	1.16903	-64.194	
0.333333	5	3	17.8866	-1.29152	-63.6831	
0.333333	5.33333	3	18.852	-0.253829	-64.1476	
0.333333	5.66667	3	19.0668	0.31877	-63.5503	
0.333333	6	3	19.0604	1.49118	-62.769	
0.333333	6.33333	3	16.9194	-2.30092	-63.5465	
0.333333	6.66667	3	19.9139	0.546053	-63.4841	
0.333333	7	3	20.4036	1.92687	-63.439	
0.333333	7.33333	3	19.855	0.219093	-63.167	
0.333333	7.66667	3	20.0914	0.319589	-63.4812	
0.333333	8	3	20.3603	0.898483	-63.192	
0.333333	8.33333	3	18.7798	-1.96113	-61.7667	
0.333333	8.66667	3	21.4243	1.77971	-62.5263	
0.333333	9	3	18.8803	-1.12795	-64.6161	
0.333333	9.33333	3	18.584	-0.441686	-62.9211	
0.333333	9.66667	3	20.11	-0.186383	-64.2281	
0.333333	10	3	19.9075	0.080571	-62.6457	
0.333333	10.3333	3	21.226	0.641328	-62.2854	
0.333333	10.6667	3	20.3705	1.22213	-62.8553	
0.333333	11	3	20.6274	0.064888	-62.7167	
0.333333	11.3333	3	20.2186	0.398994	-63.3114	
0.333333	11.6667	3	20.7037	3.05522	-62.8378	
0.333333	12	3	20.8857	0.16871	-62.485	
0.333333	12.3333	3	21.1551	1.2726	-62.6116	
0.333333	12.6667	3	20.8005	1.26901	-62.2432	
0.333333	13	3	21.423	2.20113	-63.0605	
0.333333	13.3333	3	20.4395	0.550286	-62.1229	
0.333333	13.6667	3	22.2095	3.58829	-62.4519	
0.333333	14	3	22.1069	1.65523	-62.0917	
0.333333	14.3333	3	21.6543	1.13446	-62.2682	
0.333333	14.6667	3	22.9673	2.8662	-62.4714	
0.333333	15	3	21.0676	1.5128	-62.434	
0.333333	15.3333	3	20.7581	0.673057	-61.7945	
0.333333	15.6667	3	21.9422	2.4434	-61.6175	
0.333333	16	3	21.5521	1.9877	-62.7291	
0.333333	16.3333	3	21.9997	1.44114	-62.0669	
0.333333	16.6667	3	23.8023	4.33277	-62.0455	
0.333333	17	3	22.5058	2.46813	-61.3741	
0.333333	17.3333	3	21.7908	1.39425	-62.1525	
0.333333	17.6667	3	24.6443	5.64005	-60.9134	
0.333333	18	3	22.5446	2.27116	-62.0536	
0.333333	18.3333	3	22.0767	2.17999	-61.7473	
0.333333	18.6667	3	22.6432	2.30448	-62.5119	
0.333333	19	3	22.2558	2.57675	-61.5593	
0.333333	19.3333	3	22.649	2.04087	-62.2795	
0.333333	19.6667	3	22.8431	3.18413	-61.1074	
0.333333	20	3	23.4086	2.50721	-62.0808	
0.333333	20.3333	3	24.2121	4.9201	-61.657	
0.333333	20.6667	3	22.8739	1.8769	-60.5269	
0.333333	21	3	23.0776	3.00501	-61.8547	
0.333333	21.3333	3	22.0722	1.89936	-61.1205	
0.333333	21.6667	3	22.9195	2.25733	-60.5126	
0.333333	22	3	23.5622	3.35461	-60.752	
0.333333	22.3333	3	23.1833	2.50954	-60.676	
0.333333	22.6667	3	19.9858	0.146085	-61.2984	
0.333333	23	3	22.8476	2.23125	-60.4051	
0.333333	23.3333	3	23.4043	3.49222	-60.0159	
0.333333	23.6667	3	22.9655	2.66704	-59.8946	
0.333333	24	3	23.5656	3.20806	-60.9118	
0.333333	24.3333	3	23.159	3.19963	-61.1015	
0.333333	24.6667	3	23.6725	3.72457	-61.4405	
0.333333	25	3	23.1077	2.70628	-60.7592	
0.333333	25.3333	3	23.0647	3.02915	-59.4381	
0.333333	25.6667	3	23.0039	3.12118	-61.2375	
0.333333	26	3	22.9289	4.16655	-61.0992	
0.333333	26.3333	3	23.3319	3.09633	-60.8941	
0.333333	26.6667	3	23.1453	2.32151	-61.6997	
0.333333	27	3	23.6457	3.60811	-60.9941	
0.333333	27.3333	3	23.7856	3.98675	-61.7038	
0.333333	27.6667	3	24.169	3.48204	-60.6178	
0.333333	28	3	23.5954	3.2273	-60.631	
0.333333	28.3333	3	24.2638	3.71575	-61.2704	
0.333333	28.6667	3	22.0259	2.20957	-61.7007	
0.333333	29	3	22.2934	1.52044	-61.1554	
0.333333	29.3333	3	22.4201	3.24201	-61.3747	
0.333333	29.6667	3	23.7763	3.91822	-60.6475	
0.333333	30	3	23.2852	2.54024	-61.1216	
0.333333	30.3333	3	22.7041	2.96308	-62.6452	
0.333333	30.6667	3	22.2524	2.85657	-61.1678	
0.333333	31	3	22.3135	1.33301	-62.0697	
0.333333	31.3333	3	22.6503	4.69378	-60.8422	
0.333333	31.6667	3	22.3389	1.60848	-61.8168	
0.333333	32	3	21.9327	1.19666	-61.9501	
0.333333	32.3333	3	22.8869	1.87532	-61.0956	
0.333333	32.6667	3	21.2151	2.08431	-62.1115	
0.333333	33	3	22.0584	1.76796	-61.608	
0.333333	33.3333	3	22.6365	2.58424	-61.7128	
0.333333	33.6667	3	22.9648	4.41981	-62.0641	
0.333333	34	3	21.7462	1.87481	-61.9838	
0.333333	34.3333	3	21.9846	2.02963	-62.4953	
0.333333	34.6667	3	22.0765	1.77892	-61.9844	
0.333333	35	3	22.8957	3.82154	-61.7625	
0.333333	35.3333	3	21.9391	0.827146	-61.5239	
0.333333	35.6667	3	22.0085	2.6327	-62.5756	
0.333333	36	3	22.5178	3.12875	-62.5334	
0.333333	36.3333	3	20.3185	0.478716	-62.506	
0.333333	36.6667	3	21.6361	2.33762	-62.5421	
0.333333	37	3	20.1565	0.487102	-63.371	
0.333333	37.3333	3	20.7231	0.437536	-62.3994	
0.333333	37.6667	3	21.3389	1.69513	-62.2505	
0.333333	38	3	22.6278	2.13331	-62.7197	
0.333333	38.3333	3	21.3188	2.26717	-62.4644	
0.333333	38.6667	3	22.1976	2.59482	-63.1454	
0.333333	39	3	21.6458	1.64572	-62.751	
0.333333	39.3333	3	23.5101	4.2451	-63.2446	
0.333333	39.6667	3	22.4739	2.13846	-63.5096	
0.333333	40	3	22.0818	3.06718	-63.232	
0.333333	40.3333	3	21.2927	1.73732	-63.029	
0.333333	40.6667	3	21.1728	2.31837	-62.6134	
0.333333	41	3	20.3335	0.455441	-63.3761	
0.333333	41.3333	3	19.3431	0.182223	-63.3684	
0.333333	41.6667	3	16.2314	-3.04907	-63.1221	
0.333333	42	3	19.5126	0.61617	-63.348	
0.333333	42.3333	3	19.9331	1.17575	-63.3353	
0.333333	42.6667	3	21.0469	1.42847	-63.8219	
0.333333	43	3	20.5125	1.47402	-64.3517	
0.333333	43.3333	3	19.5459	0.839317	-63.1457	
0.333333	43.6667	3	17.8155	-1.82334	-63.6825	
0.333333	44	3	20.6598	2.48919	-63.7446	
0.333333	44.3333	3	21.6719	1.32327	-63.3076	
0.333333	44.6667	3	19.7725	0.221617	-62.2664	
0.333333	45	3	19.1905	-0.398623	-63.4017	
0.333333	45.3333	3	20.5515	0.781217	-64.7408	
0.333333	45.6667	3	20.0462	2.36639	-63.701	
0.333333	46	3	19.1824	-0.76598	-63.6833	
0.333333	46.3333	3	18.6506	-0.104	-65.0716	
0.333333	46.6667	3	19.0449	-0.0113386	-65.5248	
0.333333	47	3	17.7927	0.116449	-64.2642	
0.333333	47.3333	3	19.8738	1.17497	-64.4594	
0.333333	47.6667	3	18.1323	0.708664	-62.9917	
0.333333	48	3	17.4551	-0.368642	-64.3893	
0.333333	48.3333	3	17.397	-1.74542	-64.091	
0.333333	48.6667	3	17.773	-1.08412	-64.7118	
0.333333	49	3	18.645	-1.13052	-64.5877	
0.333333	49.3333	3	20.0999	1.66472	-64.4171	
0.333333	49.6667	3	18.381	-0.257558	-64.5038	
0.333333	50	3	17.9316	0.344552	-64.8507	
0.666667	0	3	17.8275	0.648564	-65.573	
0.666667	0.333333	3	17.5032	0.0419943	-64.3705	
0.666667	0.666667	3	17.2464	-2.81997	-64.7586	
0.666667	1	3	18.8337	-0.238091	-63.1101	
0.666667	1.33333	3	17.4195	-1.79434	-64.0983	
0.666667	1.66667	3	17.3691	-1.28696	-64.237	
0.666667	2	3	18.4142	-0.683279	-64.1859	
0.666667	2.33333	3	18.8887	-0.28075	-64.5916	
0.666667	2.66667	3	19.034	0.331555	-63.5956	
0.666667	3	3	17.8784	-1.42568	-64.2705	
0.666667	3.33333	3	18.3808	-0.576075	-63.7547	
0.666667	3.66667	3	19.2669	0.242873	-64.8899	
0.666667	4	3	18.702	-0.676723	-64.3015	
0.666667	4.33333	3	18.1857	-0.989366	-64.6907	
0.666667	4.66667	3	18.3034	-0.662611	-64.6758	
0.666667	5	3	19.4524	-0.0563111	-64.4258	
0.666667	5.33333	3	19.7019	0.485525	-64.2276	
0.666667	5.66667	3	19.4279	0.184799	-63.5694	
0.666667	6	3	20.2286	0.815475	-63.1381	
0.666667	6.33333	3	19.4361	-0.213515	-64.1514	
0.666667	6.66667	3	19.6043	0.162576	-64.4045	
0.666667	7	3	18.7386	-1.82872	-63.5266	
0.666667	7.33333	3	20.9446	1.97901	-63.0459	
0.666667	7.66667	3	19.8603	1.47671	-63.0921	
0.666667	8	3	18.3699	-0.627982	-62.6497	
0.666667	8.33333	3	19.8264	-0.18722	-62.8896	
0.666667	8.66667	3	20.8722	1.56068	-63.8501	
0.666667	9	3	20.3119	0.414862	-62.4114	
0.666667	9.33333	3	20.1697	0.642162	-62.2352	
0.666667	9.66667	3	19.8823	0.971894	-62.4266	
0.666667	10	3	19.5667	-0.545664	-62.5765	
0.666667	10.3333	3	20.708	1.40835	-63.3667	
0.666667	10.6667	3	21.0463	3.05624	-63.6652	
0.666667	11	3	20.8287	1.28325	-62.9037	
0.666667	11.3333	3	19.9901	0.763632	-62.2817	
0.666667	11.6667	3	21.6941	1.64912	-62.622	
0.666667	12	3	17.064	-2.33114	-62.1662	
0.666667	12.3333	3	22.6264	3.77228	-62.0568	
0.666667	12.6667	3	21.5764	1.13955	-62.5213	
0.666667	13	3	21.2705	0.844141	-62.8073	
0.666667	13.3333	3	21.3854	1.69562	-61.7893	
0.666667	13.6667	3	20.9845	1.98507	-60.05	
0.666667	14	3	21.3092	2.58207	-62.4156	
0.666667	14.3333	3	22.0808	2.86071	-62.0972	
0.666667	14.6667	3	21.4826	1.55419	-62.6538	
0.666667	15	3	22.1398	1.88862	-61.7145	
0.666667	15.3333	3	22.7215	2.47334	-62.833	
0.666667	15.6667	3	21.3176	1.81082	-62.6011	
0.666667	16	3	23.2872	4.62551	-61.2839	
0.666667	16.3333	3	21.7913	0.533138	-62.7222	
0.666667	16.6667	3	22.1183	0.876367	-61.5949	
0.666667	17	3	22.315	2.94582	-61.6289	
0.666667	17.3333	3	22.472	4.19513	-60.9295	
0.666667	17.6667	3	21.4744	1.26861	-61.4712	
0.666667	18	3	19.6662	-0.918587	-61.4811	
0.666667	18.3333	3	23.8306	3.02908	-61.4308	
0.666667	18.6667	3	23.2789	2.21982	-61.3828	
0.666667	19	3	23.6229	3.23791	-61.236	
0.666667	19.3333	3	21.7459	1.19826	-61.51	
0.666667	19.6667	3	22.8342	3.24417	-62.5042	
0.666667	20	3	22.4537	2.06993	-62.751	
0.666667	20.3333	3	23.6022	3.11366	-61.1747	
0.666667	20.6667	3	24.1505	3.07537	-60.5471	
0.666667	21	3	23.2073	2.48929	-60.8031	
0.666667	21.3333	3	24.6844	4.39772	-62.0553	
0.666667	21.6667	3	23.9003	4.19998	-61.5352	
0.666667	22	3	22.763	2.84472	-60.3632	
0.666667	22.3333	3	22.3803	2.46917	-61.0678	
0.666667	22.6667	3	23.7808	3.08375	-61.3651	
0.666667	23	3	24.8586	5.03116	-61.2892	
0.666667	23.3333	3	23.8545	3.76269	-60.8249	
0.666667	23.6667	3	25.267	4.45934	-60.9245	
0.666667	24	3	24.1456	4.10179	-62.1105	
0.666667	24.3333	3	23.9046	4.49692	-61.4208	
0.666667	24.6667	3	22.5142	2.26069	-61.3753	
0.666667	25	3	24.0892	4.12729	-61.3729	
0.666667	25.3333	3	23.5585	3.33701	-61.3354	
0.666667	25.6667	3	24.6783	4.59353	-60.7043	
0.666667	26	3	23.1394	1.81054	-60.5005	
0.666667	26.3333	3	24.6472	4.34512	-60.2125	
0.666667	26.6667	3	23.2008	2.64815	-61.9673	
0.666667	27	3	22.846	4.33367	-59.943	
0.666667	27.3333	3	26.0278	6.53468	-61.6933	
0.666667	27.6667	3	23.5968	4.48686	-60.4926	
0.666667	28	3	22.9907	2.81862	-59.9185	
0.666667	28.3333	3	23.3566	3.01032	-60.4672	
0.666667	28.6667	3	22.2194	3.52552	-61.6577	
0.666667	29	3	23.4745	2.31203	-62.0448	
0.666667	29.3333	3	23.6617	4.47713	-61.5913	
0.666667	29.6667	3	22.9787	2.40861	-64.4008	
0.666667	30	3	23.4912	5.01907	-60.558	
0.666667	30.3333	3	22.9208	2.64833	-61.4372	
0.666667	30.6667	3	22.6165	3.05114	-61.4346	
0.666667	31	3	23.5817	3.35102	-60.6523	
0.666667	31.3333	3	22.712	3.34927	-62.3189	
0.666667	31.6667	3	22.7628	1.21915	-62.0023	
0.666667	32	3	24.0366	3.83603	-62.5811	
0.666667	32.3333	3	23.5523	3.23627	-61.9842	
0.666667	32.6667	3	20.8681	0.936025	-62.217	
0.666667	33	3	22.3888	1.74377	-62.403	
0.666667	33.3333	3	22.7596	2.43139	-60.6213	
0.666667	33.6667	3	21.2011	1.13209	-61.0029	
0.666667	34	3	21.2118	2.12906	-60.92	
0.666667	34.3333	3	21.8454	1.02659	-62.1373	
0.666667	34.6667	3	20.798	0.135053	-62.2523	
0.666667	35	3	24.2716	5.08342	-61.6623	
0.666667	35.3333	3	21.1381	0.0626631	-61.9775	
0.666667	35.6667	3	20.8653	1.63749	-62.0095	
0.666667	36	3	21.6238	-0.167098	-61.809	
0.666667	36.3333	3	22.9696	2.4823	-63.5777	
0.666667	36.6667	3	21.5683	2.03726	-61.7319	
0.666667	37	3	20.8579	0.719577	-61.9605	
0.666667	37.3333	3	20.9106	2.67177	-61.9374	
0.666667	37.6667	3	21.4462	3.1967	-62.6732	
0.666667	38	3	20.1321	-0.23828	-62.2398	
0.666667	38.3333	3	20.1491	-0.0083139	-62.9655	
0.666667	38.6667	3	20.6545	0.511516	-62.9064	
0.666667	39	3	22.1578	1.96719	-63.5834	
0.666667	39.3333	3	20.121	0.408965	-63.129	
0.666667	39.6667	3	20.5479	0.752989	-62.6889	
0.666667	40	3	19.6979	0.184136	-61.6811	
0.666667	40.3333	3	18.9858	0.037492	-63.175	
0.666667	40.6667	3	20.8813	1.23878	-62.4548	
0.666667	41	3	19.9042	-0.414114	-62.8602	
0.666667	41.3333	3	18.6344	-1.63234	-63.2151	
0.666667	41.6667	3	19.7865	0.0971668	-62.9337	
0.666667	42	3	20.8265	1.00155	-62.8606	
0.666667	42.3333	3	19.8421	-0.151228	-63.757	
0.666667	42.6667	3	19.9499	-0.157678	-63.8506	
0.666667	43	3	19.0902	-0.0348861	-62.9121	
0.666667	43.3333	3	20.128	0.0436186	-63.6907	
0.666667	43.6667	3	17.326	-1.11152	-63.9621	
0.666667	44	3	19.1273	-0.408794	-62.6436	
0.666667	44.3333	3	19.5875	1.33629	-64.7572	
0.666667	44.6667	3	18.6893	-0.731298	-62.9437	
0.666667	45	3	17.8461	0.0211998	-63.6594	
0.666667	45.3333	3	17.9816	-0.755695	-64.03	
0.666667	45.6667	3	19.7612	0.899819	-63.9183	
0.666667	46	3	19.226	0.863129	-64.8089	
0.666667	46.3333	3	19.3397	-0.703564	-64.3026	
0.666667	46.6667	3	20.4519	1.68824	-63.6679	
0.666667	47	3	19.0723	1.6866	-64.0018	
0.666667	47.3333	3	19.1443	-0.711484	-64.2389	
0.666667	47.6667	3	19.9983	2.39283	-63.2298	
0.666667	48	3	19.9159	2.08894	-64.315	
0.666667	48.3333	3	18.2334	-1.06626	-63.733	
0.666667	48.6667	3	18.623	-0.272977	-64.6411	
0.666667	49	3	16.8549	-1.22652	-64.3472	
0.666667	49.3333	3	18.5185	-0.670811	-64.0944	
0.666667	49.6667	3	18.1729	-1.56894	-64.8364	
0.666667	50	3	18.125	-0.821347	-63.9579	
1	0	3	17.4427	-2.10475	-65.2404	
1	0.333333	3	17.9955	-1.99628	-65.3581	
1	0.666667	3	17.8852	-1.4779	-64.4494	
1	1	3	17.6902	-0.222134	-64.6423	
1	1.33333	3	17.7513	-0.23051	-64.7145	
1	1.66667	3	18.0015	-0.876343	-64.1504	
1	2	3	18.6282	-0.0799816	-63.5343	
1	2.33333	3	19.2288	0.458998	-63.8394	
1	2.66667	3	20.2273	0.899956	-64.1898	
1	3	3	19.5987	0.93152	-64.3487	
1	3.33333	3	19.3975	-0.224497	-64.5465	
1	3.66667	3	17.7172	-3.10261	-62.5604	
1	4	3	16.9203	-2.39663	-65.1585	
1	4.33333	3	18.6396	-0.40993	-63.9449	
1	4.66667	3	18.4788	-0.854204	-63.749	
1	5	3	15.9019	-3.4996	-63.7025	
1	5.33333	3	18.4482	-1.24864	-62.3347	
1	5.66667	3	19.0508	-0.052221	-63.1151	
1	6	3	18.8915	-0.191406	-64.0267	
1	6.33333	3	22.0589	2.68538	-63.484	
1	6.66667	3	20.2355	0.739992	-62.7137	
1	7	3	20.1508	1.00659	-63.3147	
1	7.33333	3	19.6233	0.665977	-63.4133	
1	7.66667	3	20.2765	0.0101857	-63.0221	
1	8	3	19.9506	0.569613	-63.2463	
1	8.33333	3	20.2325	0.853139	-62.9562	
1	8.66667	3	19.9556	-0.167963	-62.8132	
1	9	3	21.0544	1.58138	-62.7958	
1	9.33333	3	20.1812	1.00385	-62.9677	
1	9.66667	3	20.7238	0.951844	-64.1864	
1	10	3	21.7426	1.91302	-62.7163	
1	10.3333	3	20.8655	2.1387	-63.0729	
1	10.6667	3	21.9948	1.71078	-62.6893	
1	11	3	20.8222	1.33057	-62.3	
1	11.3333	3	22.9083	3.28402	-61.3849	
1	11.6667	3	21.6988	2.16165	-61.9843	
1	12	3	20.9506	1.0946	-62.4031	
1	12.3333	3	20.9608	1.60946	-62.2528	
1	12.6667	3	22.1016	2.09183	-63.7612	
1	13	3	21.829	1.23887	-61.9913	
1	13.3333	3	21.9816	1.72748	-61.7066	
1	13.6667	3	20.5525	0.584307	-61.4169	
1	14	3	19.1265	-1.42088	-63.481	
1	14.3333	3	21.4901	2.24122	-62.1295	
1	14.6667	3	21.8764	4.05567	-61.9178	
1	15	3	22.7852	3.31936	-60.761	
1	15.3333	3	22.8882	2.52347	-61.6263	
1	15.6667	3	22.2818	1.91786	-62.1706	
1	16	3	22.071	2.3921	-60.8097	
1	16.3333	3	22.4419	2.75416	-62.4274	
1	16.6667	3	19.6477	0.45328	-61.8631	
1	17	3	21.1852	1.89584	-62.0121	
1	17.3333	3	22.817	2.89342	-61.8037	
1	17.6667	3	22.5108	2.53261	-61.6474	
1	18	3	24.7556	4.49933	-61.9504	
1	18.3333	3	22.6985	1.61125	-61.5069	
1	18.6667	3	22.5754	2.27977	-62.3897	
1	19	3	23.3853	3.47593	-61.3473	
1	19.3333	3	23.7919	5.25299	-61.153	
1	19.6667	3	22.0129	2.22361	-61.9879	
1	20	3	23.1038	2.04548	-61.8695	
1	20.3333	3	22.64	1.99137	-60.9277	
1	20.6667	3	23.154	2.78773	-61.8125	
1	21	3	21.0555	1.52978	-61.3447	
1	21.3333	3	23.5181	3.08674	-60.7756	
1	21.6667	3	23.6744	4.14207	-60.776	
1	22	3	22.2069	1.74974	-61.1585	
1	22.3333	3	23.7694	5.31704	-61.0173	
1	22.6667	3	23.951	4.47727	-61.1512	
1	23	3	24.2226	4.33357	-61.5803	
