0.333333	8	3	40.6769	8.74892	-45.2509	
0.333333	8.33333	3	40.4691	8.31358	-44.2589	
0.333333	8.66667	3	42.3986	7.13868	-44.3386	
0.333333	9	3	39.4123	4.38355	-44.4151	
0.333333	9.33333	3	39.292	6.02854	-45.6629	
0.333333	9.66667	3	39.3856	6.04067	-43.5181	
0.333333	10	3	41.1059	6.41311	-44.0941	
0.333333	10.3333	3	41.2072	9.19898	-44.2063	
0.333333	10.6667	3	41.1746	8.52817	-45.4773	
0.333333	11	3	41.0393	5.88072	-45.8116	
0.333333	11.3333	3	40.1511	8.57605	-45.0165	
0.333333	11.6667	3	40.4593	6.62785	-45.2599	
0.333333	12	3	39.9698	5.11973	-44.477	
0.333333	12.3333	3	40.0834	6.30593	-45.2485	
0.333333	12.6667	3	39.5202	7.13584	-44.7294	
0.333333	13	3	40.5983	11.4688	-45.5978	
0.333333	13.3333	3	39.3046	4.12886	-45.1021	
0.333333	13.6667	3	39.6734	7.25891	-45.5862	
0.333333	14	3	41.1625	7.45392	-45.0701	
0.333333	14.3333	3	38.4872	4.49462	-44.4355	
0.333333	14.6667	3	39.4683	4.65211	-46.5609	
0.333333	15	3	39.246	5.84825	-45.6867	
0.333333	15.3333	3	39.4681	5.9358	-46.8851	
0.333333	15.6667	3	39.1067	5.67075	-46.1577	
0.333333	16	3	39.5177	7.22412	-47.2535	
0.333333	16.3333	3	39.6036	5.59956	-46.5393	
0.333333	16.6667	3	39.4259	6.79086	-44.3715	
0.333333	17	3	39.1288	5.53651	-45.7506	
0.333333	17.3333	3	37.6347	4.92697	-46.1246	
0.333333	17.6667	3	35.4098	0.595369	-46.7824	
0.333333	18	3	38.739	4.25652	-46.0585	
0.333333	18.3333	3	36.9049	2.00635	-45.6339	
0.333333	18.6667	3	33.2025	-0.0504635	-46.4672	
0.333333	19	3	37.7647	3.96914	-47.3603	
0.333333	19.3333	3	37.3129	3.45324	-47.2001	
0.333333	19.6667	3	37.058	2.71532	-46.5535	
0.333333	20	3	36.1968	1.70586	-46.6307	
0.333333	20.3333	3	38.3691	1.79925	-46.8297	
0.333333	20.6667	3	35.3824	0.60121	-46.4997	
0.333333	21	3	36.9969	2.51276	-43.8111	
0.333333	21.3333	3	39.6612	3.56672	-47.2756	
0.333333	21.6667	3	36.4717	0.565654	-44.8183	
0.333333	22	3	35.5083	2.57304	-47.8984	
0.333333	22.3333	3	35.8689	-0.117669	-47.8215	
0.333333	22.6667	3	34.8587	-0.6305	-47.4019	
0.333333	23	3	35.2304	0.0248461	-46.0634	
0.333333	23.3333	3	36.6018	1.52459	-47.3391	
0.333333	23.6667	3	37.3454	1.65908	-49.6305	
0.333333	24	3	34.0275	-1.17441	-47.2223	
0.333333	24.3333	3	35.9723	0.413999	-47.0052	
0.333333	24.6667	3	33.8933	-3.07887	-48.8885	
0.333333	25	3	33.7008	-2.23854	-47.4639	
0.333333	25.3333	3	33.9218	-2.06416	-46.1693	
0.333333	25.6667	3	35.4662	-0.644217	-48.2949	
0.333333	26	3	34.127	-0.487501	-45.434	
0.333333	26.3333	3	37.0724	0.195303	-48.2798	
0.333333	26.6667	3	34.3652	-0.51388	-45.6374	
0.333333	27	3	35.4117	0.739828	-48.9075	
0.333333	27.3333	3	35.4067	-0.0832506	-46.3286	
0.333333	27.6667	3	36.0569	0.978903	-47.3177	
0.333333	28	3	35.4998	0.453252	-46.7615	
0.333333	28.3333	3	37.489	3.04867	-48.1605	
0.333333	28.6667	3	35.4114	-0.7412	-46.3443	
0.333333	29	3	35.7775	0.45035	-46.424	
0.333333	29.3333	3	34.6732	1.59626	-44.6071	
0.333333	29.6667	3	36.3523	3.98382	-48.3498	
0.333333	30	3	36.6739	1.17985	-47.9096	
0.333333	30.3333	3	38.4092	5.26755	-45.002	
0.333333	30.6667	3	37.7947	3.66492	-46.4361	
0.333333	31	3	38.539	4.24724	-46.0481	
0.333333	31.3333	3	37.6943	3.91733	-47.2775	
0.333333	31.6667	3	37.1928	3.78172	-46.862	
0.333333	32	3	36.2347	4.10533	-44.5746	
0.333333	32.3333	3	38.783	4.28497	-46.4997	
0.333333	32.6667	3	38.2104	2.92828	-49.4052	
0.333333	33	3	39.2618	5.16584	-45.616	
0.333333	33.3333	3	38.3262	5.16353	-45.3081	
0.333333	33.6667	3	34.1277	-3.48549	-46.6401	
0.333333	34	3	39.6696	4.00826	-46.5753	
0.333333	34.3333	3	40.1482	4.82748	-45.7469	
0.333333	34.6667	3	40.1902	5.38778	-45.6383	
0.333333	35	3	39.2323	5.86369	-45.0988	
0.333333	35.3333	3	40.065	5.45763	-45.9842	
0.333333	35.6667	3	39.7854	6.6061	-45.896	
0.333333	36	3	41.0083	4.15029	-45.3464	
0.333333	36.3333	3	37.5145	6.33802	-45.4107	
0.333333	36.6667	3	40.2162	7.34649	-45.0166	
0.333333	37	3	38.8826	4.38285	-46.0056	
0.333333	37.3333	3	39.5579	7.93089	-45.8017	
0.333333	37.6667	3	39.4461	4.88965	-46.2092	
0.333333	38	3	43.2379	8.86856	-45.8294	
0.333333	38.3333	3	38.1496	5.03707	-45.8815	
0.333333	38.6667	3	40.8428	7.30608	-44.3604	
0.333333	39	3	38.7288	3.3896	-44.3381	
0.333333	39.3333	3	39.1475	3.08521	-44.4089	
0.333333	39.6667	3	40.8292	6.43293	-44.0577	
0.333333	40	3	40.5941	6.02974	-44.9306	
0.333333	40.3333	3	40.7966	6.79082	-45.49	
0.333333	40.6667	3	40.3004	6.8518	-44.095	
0.333333	41	3	39.6163	5.4819	-44.362	
0.333333	41.3333	3	37.5041	3.4171	-44.2211	
0.333333	41.6667	3	39.7289	5.41704	-45.1007	
0.333333	42	3	39.5172	4.80548	-48.1596	
0.333333	42.3333	3	39.597	5.90885	-44.0558	
0.333333	42.6667	3	42.4337	9.20918	-45.0427	
0.333333	43	3	39.6718	4.71008	-44.4813	
0.333333	43.3333	3	39.5462	5.64748	-46.0311	
0.333333	43.6667	3	40.2081	5.81454	-44.5384	
0.333333	44	3	41.7234	7.93161	-44.1561	
0.333333	44.3333	3	37.9323	2.96939	-46.5986	
0.333333	44.6667	3	40.7373	5.42486	-44.9296	
0.333333	45	3	40.9381	3.72463	-44.9065	
0.333333	45.3333	3	40.2171	5.1429	-47.1329	
0.333333	45.6667	3	40.312	5.02384	-47.4832	
0.333333	46	3	41.4902	8.57054	-43.9993	
0.333333	46.3333	3	40.122	5.23718	-44.7616	
0.333333	46.6667	3	41.3603	7.07082	-45.6774	
0.333333	47	3	40.9285	6.67064	-44.6952	
0.333333	47.3333	3	41.2874	4.73931	-43.9935	
0.333333	47.6667	3	41.123	7.22802	-44.9693	
0.333333	48	3	39.5539	2.67283	-44.1045	
0.333333	48.3333	3	36.686	3.20085	-44.2063	
0.333333	48.6667	3	40.5752	5.2691	-43.5122	
0.333333	49	3	39.5002	6.14212	-44.4525	
0.333333	49.3333	3	40.7357	8.89416	-44.9091	
0.333333	49.6667	3	41.2407	6.00725	-45.8841	
0.333333	50	3	40.3394	7.11454	-43.7558	
0.666667	0	3	39.08	5.30605	-46.4774	
0.666667	0.333333	3	39.7593	5.24066	-44.9328	
0.666667	0.666667	3	39.533	2.08049	-46.0253	
0.666667	1	3	40.2455	4.28248	-43.2755	
0.666667	1.33333	3	40.8621	6.50164	-43.9975	
0.666667	1.66667	3	39.663	4.26619	-44.3562	
0.666667	2	3	39.3464	3.75627	-43.6818	
0.666667	2.33333	3	39.9905	5.44609	-44.5735	
0.666667	2.66667	3	40.8852	6.59945	-45.2363	
0.666667	3	3	40.1493	5.64794	-43.4217	
0.666667	3.33333	3	39.1138	5.31559	-44.6907	
0.666667	3.66667	3	40.4526	8.16236	-43.7453	
0.666667	4	3	40.4856	6.24846	-44.19	
0.666667	4.33333	3	41.3202	4.9198	-44.3393	
0.666667	4.66667	3	41.4289	11.2907	-44.096	
0.666667	5	3	41.2682	5.37729	-44.5143	
0.666667	5.33333	3	40.8633	6.65545	-45.1116	
0.666667	5.66667	3	40.4089	5.9923	-44.7636	
0.666667	6	3	40.2701	4.02166	-44.3716	
0.666667	6.33333	3	40.7804	6.93718	-44.8636	
0.666667	6.66667	3	41.0351	7.3805	-44.2448	
0.666667	7	3	41.3445	4.55589	-44.5468	
0.666667	7.33333	3	40.6547	7.42169	-43.3328	
0.666667	7.66667	3	39.9411	4.58296	-43.8415	
0.666667	8	3	40.8034	5.02353	-44.0039	
0.666667	8.33333	3	40.2369	5.89136	-44.4006	
0.666667	8.66667	3	40.681	5.58145	-44.1905	
0.666667	9	3	40.1169	6.26403	-46.0332	
0.666667	9.33333	3	39.0637	6.0805	-45.899	
0.666667	9.66667	3	40.3753	5.11296	-43.8574	
0.666667	10	3	39.9855	7.9959	-45.5355	
0.666667	10.3333	3	40.4886	5.98223	-44.1819	
0.666667	10.6667	3	37.6987	2.55486	-44.078	
0.666667	11	3	40.4474	8.87016	-45.1506	
0.666667	11.3333	3	37.811	8.79581	-44.7887	
0.666667	11.6667	3	40.6137	6.8771	-43.7255	
0.666667	12	3	39.8203	5.85264	-45.0609	
0.666667	12.3333	3	39.5815	1.31389	-48.1773	
0.666667	12.6667	3	38.1958	3.44874	-44.2372	
0.666667	13	3	40.7969	7.91044	-44.5843	
0.666667	13.3333	3	38.6522	5.51115	-44.2819	
0.666667	13.6667	3	39.9436	6.67552	-45.8718	
0.666667	14	3	40.1679	7.48533	-43.9075	
0.666667	14.3333	3	39.1808	4.34012	-45.607	
0.666667	14.6667	3	39.1592	5.78588	-44.8218	
0.666667	15	3	40.046	8.90701	-45.7693	
0.666667	15.3333	3	39.7579	3.23906	-45.9657	
0.666667	15.6667	3	38.7171	4.98449	-45.0102	
0.666667	16	3	40.369	7.84398	-44.6066	
0.666667	16.3333	3	39.8233	7.13332	-46.9821	
0.666667	16.6667	3	39.5065	5.44097	-47.077	
0.666667	17	3	39.8947	4.57111	-46.0285	
0.666667	17.3333	3	39.7235	2.16979	-47.5657	
0.666667	17.6667	3	39.3522	5.46698	-48.6028	
0.666667	18	3	38.9593	6.51233	-44.1287	
0.666667	18.3333	3	38.8738	3.58239	-45.1022	
0.666667	18.6667	3	37.5867	4.97287	-46.3326	
0.666667	19	3	38.7314	4.31979	-46.2264	
0.666667	19.3333	3	37.6233	2.82531	-45.5312	
0.666667	19.6667	3	37.3136	4.1054	-46.6715	
0.666667	20	3	39.8446	5.73065	-46.7899	
0.666667	20.3333	3	35.6697	2.99572	-45.5783	
0.666667	20.6667	3	37.5755	1.7892	-46.2051	
0.666667	21	3	35.901	1.44042	-46.0268	
0.666667	21.3333	3	36.6517	1.88887	-47.1226	
0.666667	21.6667	3	37.3206	1.37925	-46.5494	
0.666667	22	3	37.0122	1.65231	-46.6135	
0.666667	22.3333	3	38.2929	0.306344	-47.0827	
0.666667	22.6667	3	36.6095	0.270762	-47.2822	
0.666667	23	3	36.6086	2.2744	-48.571	
0.666667	23.3333	3	36.667	0.298591	-43.8176	
0.666667	23.6667	3	39.7882	4.20651	-47.1532	
0.666667	24	3	34.7958	-0.34197	-47.9244	
0.666667	24.3333	3	37.0461	1.43276	-48.2801	
0.666667	24.6667	3	32.8038	-4.78222	-48.0183	
0.666667	25	3	39.8339	4.28558	-43.8608	
0.666667	25.3333	3	33.9384	-2.45306	-48.8961	
0.666667	25.6667	3	35.091	1.09688	-47.5905	
0.666667	26	3	35.1205	-2.09058	-48.6916	
0.666667	26.3333	3	37.8466	4.1141	-47.2945	
0.666667	26.6667	3	35.1874	-0.812609	-48.0591	
0.666667	27	3	36.8669	0.175037	-47.3589	
0.666667	27.3333	3	34.9348	-3.29794	-49.0028	
0.666667	27.6667	3	34.4385	-2.10989	-46.5545	
0.666667	28	3	35.5436	1.44744	-46.3098	
0.666667	28.3333	3	37.5927	3.72438	-47.491	
0.666667	28.6667	3	37.8908	3.7199	-47.9982	
0.666667	29	3	37.4406	3.58904	-47.4107	
0.666667	29.3333	3	38.1153	4.0433	-45.7105	
0.666667	29.6667	3	37.709	1.67489	-45.4959	
0.666667	30	3	37.8756	3.84983	-46.7768	
0.666667	30.3333	3	37.4082	2.01857	-45.9916	
0.666667	30.6667	3	38.2905	4.77887	-45.2991	
0.666667	31	3	37.0148	3.6259	-45.5947	
0.666667	31.3333	3	36.6958	2.7855	-46.0819	
0.666667	31.6667	3	38.5666	4.54595	-45.865	
0.666667	32	3	38.5407	2.97313	-45.5415	
0.666667	32.3333	3	38.746	5.61483	-45.5891	
0.666667	32.6667	3	36.7709	3.32538	-46.6038	
0.666667	33	3	38.9218	6.18298	-43.9123	
0.666667	33.3333	3	39.3929	5.20356	-45.5259	
0.666667	33.6667	3	39.3781	6.85012	-45.6377	
0.666667	34	3	40.0472	5.99002	-45.5923	
0.666667	34.3333	3	38.448	3.15729	-45.2066	
0.666667	34.6667	3	39.1788	6.28289	-45.9476	
0.666667	35	3	39.5364	5.25308	-47.6894	
0.666667	35.3333	3	39.0569	5.85771	-46.4564	
0.666667	35.6667	3	39.9191	7.92722	-45.1939	
0.666667	36	3	40.3826	8.22515	-43.8436	
0.666667	36.3333	3	40.3717	5.85333	-44.129	
0.666667	36.6667	3	39.7666	6.021	-44.44	
0.666667	37	3	40.4206	6.95327	-45.0792	
0.666667	37.3333	3	39.4083	6.44923	-44.9562	
0.666667	37.6667	3	40.9851	6.75262	-45.1013	
0.666667	38	3	40.5089	7.24337	-44.7894	
0.666667	38.3333	3	42.3984	8.74572	-43.6756	
0.666667	38.6667	3	41.1181	8.38842	-44.5368	
0.666667	39	3	40.9389	7.91276	-45.1113	
0.666667	39.3333	3	39.8638	5.15047	-44.168	
0.666667	39.6667	3	40.3608	6.03046	-45.3434	
0.666667	40	3	40.9179	6.34452	-44.817	
0.666667	40.3333	3	40.2581	7.65003	-44.9441	
0.666667	40.6667	3	37.985	3.57771	-43.9664	
0.666667	41	3	40.1875	4.03529	-44.4065	
0.666667	41.3333	3	38.8344	7.36574	-43.2621	
0.666667	41.6667	3	41.2092	6.6682	-43.9364	
0.666667	42	3	41.4407	6.9708	-44.6708	
0.666667	42.3333	3	41.13	5.49435	-44.4354	
0.666667	42.6667	3	41.4768	6.40493	-45.5251	
0.666667	43	3	35.1725	5.47488	-43.9974	
0.666667	43.3333	3	39.7032	4.88377	-44.3037	
0.666667	43.6667	3	41.1088	5.66411	-44.0471	
0.666667	44	3	41.4347	11.9199	-45.2061	
0.666667	44.3333	3	40.4673	6.51016	-45.0422	
0.666667	44.6667	3	40.1214	6.9618	-44.2668	
0.666667	45	3	39.9444	4.71163	-43.8455	
0.666667	45.3333	3	40.3595	5.1317	-44.8072	
0.666667	45.6667	3	41.639	6.9032	-43.5806	
0.666667	46	3	39.0415	4.89978	-43.7816	
0.666667	46.3333	3	40.7973	7.29703	-43.7093	
0.666667	46.6667	3	40.1111	6.66627	-43.8493	
0.666667	47	3	41.2805	6.06005	-44.7924	
0.666667	47.3333	3	41.1519	6.69205	-42.9617	
0.666667	47.6667	3	40.9762	4.61999	-43.6463	
0.666667	48	3	41.9983	5.94822	-43.9984	
0.666667	48.3333	3	40.9899	3.71709	-47.4105	
0.666667	48.6667	3	40.3055	5.06296	-44.2577	
0.666667	49	3	40.3747	6.48945	-47.7074	
0.666667	49.3333	3	40.2333	7.22089	-43.8748	
0.666667	49.6667	3	39.6372	7.08569	-45.2353	
0.666667	50	3	40.9716	7.09146	-44.2953	
1	0	3	38.4481	3.59606	-44.5116	
1	0.333333	3	41.0438	5.43459	-43.9215	
1	0.666667	3	37.1148	5.91391	-45.3565	
1	1	3	39.0123	2.9497	-48.0241	
1	1.33333	3	41.3366	7.24398	-43.4674	
1	1.66667	3	37.8078	2.40783	-44.3396	
1	2	3	40.6292	9.48732	-44.7573	
1	2.33333	3	41.1333	5.55831	-44.6071	
1	2.66667	3	41.3983	8.52922	-45.2453	
1	3	3	41.8894	5.5039	-44.0982	
1	3.33333	3	40.0868	3.65375	-45.2861	
1	3.66667	3	39.1695	5.83519	-43.296	
1	4	3	40.5781	3.04573	-43.2157	
1	4.33333	3	40.1575	6.17092	-44.4697	
1	4.66667	3	40.7266	4.94698	-43.464	
1	5	3	41.3974	7.84217	-43.9251	
1	5.33333	3	40.2091	4.34714	-44.4348	
1	5.66667	3	41.0453	4.54624	-44.0345	
1	6	3	40.5426	5.618	-45.1742	
1	6.33333	3	39.6759	4.68543	-44.1253	
1	6.66667	3	40.3752	5.24756	-45.0607	
1	7	3	41.236	5.99005	-43.8092	
1	7.33333	3	39.4403	5.41491	-43.7089	
1	7.66667	3	40.0299	4.5777	-44.5147	
1	8	3	41.0849	6.90071	-44.2356	
1	8.33333	3	40.9924	6.19976	-46.1596	
1	8.66667	3	41.4265	7.48428	-43.39	
1	9	3	39.7464	6.0168	-44.7313	
1	9.33333	3	39.8745	4.48061	-44.1035	
1	9.66667	3	40.7294	4.98968	-43.8499	
1	10	3	40.5288	6.44956	-44.519	
1	10.3333	3	40.9536	7.49576	-44.09	
1	10.6667	3	41.0439	8.64324	-45.2351	
1	11	3	41.523	7.18706	-44.9605	
1	11.3333	3	40.4515	6.32003	-44.4707	
1	11.6667	3	41.4856	7.58995	-45.2225	
1	12	3	38.4318	6.12731	-47.1133	
1	12.3333	3	40.2718	5.73449	-43.8283	
1	12.6667	3	40.9733	6.27788	-44.6153	
1	13	3	39.6345	6.42381	-44.2867	
1	13.3333	3	40.4655	7.35983	-44.3272	
1	13.6667	3	40.1471	5.39809	-43.7105	
1	14	3	40.3225	7.29714	-44.628	
1	14.3333	3	36.2506	0.571307	-45.9895	
1	14.6667	3	38.1193	3.68111	-45.456	
1	15	3	39.3814	5.80167	-45.35	
1	15.3333	3	40.1821	7.81057	-44.6088	
1	15.6667	3	39.6696	3.71869	-46.1808	
1	16	3	36.0074	2.7612	-47.3803	
1	16.3333	3	39.7761	4.38945	-45.1483	
1	16.6667	3	38.7373	6.69851	-45.6964	
1	17	3	37.3078	2.30024	-46.206	
1	17.3333	3	39.954	5.65905	-44.3805	
1	17.6667	3	39.3918	5.12935	-44.9379	
1	18	3	38.246	2.2651	-45.0414	
1	18.3333	3	36.7269	2.55292	-45.6115	
1	18.6667	3	37.9385	5.17738	-46.5382	
1	19	3	37.1073	1.19232	-46.2481	
1	19.3333	3	37.8924	3.4452	-47.9046	
1	19.6667	3	38.6184	4.09236	-45.3424	
1	20	3	41.2389	5.49682	-45.9208	
1	20.3333	3	35.9035	2.53156	-45.151	
1	20.6667	3	37.0066	2.47128	-46.0772	
1	21	3	37.2998	3.08577	-47.5421	
1	21.3333	3	35.9707	2.00909	-48.1297	
1	21.6667	3	36.2139	1.45269	-47.7472	
1	22	3	36.0277	0.0634206	-47.6949	
1	22.3333	3	37.8256	3.18687	-45.8994	
1	22.6667	3	36.4733	-0.37863	-46.6134	
1	23	3	37.7993	2.2415	-45.5888	
1	23.3333	3	35.4947	-0.523156	-46.7762	
1	23.6667	3	34.8088	-0.442148	-46.7366	
1	24	3	38.6724	1.26648	-46.1532	
