0	0	3	40.4228	1.19193	-42.9384	
0	0.333333	3	40.7246	1.11339	-42.4395	
0	0.666667	3	40.6461	2.69557	-42.4281	
0	1	3	40.7078	4.96031	-42.5538	
0	1.33333	3	40.6107	1.47017	-43.5242	
0	1.66667	3	39.3328	1.49685	-42.6924	
0	2	3	42.1812	2.90745	-43.2535	
0	2.33333	3	40.7597	3.01217	-43.9785	
0	2.66667	3	37.992	-2.28516	-43.9053	
0	3	3	40.81	-0.0400943	-43.4439	
0	3.33333	3	41.1041	0.0432371	-42.7994	
0	3.66667	3	40.7835	1.00707	-42.3928	
0	4	3	41.329	1.33399	-42.5984	
0	4.33333	3	42.63	3.0826	-41.7896	
0	4.66667	3	41.494	1.32631	-42.3513	
0	5	3	41.4262	1.52637	-42.3912	
0	5.33333	3	40.2198	-0.287105	-42.6863	
0	5.66667	3	43.0847	3.40597	-41.5993	
0	6	3	41.9482	2.62436	-41.8975	
0	6.33333	3	42.7165	3.92321	-41.7585	
0	6.66667	3	41.5383	2.40797	-43.0216	
0	7	3	41.8417	3.6651	-42.1983	
0	7.33333	3	42.0739	2.5898	-42.4102	
0	7.66667	3	42.4133	3.26922	-41.4424	
0	8	3	39.7776	2.19762	-41.9767	
0	8.33333	3	41.1222	1.05474	-41.9507	
0	8.66667	3	41.5932	1.06717	-42.487	
0	9	3	42.388	2.50809	-41.3968	
0	9.33333	3	42.8727	3.67691	-41.7619	
0	9.66667	3	43.8066	5.07785	-42.0368	
0	10	3	40.2057	-1.45145	-41.2318	
0	10.3333	3	41.8165	1.52318	-41.7263	
0	10.6667	3	44.0146	3.33959	-41.3952	
0	11	3	41.3274	1.06183	-41.4663	
0	11.3333	3	42.7757	3.4748	-42.5847	
0	11.6667	3	42.8701	3.84878	-41.5316	
0	12	3	42.5596	2.3144	-40.5677	
0	12.3333	3	41.9944	1.29718	-42.2365	
0	12.6667	3	45.2861	4.58146	-41.5756	
0	13	3	43.0539	3.82868	-40.2142	
0	13.3333	3	42.4184	1.35032	-40.2237	
0	13.6667	3	42.9422	2.53263	-40.4803	
0	14	3	43.2259	3.99099	-41.4467	
0	14.3333	3	43.3249	3.63007	-41.0632	
0	14.6667	3	43.5472	4.12684	-41.6496	
0	15	3	43.8897	3.58935	-40.6897	
0	15.3333	3	43.4312	5.40921	-40.9865	
0	15.6667	3	43.4729	4.44746	-40.251	
0	16	3	43.1322	1.9939	-40.7649	
0	16.3333	3	43.4453	3.55574	-41.2185	
0	16.6667	3	42.8496	2.84799	-41.0423	
0	17	3	43.329	1.81985	-40.5859	
0	17.3333	3	43.5116	1.88282	-40.3034	
0	17.6667	3	43.6456	4.50274	-40.2018	
0	18	3	44.0083	3.97723	-39.9608	
0	18.3333	3	43.8469	0.655517	-40.9461	
0	18.6667	3	43.0659	2.35824	-39.8288	
0	19	3	43.7705	4.22901	-43.1828	
0	19.3333	3	44.1569	3.20449	-40.6199	
0	19.6667	3	44.8164	4.2298	-40.2315	
0	20	3	43.9119	2.53679	-39.6455	
0	20.3333	3	44.364	3.72417	-39.864	
0	20.6667	3	44.6943	5.55175	-39.9206	
0	21	3	43.7838	4.03951	-40.2126	
0	21.3333	3	45.1972	4.94827	-40.092	
0	21.6667	3	44.3097	3.73386	-40.6341	
0	22	3	44.6709	5.51234	-39.1302	
0	22.3333	3	43.7456	3.7118	-39.3135	
0	22.6667	3	42.6807	2.50712	-40.0298	
0	23	3	44.02	6.36192	-39.7162	
0	23.3333	3	44.3227	4.07531	-41.7072	
0	23.6667	3	44.8243	4.37554	-40.5873	
0	24	3	44.0917	3.9474	-41.2115	
0	24.3333	3	46.2666	7.69202	-41.8793	
