0	49	3	48.9462	1.45602	-32.9948	
0	49.3333	3	48.8413	1.84483	-35.6143	
0	49.6667	3	48.7652	1.16801	-35.8862	
0	50	3	47.8266	-0.592496	-36.8107	
0.333333	0	3	48.5851	1.7761	-34.8642	
0.333333	0.333333	3	47.4341	-0.0985539	-35.2078	
0.333333	0.666667	3	48.8028	0.906838	-34.4318	
0.333333	1	3	49.1058	1.32733	-35.4163	
0.333333	1.33333	3	49.0353	2.28997	-35.1773	
0.333333	1.66667	3	48.9786	3.84751	-35.4468	
0.333333	2	3	47.7475	0.878829	-35.1062	
0.333333	2.33333	3	46.4748	-1.13803	-34.7105	
0.333333	2.66667	3	49.3345	2.1085	-34.6412	
0.333333	3	3	48.1308	0.333407	-34.6357	
0.333333	3.33333	3	48.8607	1.44748	-34.9025	
0.333333	3.66667	3	49.5698	2.52479	-35.1781	
0.333333	4	3	49.4378	1.02648	-33.9282	
0.333333	4.33333	3	48.946	1.83594	-33.7185	
0.333333	4.66667	3	49.7256	1.82816	-33.4925	
0.333333	5	3	48.9881	0.814298	-35.6392	
0.333333	5.33333	3	48.9347	2.31662	-35.4471	
0.333333	5.66667	3	51.9965	2.83394	-33.7182	
0.333333	6	3	48.8691	2.34654	-34.1625	
0.333333	6.33333	3	49.5077	2.2299	-34.5826	
0.333333	6.66667	3	49.6194	1.03358	-34.704	
0.333333	7	3	50.0772	3.86745	-34.0867	
0.333333	7.33333	3	49.5646	2.04421	-34.9877	
0.333333	7.66667	3	50.1832	3.03625	-35.7812	
0.333333	8	3	49.6217	2.8641	-34.1909	
0.333333	8.33333	3	50.726	3.03675	-34.6434	
0.333333	8.66667	3	49.9407	4.81908	-34.2292	
0.333333	9	3	50.0469	2.55362	-34.259	
0.333333	9.33333	3	50.7136	2.80012	-34.9009	
0.333333	9.66667	3	50.1932	3.34478	-33.5852	
0.333333	10	3	50.4239	4.37875	-33.5041	
0.333333	10.3333	3	50.2743	2.54401	-34.4779	
0.333333	10.6667	3	51.128	3.71699	-34.7207	
0.333333	11	3	51.5586	4.28635	-33.6062	
0.333333	11.3333	3	51.1275	4.27234	-34.6823	
0.333333	11.6667	3	51.0072	3.76345	-35.3093	
0.333333	12	3	50.4109	4.2465	-34.6522	
0.333333	12.3333	3	52.4147	5.25391	-32.9904	
0.333333	12.6667	3	50.3985	2.75419	-33.4585	
0.333333	13	3	51.5511	4.4847	-34.4052	
0.333333	13.3333	3	48.792	1.62455	-34.2054	
0.333333	13.6667	3	51.0858	4.32878	-35.2383	
0.333333	14	3	49.3464	2.61866	-34.3913	
0.333333	14.3333	3	50.1759	4.60664	-35.7006	
0.333333	14.6667	3	49.8827	3.10169	-33.2144	
0.333333	15	3	50.5036	3.81394	-34.2453	
0.333333	15.3333	3	47.2284	0.201018	-34.0416	
0.333333	15.6667	3	50.6219	3.94214	-34.2494	
0.333333	16	3	50.7213	3.68836	-32.8399	
0.333333	16.3333	3	49.1467	3.07518	-34.2725	
0.333333	16.6667	3	49.8047	5.13147	-34.1919	
0.333333	17	3	51.0979	5.95406	-34.4056	
0.333333	17.3333	3	49.2712	1.96451	-33.6808	
0.333333	17.6667	3	48.4615	1.725	-34.6712	
0.333333	18	3	49.558	2.86827	-34.7512	
0.333333	18.3333	3	49.9721	5.05846	-35.2479	
0.333333	18.6667	3	49.6523	4.73829	-35.7856	
0.333333	19	3	50.2125	2.78058	-34.0993	
0.333333	19.3333	3	49.4496	1.55947	-34.1096	
0.333333	19.6667	3	48.8932	4.07454	-34.7808	
0.333333	20	3	49.5209	3.79594	-35.5015	
0.333333	20.3333	3	53.4018	6.45252	-35.7099	
0.333333	20.6667	3	48.6875	1.44093	-36.2833	
0.333333	21	3	48.4013	3.01711	-36.5349	
0.333333	21.3333	3	47.2927	0.872567	-36.7847	
0.333333	21.6667	3	47.6864	2.24466	-35.3663	
0.333333	22	3	47.9229	-0.577952	-36.1482	
0.333333	22.3333	3	45.3744	-1.78336	-38.0402	
0.333333	22.6667	3	49.1944	3.81556	-37.1495	
0.333333	23	3	45.4019	-1.04092	-36.7247	
0.333333	23.3333	3	46.0009	-0.525332	-36.524	
0.333333	23.6667	3	46.7959	0.84686	-38.9957	
0.333333	24	3	45.9853	-0.414144	-34.9747	
0.333333	24.3333	3	44.3041	-2.13598	-37.2825	
0.333333	24.6667	3	43.7089	-3.71819	-36.7719	
0.333333	25	3	44.9161	-2.46547	-36.7963	
0.333333	25.3333	3	44.2659	-3.51256	-35.5045	
0.333333	25.6667	3	53.3798	6.28001	-36.8874	
0.333333	26	3	44.1961	-3.41317	-35.8412	
0.333333	26.3333	3	47.7019	1.18964	-36.6006	
0.333333	26.6667	3	45.6066	-0.66901	-36.7644	
0.333333	27	3	46.6379	-1.05255	-36.4922	
0.333333	27.3333	3	46.4455	1.00131	-36.574	
0.333333	27.6667	3	42.1475	-4.41332	-36.6049	
0.333333	28	3	46.763	1.38078	-35.2613	
0.333333	28.3333	3	49.6195	4.1834	-35.5775	
0.333333	28.6667	3	48.8265	3.25381	-36.9272	
0.333333	29	3	49.333	3.9904	-35.4658	
0.333333	29.3333	3	48.3873	2.11134	-36.0236	
0.333333	29.6667	3	49.7138	3.44123	-35.7268	
0.333333	30	3	49.5121	2.04194	-38.8389	
0.333333	30.3333	3	47.9793	0.827414	-35.7447	
0.333333	30.6667	3	48.0596	0.939967	-35.6275	
0.333333	31	3	50.0433	4.50685	-35.259	
0.333333	31.3333	3	49.4494	5.22942	-34.591	
0.333333	31.6667	3	50.8134	6.29394	-34.5046	
0.333333	32	3	49.8323	2.19247	-34.35	
0.333333	32.3333	3	50.1553	4.78034	-34.284	
0.333333	32.6667	3	49.767	3.76176	-34.1453	
0.333333	33	3	49.7332	2.83763	-34.7211	
0.333333	33.3333	3	50.0945	3.77886	-34.052	
0.333333	33.6667	3	50.7655	4.7903	-35.1717	
0.333333	34	3	50.4587	3.45428	-34.292	
0.333333	34.3333	3	50.5378	4.38842	-34.5399	
0.333333	34.6667	3	47.886	1.6015	-34.5189	
0.333333	35	3	50.984	4.3322	-33.9157	
0.333333	35.3333	3	50.9879	4.50791	-33.0183	
0.333333	35.6667	3	47.8697	0.182331	-33.1765	
0.333333	36	3	50.6085	2.20926	-34.1337	
0.333333	36.3333	3	50.8862	4.81216	-34.1679	
0.333333	36.6667	3	49.5888	2.50609	-34.9226	
0.333333	37	3	52.1099	4.78448	-33.4678	
0.333333	37.3333	3	49.556	2.57206	-33.9041	
0.333333	37.6667	3	49.8865	3.2272	-33.7168	
0.333333	38	3	50.6497	4.64145	-35.3729	
0.333333	38.3333	3	49.7347	3.26338	-35.165	
0.333333	38.6667	3	50.1779	2.07733	-34.699	
0.333333	39	3	50.2124	3.56312	-34.0005	
0.333333	39.3333	3	50.6217	3.66954	-33.9526	
0.333333	39.6667	3	51.0391	5.09911	-33.7561	
0.333333	40	3	50.7923	4.33695	-32.766	
0.333333	40.3333	3	50.8537	3.49104	-35.0956	
0.333333	40.6667	3	48.921	1.44426	-34.1641	
0.333333	41	3	50.1094	2.71912	-33.6829	
0.333333	41.3333	3	49.3144	2.60782	-34.5483	
0.333333	41.6667	3	48.891	2.87924	-34.4532	
0.333333	42	3	49.4184	1.86166	-34.0356	
0.333333	42.3333	3	49.6062	2.1277	-34.9049	
0.333333	42.6667	3	49.8191	1.4572	-34.583	
0.333333	43	3	47.1275	-0.87959	-34.3074	
0.333333	43.3333	3	49.63	2.17981	-34.5843	
0.333333	43.6667	3	51.1902	4.39756	-34.4012	
0.333333	44	3	48.588	0.819966	-34.985	
0.333333	44.3333	3	49.8632	2.48332	-35.2636	
0.333333	44.6667	3	50.2682	2.30565	-35.5707	
0.333333	45	3	49.5863	1.30443	-34.9235	
0.333333	45.3333	3	48.7101	3.02786	-34.4325	
0.333333	45.6667	3	46.6446	-0.507161	-34.856	
0.333333	46	3	46.1285	-1.03368	-35.8774	
0.333333	46.3333	3	48.2955	0.910836	-35.5573	
0.333333	46.6667	3	49.0816	0.542767	-35.1524	
0.333333	47	3	49.1736	1.89864	-34.8314	
0.333333	47.3333	3	48.2392	0.664239	-35.3752	
0.333333	47.6667	3	49.2835	3.25226	-34.9985	
0.333333	48	3	48.2027	1.66038	-34.6885	
0.333333	48.3333	3	48.8625	0.585828	-34.6525	
0.333333	48.6667	3	48.8353	1.54283	-35.1005	
0.333333	49	3	48.8745	1.22148	-35.4321	
0.333333	49.3333	3	47.0281	-1.84716	-35.512	
0.333333	49.6667	3	49.6147	0.79891	-34.6987	
0.333333	50	3	48.9294	1.25248	-35.28	
0.666667	0	3	47.0136	-0.220916	-34.6938	
0.666667	0.333333	3	49.0614	1.21799	-34.9282	
0.666667	0.666667	3	49.334	0.892151	-36.2503	
0.666667	1	3	48.0289	-0.113318	-34.4573	
0.666667	1.33333	3	44.71	-2.01624	-34.2819	
0.666667	1.66667	3	48.9381	1.32314	-35.169	
0.666667	2	3	48.3604	-0.68955	-36.2243	
0.666667	2.33333	3	49.1741	0.767478	-34.3369	
0.666667	2.66667	3	45.6691	-2.39476	-35.55	
0.666667	3	3	48.1641	0.0967461	-34.1631	
0.666667	3.33333	3	47.9167	0.925429	-34.6382	
0.666667	3.66667	3	48.408	-0.142334	-34.1751	
0.666667	4	3	49.5514	3.3143	-34.4897	
0.666667	4.33333	3	48.903	1.98776	-34.8619	
0.666667	4.66667	3	49.9405	2.35396	-35.5412	
0.666667	5	3	49.8926	2.45156	-34.2786	
0.666667	5.33333	3	49.6351	3.04181	-34.4393	
0.666667	5.66667	3	49.6833	1.40333	-34.2839	
0.666667	6	3	49.8617	2.70102	-34.4193	
0.666667	6.33333	3	50.174	3.09566	-34.356	
0.666667	6.66667	3	49.3479	2.29641	-34.519	
0.666667	7	3	49.5475	3.01785	-34.4578	
0.666667	7.33333	3	49.2638	1.76496	-34.9532	
0.666667	7.66667	3	48.5696	1.64872	-34.2997	
0.666667	8	3	50.3993	2.81585	-34.9618	
0.666667	8.33333	3	51.0168	5.75351	-33.4623	
0.666667	8.66667	3	51.781	4.11985	-33.4556	
0.666667	9	3	48.783	0.450598	-34.6268	
0.666667	9.33333	3	50.4643	2.41876	-34.4428	
0.666667	9.66667	3	52.3785	4.75857	-33.7181	
0.666667	10	3	50.0141	2.65747	-34.2312	
0.666667	10.3333	3	50.8314	3.45211	-34.3893	
0.666667	10.6667	3	49.6967	0.252968	-33.5774	
0.666667	11	3	51.2818	2.83003	-33.4371	
0.666667	11.3333	3	51.6964	4.78263	-33.7968	
0.666667	11.6667	3	51.538	5.18577	-35.0725	
0.666667	12	3	48.6334	2.04558	-33.7576	
0.666667	12.3333	3	45.7366	-1.61027	-34.1308	
0.666667	12.6667	3	50.2829	3.59515	-34.2807	
0.666667	13	3	48.4969	2.92663	-34.5783	
0.666667	13.3333	3	49.9204	3.02501	-34.2306	
0.666667	13.6667	3	51.1439	4.96516	-33.8276	
0.666667	14	3	52.5039	5.80882	-33.5795	
0.666667	14.3333	3	47.9019	1.61787	-33.9615	
0.666667	14.6667	3	48.5983	3.06957	-34.185	
0.666667	15	3	50.8185	4.48722	-33.4033	
0.666667	15.3333	3	50.543	5.5622	-33.7276	
0.666667	15.6667	3	50.615	4.4342	-34.6679	
0.666667	16	3	51.834	6.09916	-33.4726	
0.666667	16.3333	3	51.459	4.81289	-34.0974	
0.666667	16.6667	3	50.1891	1.69578	-35.6377	
0.666667	17	3	47.4964	1.01373	-33.8265	
0.666667	17.3333	3	50.6647	2.01341	-34.3458	
0.666667	17.6667	3	49.0405	2.75499	-34.161	
0.666667	18	3	47.0717	1.23583	-35.0567	
0.666667	18.3333	3	50.6109	4.21067	-35.3452	
0.666667	18.6667	3	49.3353	3.12393	-35.2558	
0.666667	19	3	49.0731	1.93269	-34.589	
0.666667	19.3333	3	46.2445	0.551429	-34.972	
0.666667	19.6667	3	49.0705	4.11717	-35.2699	
0.666667	20	3	48.6814	2.50985	-34.062	
0.666667	20.3333	3	49.2285	3.13798	-35.6644	
0.666667	20.6667	3	49.5368	3.04369	-36.9499	
0.666667	21	3	48.0417	2.24769	-37.6969	
0.666667	21.3333	3	48.2502	3.37099	-35.7379	
0.666667	21.6667	3	47.0753	1.96208	-36.3248	
0.666667	22	3	47.8088	0.916039	-37.2283	
0.666667	22.3333	3	47.3563	1.03655	-34.2138	
0.666667	22.6667	3	46.64	0.876793	-37.1419	
0.666667	23	3	46.3319	-0.84914	-36.8434	
0.666667	23.3333	3	46.3728	0.741652	-36.4949	
0.666667	23.6667	3	47.2946	1.07791	-37.429	
0.666667	24	3	44.7075	-2.62766	-37.0725	
0.666667	24.3333	3	45.0703	-3.15436	-37.7335	
0.666667	24.6667	3	44.9766	-2.12615	-37.8896	
0.666667	25	3	47.0479	-2.49883	-37.007	
0.666667	25.3333	3	47.9693	1.51573	-37.5486	
0.666667	25.6667	3	47.3162	-0.411362	-36.1795	
0.666667	26	3	45.3725	-1.04115	-35.6308	
0.666667	26.3333	3	45.7792	-0.643878	-36.1489	
0.666667	26.6667	3	45.9383	0.533032	-36.883	
0.666667	27	3	44.8997	-2.01017	-36.1454	
0.666667	27.3333	3	47.7851	1.35692	-36.3361	
0.666667	27.6667	3	48.4223	1.85474	-36.395	
0.666667	28	3	47.4231	-2.22216	-35.0213	
0.666667	28.3333	3	48.1612	1.97187	-37.0318	
0.666667	28.6667	3	48.3129	2.72607	-35.7738	
0.666667	29	3	48.2959	0.428778	-33.6657	
0.666667	29.3333	3	50.0681	2.74747	-36.5107	
0.666667	29.6667	3	49.0499	1.15154	-36.1493	
0.666667	30	3	48.2455	2.76252	-36.599	
0.666667	30.3333	3	49.6763	5.07513	-32.2738	
0.666667	30.6667	3	49.0268	2.81317	-34.3609	
0.666667	31	3	49.2537	2.46102	-35.3971	
0.666667	31.3333	3	51.8611	6.73736	-34.6755	
0.666667	31.6667	3	47.7192	2.27858	-35.1433	
0.666667	32	3	47.7385	0.888849	-35.2538	
0.666667	32.3333	3	48.7058	2.53654	-35.2027	
0.666667	32.6667	3	51.0854	6.12523	-34.2178	
0.666667	33	3	46.3371	0.812286	-35.7407	
0.666667	33.3333	3	49.5569	2.99696	-35.2332	
0.666667	33.6667	3	50.437	3.27282	-34.4788	
0.666667	34	3	49.74	4.61186	-33.7418	
0.666667	34.3333	3	49.3259	1.69013	-33.9321	
0.666667	34.6667	3	51.294	5.17772	-34.0986	
0.666667	35	3	51.8468	4.55691	-33.9728	
0.666667	35.3333	3	50.6989	3.40226	-33.9933	
0.666667	35.6667	3	50.9137	4.16235	-34.5437	
0.666667	36	3	52.187	5.83543	-37.5679	
0.666667	36.3333	3	50.6692	3.73417	-34.2871	
0.666667	36.6667	3	51.1506	3.19932	-34.2174	
0.666667	37	3	50.9096	4.41738	-33.5779	
0.666667	37.3333	3	51.2295	4.76075	-33.5661	
0.666667	37.6667	3	50.4186	3.32912	-33.334	
0.666667	38	3	50.9502	6.04758	-34.3671	
0.666667	38.3333	3	48.8989	1.77953	-34.0543	
0.666667	38.6667	3	49.6462	3.18966	-33.8432	
0.666667	39	3	51.1049	4.19237	-33.9751	
0.666667	39.3333	3	50.266	2.70983	-33.8167	
0.666667	39.6667	3	51.3688	3.5471	-33.5912	
0.666667	40	3	51.9157	4.63708	-33.4413	
0.666667	40.3333	3	51.3046	3.99011	-34.0962	
0.666667	40.6667	3	49.3825	1.83471	-33.6063	
0.666667	41	3	49.1692	1.92607	-34.2962	
0.666667	41.3333	3	50.7336	2.85994	-34.3073	
0.666667	41.6667	3	50.6821	3.59684	-34.033	
0.666667	42	3	49.3725	2.21476	-33.8847	
0.666667	42.3333	3	49.8176	2.53307	-33.83	
0.666667	42.6667	3	51.3553	3.94862	-36.1198	
0.666667	43	3	49.7865	2.02626	-35.3586	
0.666667	43.3333	3	48.3703	2.3026	-34.2897	
0.666667	43.6667	3	47.3702	-0.389949	-34.7945	
0.666667	44	3	50.1556	2.5134	-34.1759	
0.666667	44.3333	3	48.1212	-0.525091	-34.7331	
0.666667	44.6667	3	51.0213	3.72165	-34.2906	
0.666667	45	3	48.5456	2.20015	-34.1472	
0.666667	45.3333	3	49.2673	2.22912	-34.5779	
0.666667	45.6667	3	47.3248	0.415569	-34.178	
0.666667	46	3	49.4076	2.52393	-34.0644	
0.666667	46.3333	3	48.1083	0.0975987	-35.2036	
0.666667	46.6667	3	50.7192	5.80102	-35.7454	
0.666667	47	3	48.429	0.27233	-34.5069	
0.666667	47.3333	3	49.989	1.76798	-35.7535	
0.666667	47.6667	3	48.7042	0.791325	-34.2418	
0.666667	48	3	48.4051	1.59444	-34.5777	
0.666667	48.3333	3	48.6952	1.07047	-35.5375	
0.666667	48.6667	3	48.688	1.0642	-35.6966	
0.666667	49	3	45.1628	-3.30583	-34.3215	
0.666667	49.3333	3	47.7659	-0.654772	-35.4951	
0.666667	49.6667	3	46.3905	-1.37165	-35.5687	
0.666667	50	3	49.4169	2.17975	-34.683	
1	0	3	47.0684	-0.738961	-34.7471	
1	0.333333	3	48.4471	0.939295	-34.3225	
1	0.666667	3	48.251	-0.434366	-34.3899	
1	1	3	48.6205	1.32061	-34.8072	
1	1.33333	3	47.0959	0.625402	-34.032	
1	1.66667	3	47.1074	0.60323	-34.5007	
1	2	3	48.279	0.76267	-35.0803	
1	2.33333	3	49.2059	0.710467	-35.0493	
1	2.66667	3	49.0859	1.03159	-34.1474	
1	3	3	47.4117	-0.812941	-34.3383	
1	3.33333	3	48.527	2.99767	-34.4674	
1	3.66667	3	49.1698	1.6585	-35.1597	
1	4	3	48.9628	1.14424	-34.0038	
1	4.33333	3	49.5375	1.95116	-36.0654	
1	4.66667	3	51.123	5.17379	-35.1464	
1	5	3	49.3301	1.41472	-35.3573	
1	5.33333	3	45.839	-1.94071	-34.8283	
1	5.66667	3	50.35	2.45677	-34.2168	
1	6	3	51.2186	4.90956	-35.0252	
1	6.33333	3	49.615	0.931668	-35.3844	
1	6.66667	3	49.4823	2.75011	-34.0301	
1	7	3	50.276	4.24702	-33.9661	
1	7.33333	3	49.2891	0.771216	-36.9739	
1	7.66667	3	52.283	4.01405	-35.3249	
1	8	3	51.493	4.44137	-33.9529	
1	8.33333	3	49.5007	2.55261	-33.4705	
1	8.66667	3	51.6873	3.6141	-33.8013	
1	9	3	51.0757	3.96907	-32.6931	
1	9.33333	3	50.2004	3.47734	-35.0019	
1	9.66667	3	50.7594	3.64342	-33.8902	
1	10	3	49.0156	1.32857	-33.8433	
1	10.3333	3	50.4737	2.14045	-33.7292	
1	10.6667	3	49.7007	4.59696	-34.2293	
1	11	3	50.301	4.38056	-33.778	
1	11.3333	3	52.119	5.68102	-33.1997	
1	11.6667	3	49.6206	3.21735	-33.1377	
1	12	3	50.7511	3.53573	-33.9685	
1	12.3333	3	50.7725	7.57963	-33.6513	
1	12.6667	3	50.4351	3.26987	-33.6151	
1	13	3	50.2738	2.83853	-33.9335	
1	13.3333	3	48.313	1.75202	-33.9305	
1	13.6667	3	51.3395	4.01014	-33.5184	
1	14	3	50.7449	3.70785	-35.4459	
1	14.3333	3	51.7319	6.44948	-34.112	
1	14.6667	3	50.9874	5.14176	-33.3819	
1	15	3	51.8724	5.86302	-32.9614	
1	15.3333	3	51.9887	4.19202	-33.7848	
1	15.6667	3	49.7371	3.59963	-33.5328	
1	16	3	49.1064	0.347697	-34.3702	
1	16.3333	3	50.2782	2.90658	-34.2856	
1	16.6667	3	48.3003	1.66282	-33.7038	
1	17	3	50.7739	5.23859	-34.3557	
1	17.3333	3	46.2354	0.396483	-35.485	
1	17.6667	3	49.7741	3.44404	-33.5524	
1	18	3	49.9625	4.85128	-33.8117	
1	18.3333	3	49.3007	3.4801	-33.8797	
1	18.6667	3	50.5906	1.83353	-35.7053	
1	19	3	49.906	4.89409	-33.9929	
1	19.3333	3	49.8708	3.59196	-35.3689	
1	19.6667	3	49.7217	4.94392	-35.5455	
1	20	3	50.1999	4.72451	-34.5771	
1	20.3333	3	47.0993	1.16875	-34.4617	
1	20.6667	3	49.4636	4.63778	-34.2829	
1	21	3	49.4775	4.26174	-35.6566	
1	21.3333	3	48.1489	3.26327	-37.002	
1	21.6667	3	49.562	4.95243	-35.0749	
1	22	3	45.0135	0.493727	-35.307	
1	22.3333	3	46.8734	0.566672	-36.2507	
1	22.6667	3	50.0595	3.762	-36.4365	
1	23	3	44.3174	-3.33034	-36.9559	
1	23.3333	3	42.7862	-5.94573	-38.758	
1	23.6667	3	47.4744	-0.435545	-36.4852	
