0.333333	23	3	34.2275	-1.62102	-47.8762	
0.333333	23.3333	3	34.7537	-0.133254	-47.4964	
0.333333	23.6667	3	33.4076	-2.10487	-47.9506	
0.333333	24	3	33.5177	-1.61945	-48.4296	
0.333333	24.3333	3	32.944	-2.14433	-48.4774	
0.333333	24.6667	3	31.5342	-4.18379	-48.4468	
0.333333	25	3	33.8363	-0.721755	-48.2808	
0.333333	25.3333	3	33.2759	-2.62062	-48.7074	
0.333333	25.6667	3	34.0728	-1.20374	-49.2058	
0.333333	26	3	34.9688	0.477996	-48.8065	
0.333333	26.3333	3	33.9405	-0.579516	-48.6258	
0.333333	26.6667	3	34.9898	0.180878	-47.7707	
0.333333	27	3	35.6845	0.903747	-47.6887	
0.333333	27.3333	3	35.5938	1.03689	-48.2654	
0.333333	27.6667	3	32.4301	-1.94413	-48.5515	
0.333333	28	3	35.3224	0.627515	-47.2453	
0.333333	28.3333	3	35.0082	1.44184	-46.5177	
0.333333	28.6667	3	37.4029	3.73937	-46.3414	
0.333333	29	3	36.8959	2.64722	-46.9056	
0.333333	29.3333	3	36.7625	2.42653	-47.6738	
0.333333	29.6667	3	37.7013	5.07278	-47.595	
0.333333	30	3	38.4449	3.39024	-47.5377	
0.333333	30.3333	3	36.7965	2.04186	-47.2003	
0.333333	30.6667	3	39.2877	5.15165	-46.6069	
0.333333	31	3	38.8189	4.67451	-45.862	
0.333333	31.3333	3	38.963	3.38327	-45.4115	
0.333333	31.6667	3	40.332	6.7218	-45.6603	
0.333333	32	3	40.1306	6.76711	-45.6704	
0.333333	32.3333	3	39.8487	5.72612	-45.351	
0.333333	32.6667	3	38.6703	4.78427	-45.3281	
0.333333	33	3	39.7631	5.16058	-46.5959	
0.333333	33.3333	3	39.0813	4.30765	-45.1793	
0.333333	33.6667	3	39.8461	4.8811	-46.2296	
0.333333	34	3	39.2943	4.17861	-45.3778	
0.333333	34.3333	3	39.6742	5.09918	-45.2295	
0.333333	34.6667	3	40.251	5.1658	-46.2983	
0.333333	35	3	40.1424	6.04315	-45.1451	
0.333333	35.3333	3	38.6739	4.32258	-47.5057	
0.333333	35.6667	3	33.5608	-2.65082	-46.3823	
0.333333	36	3	38.2881	2.8355	-45.0794	
0.333333	36.3333	3	40.1936	4.63124	-44.5614	
0.333333	36.6667	3	39.1866	3.4993	-45.8002	
0.333333	37	3	38.8341	2.69355	-44.79	
0.333333	37.3333	3	39.0427	3.30475	-44.6462	
0.333333	37.6667	3	40.362	6.30951	-49.5413	
0.333333	38	3	40.0963	6.39861	-44.4798	
0.333333	38.3333	3	38.8528	3.46118	-44.9104	
0.333333	38.6667	3	38.3192	2.87506	-44.6081	
0.333333	39	3	39.5794	4.00668	-46.1022	
0.333333	39.3333	3	39.4774	3.60616	-45.6071	
0.333333	39.6667	3	39.194	3.54621	-45.6019	
0.333333	40	3	38.0623	1.14941	-46.4279	
0.333333	40.3333	3	39.2489	3.91865	-45.0806	
0.333333	40.6667	3	38.0182	1.81208	-44.8288	
0.333333	41	3	40.4365	4.2738	-45.5346	
0.333333	41.3333	3	37.7418	3.28665	-45.5466	
0.333333	41.6667	3	38.3667	4.54006	-45.3726	
0.333333	42	3	39.4332	4.00256	-45.301	
0.333333	42.3333	3	39.0509	3.25709	-45.4862	
0.333333	42.6667	3	38.9087	5.0225	-46.6117	
0.333333	43	3	38.8784	2.24002	-45.6328	
0.333333	43.3333	3	38.9638	2.46513	-46.2553	
0.333333	43.6667	3	36.6299	0.273738	-45.3285	
0.333333	44	3	38.7506	2.67466	-45.0667	
0.333333	44.3333	3	39.086	2.56362	-46.3155	
0.333333	44.6667	3	39.5381	3.56722	-46.2759	
0.333333	45	3	38.6875	3.17308	-45.7327	
0.333333	45.3333	3	38.1959	2.78015	-45.2009	
0.333333	45.6667	3	38.4876	2.04273	-45.6921	
0.333333	46	3	36.0806	-0.635518	-45.5041	
0.333333	46.3333	3	38.1527	2.09654	-46.2712	
0.333333	46.6667	3	39.1904	1.09177	-46.6951	
0.333333	47	3	38.3082	2.16346	-45.7386	
0.333333	47.3333	3	37.6333	0.840487	-45.6795	
0.333333	47.6667	3	38.1384	3.78141	-46.1412	
0.333333	48	3	36.6994	0.309683	-47.6639	
0.333333	48.3333	3	38.2868	1.40117	-45.7429	
0.333333	48.6667	3	38.2328	2.42128	-46.4844	
0.333333	49	3	37.6848	1.05858	-46.2635	
0.333333	49.3333	3	37.3452	0.743281	-46.6993	
0.333333	49.6667	3	35.3862	0.558086	-45.1673	
0.333333	50	3	37.4769	0.716802	-45.9936	
0.666667	0	3	35.4528	-0.254329	-45.9275	
0.666667	0.333333	3	37.4555	1.65996	-45.1258	
0.666667	0.666667	3	36.6627	0.220098	-45.6519	
0.666667	1	3	36.5845	0.383615	-46.6546	
0.666667	1.33333	3	36.4762	-0.768046	-45.9494	
0.666667	1.66667	3	38.2179	2.52543	-46.1284	
0.666667	2	3	38.1392	0.982656	-47.3034	
0.666667	2.33333	3	36.9515	0.575319	-44.8165	
0.666667	2.66667	3	38.2428	1.84808	-45.732	
0.666667	3	3	38.3218	0.904338	-45.3204	
0.666667	3.33333	3	38.7305	1.99604	-46.0584	
0.666667	3.66667	3	38.4228	1.47074	-44.4515	
0.666667	4	3	38.9445	3.66856	-44.9116	
0.666667	4.33333	3	38.1245	1.33236	-45.8467	
0.666667	4.66667	3	37.5482	1.55839	-45.1848	
0.666667	5	3	35.2033	-2.89693	-47.0139	
0.666667	5.33333	3	37.7103	1.86378	-45.4553	
0.666667	5.66667	3	38.6945	1.62276	-45.055	
0.666667	6	3	39.2753	2.70184	-45.3721	
0.666667	6.33333	3	39.0821	3.58635	-44.8453	
0.666667	6.66667	3	38.4427	2.86086	-44.1541	
0.666667	7	3	38.7326	1.5129	-45.6988	
0.666667	7.33333	3	38.0648	2.51897	-45.1134	
0.666667	7.66667	3	39.2849	4.78146	-44.9315	
0.666667	8	3	38.2234	1.58188	-45.8129	
0.666667	8.33333	3	40.1307	5.60303	-44.8145	
0.666667	8.66667	3	40.9106	4.62239	-45.834	
0.666667	9	3	39.8048	3.52985	-45.6455	
0.666667	9.33333	3	38.6354	1.96585	-45.0214	
0.666667	9.66667	3	39.4459	2.82623	-44.2823	
0.666667	10	3	39.8557	3.51647	-46.1687	
0.666667	10.3333	3	39.7803	3.46061	-45.0702	
0.666667	10.6667	3	38.0974	1.96311	-45.3637	
0.666667	11	3	39.9666	3.59967	-45.0883	
0.666667	11.3333	3	40.0317	5.36503	-45.086	
0.666667	11.6667	3	39.8953	6.26799	-44.0921	
0.666667	12	3	36.3825	0.337573	-44.4317	
0.666667	12.3333	3	35.2591	-0.57902	-44.7747	
0.666667	12.6667	3	40.6722	6.75305	-45.314	
0.666667	13	3	38.5783	4.18577	-45.27	
0.666667	13.3333	3	40.9313	4.07716	-44.7041	
0.666667	13.6667	3	40.5654	6.40448	-47.7656	
0.666667	14	3	35.191	-0.552395	-45.2667	
0.666667	14.3333	3	35.9781	0.809359	-44.7731	
0.666667	14.6667	3	38.8825	4.26743	-45.3295	
0.666667	15	3	40.2742	4.99233	-44.3491	
0.666667	15.3333	3	39.1834	5.99819	-45.8605	
0.666667	15.6667	3	39.1958	4.34659	-46.0324	
0.666667	16	3	39.3837	4.98857	-50.0329	
0.666667	16.3333	3	39.5453	4.35044	-44.5723	
0.666667	16.6667	3	39.6636	5.16355	-47.2972	
0.666667	17	3	37.6064	2.65746	-44.8726	
0.666667	17.3333	3	36.0833	1.13784	-45.9166	
0.666667	17.6667	3	38.7792	4.65922	-45.3056	
0.666667	18	3	40.3693	5.57686	-43.8796	
0.666667	18.3333	3	39.316	5.35948	-46.3778	
0.666667	18.6667	3	38.8985	4.91835	-46.8763	
0.666667	19	3	38.6492	4.34735	-45.6909	
0.666667	19.3333	3	35.8516	2.79417	-45.2909	
0.666667	19.6667	3	38.3739	4.26556	-46.7076	
0.666667	20	3	38.8474	2.1523	-45.9256	
0.666667	20.3333	3	37.5268	4.0898	-46.6971	
0.666667	20.6667	3	37.012	3.91535	-47.0957	
0.666667	21	3	37.4509	2.94995	-46.1165	
0.666667	21.3333	3	36.9566	3.25572	-46.7461	
0.666667	21.6667	3	36.4754	2.2444	-47.3621	
0.666667	22	3	36.9441	2.66406	-48.6847	
0.666667	22.3333	3	35.9136	1.05262	-47.8961	
0.666667	22.6667	3	36.0341	1.59576	-48.0013	
0.666667	23	3	36.375	1.54397	-49.0539	
0.666667	23.3333	3	35.332	0.97624	-48.4389	
0.666667	23.6667	3	33.9648	-0.0205405	-47.4762	
0.666667	24	3	34.6928	0.0207676	-48.5734	
0.666667	24.3333	3	33.06	-3.04079	-48.2013	
0.666667	24.6667	3	31.6835	-5.06898	-48.0636	
0.666667	25	3	33.0465	-2.09317	-49.2835	
0.666667	25.3333	3	34.085	-1.22286	-48.3642	
0.666667	25.6667	3	32.9731	-2.04407	-49.0043	
0.666667	26	3	34.4905	-1.1298	-47.8783	
0.666667	26.3333	3	35.4613	0.137161	-48.0044	
0.666667	26.6667	3	35.1297	-0.767093	-48.2429	
0.666667	27	3	34.0676	-0.704637	-49.6946	
0.666667	27.3333	3	36.0212	0.872614	-49.2523	
0.666667	27.6667	3	35.3458	1.09768	-47.7808	
0.666667	28	3	36.5514	2.62397	-47.3044	
0.666667	28.3333	3	37.4365	3.15745	-47.2397	
0.666667	28.6667	3	37.2873	3.03428	-48.6044	
0.666667	29	3	37.719	3.03675	-47.7627	
0.666667	29.3333	3	33.6239	-1.32439	-48.8435	
0.666667	29.6667	3	38.032	2.69086	-46.3971	
0.666667	30	3	37.4756	2.97428	-47.8478	
0.666667	30.3333	3	37.4042	2.86232	-48.4854	
0.666667	30.6667	3	37.617	2.84947	-45.2921	
0.666667	31	3	39.2223	5.11989	-45.8211	
0.666667	31.3333	3	38.879	5.99205	-45.2974	
0.666667	31.6667	3	36.5224	1.53904	-45.2401	
0.666667	32	3	39.259	4.08611	-45.428	
0.666667	32.3333	3	39.5983	4.65773	-45.8503	
0.666667	32.6667	3	40.0256	6.125	-45.0698	
0.666667	33	3	38.9921	4.50459	-47.3273	
0.666667	33.3333	3	40.1049	4.65941	-45.4473	
0.666667	33.6667	3	38.7693	3.66438	-44.7425	
0.666667	34	3	39.4958	5.74642	-45.0455	
0.666667	34.3333	3	38.6779	2.59953	-44.7772	
0.666667	34.6667	3	38.2102	3.92645	-47.1892	
0.666667	35	3	40.628	10.0303	-45.0981	
0.666667	35.3333	3	40.6266	4.80072	-44.917	
0.666667	35.6667	3	39.4234	4.91126	-44.6187	
0.666667	36	3	40.9444	5.45688	-49.5313	
0.666667	36.3333	3	39.7267	3.87175	-45.7096	
0.666667	36.6667	3	40.5148	7.36314	-45.0023	
0.666667	37	3	40.0187	4.44602	-44.6118	
0.666667	37.3333	3	41.5448	6.40023	-44.4147	
0.666667	37.6667	3	39.6956	3.31503	-43.4434	
0.666667	38	3	39.3363	3.72769	-44.9072	
0.666667	38.3333	3	38.3159	3.24828	-44.4983	
0.666667	38.6667	3	33.312	-3.33915	-45.1538	
0.666667	39	3	39.6966	3.69405	-44.634	
0.666667	39.3333	3	36.9028	0.508359	-44.813	
0.666667	39.6667	3	38.1279	1.91061	-45.3386	
0.666667	40	3	39.1197	3.58119	-44.5449	
0.666667	40.3333	3	39.6007	5.2017	-45.6379	
0.666667	40.6667	3	38.5811	1.87152	-44.6892	
0.666667	41	3	39.0152	3.00286	-44.7793	
0.666667	41.3333	3	39.1734	2.70179	-46.844	
0.666667	41.6667	3	39.37	2.65086	-45.9833	
0.666667	42	3	39.6351	3.77915	-46.6021	
0.666667	42.3333	3	39.6338	2.76917	-44.5451	
0.666667	42.6667	3	40.5533	5.32918	-46.2084	
0.666667	43	3	38.8069	3.17167	-44.3105	
0.666667	43.3333	3	38.2127	4.26623	-47.5992	
0.666667	43.6667	3	35.3264	-0.525054	-46.0015	
0.666667	44	3	39.4508	2.43609	-45.2795	
0.666667	44.3333	3	38.2941	1.56884	-46.0661	
0.666667	44.6667	3	38.9215	1.71419	-45.3889	
0.666667	45	3	37.5502	1.43594	-45.2992	
0.666667	45.3333	3	38.4154	2.96571	-45.0936	
0.666667	45.6667	3	39.1062	1.2539	-45.3543	
0.666667	46	3	38.985	1.9476	-45.2612	
0.666667	46.3333	3	36.3661	-0.524858	-45.4106	
0.666667	46.6667	3	39.0112	4.55861	-47.7813	
0.666667	47	3	37.4913	0.301339	-45.5689	
0.666667	47.3333	3	38.7368	1.37148	-46.5203	
0.666667	47.6667	3	37.692	1.80866	-46.8406	
0.666667	48	3	39.321	3.02558	-45.6991	
0.666667	48.3333	3	37.9426	0.23636	-45.2756	
0.666667	48.6667	3	38.0269	1.97508	-45.4811	
0.666667	49	3	35.8024	-0.0193297	-45.1712	
0.666667	49.3333	3	38.0468	0.94903	-47.7236	
0.666667	49.6667	3	37.9591	1.20082	-45.6148	
0.666667	50	3	38.2092	1.19468	-45.9714	
1	0	3	36.6176	-0.986386	-46.1123	
1	0.333333	3	37.2402	-0.197258	-44.921	
1	0.666667	3	38.0295	0.801943	-45.3267	
1	1	3	37.5693	3.0481	-45.322	
1	1.33333	3	37.1437	1.95406	-44.7354	
1	1.66667	3	37.4184	2.07165	-46.1672	
1	2	3	37.4772	0.0713298	-44.0526	
1	2.33333	3	37.9542	1.963	-47.7156	
1	2.66667	3	38.5376	1.60196	-45.6984	
1	3	3	39.2498	2.1698	-45.3943	
1	3.33333	3	38.635	0.141294	-45.9881	
1	3.66667	3	34.8319	-1.36058	-46.4745	
1	4	3	38.3597	1.89142	-44.6555	
1	4.33333	3	39.1782	2.71839	-47.5849	
1	4.66667	3	40.1878	4.49518	-46.9938	
1	5	3	38.3336	1.48284	-45.1317	
1	5.33333	3	38.6202	1.87455	-45.4477	
1	5.66667	3	38.4253	1.22904	-46.633	
1	6	3	40.5891	3.22652	-46.5046	
1	6.33333	3	39.3026	1.9276	-46.5158	
1	6.66667	3	37.6509	1.80498	-44.8978	
1	7	3	39.3807	3.52617	-44.831	
1	7.33333	3	39.4515	2.87734	-45.5464	
1	7.66667	3	41.7094	5.02633	-45.4847	
1	8	3	38.9226	2.65448	-44.9432	
1	8.33333	3	39.6108	3.86901	-44.9577	
1	8.66667	3	38.6663	2.71806	-46.0261	
1	9	3	40.2664	5.22841	-44.5985	
1	9.33333	3	37.8293	2.56499	-44.4973	
1	9.66667	3	40.3779	4.36176	-44.8901	
1	10	3	39.9174	3.42929	-45.1822	
1	10.3333	3	39.8746	3.02991	-44.6484	
1	10.6667	3	36.2786	0.851986	-44.7198	
1	11	3	40.0217	3.93313	-44.6967	
1	11.3333	3	41.372	6.38783	-44.3914	
1	11.6667	3	40.6621	5.80056	-44.1857	
1	12	3	39.9421	4.02015	-44.6757	
1	12.3333	3	37.459	4.43182	-46.4197	
1	12.6667	3	37.9134	2.85293	-44.4646	
1	13	3	40.2437	5.00717	-46.857	
1	13.3333	3	34.9621	-0.927066	-44.9206	
1	13.6667	3	40.0596	4.27386	-44.6458	
1	14	3	39.909	4.79532	-46.1773	
1	14.3333	3	40.8512	7.18673	-45.3767	
1	14.6667	3	40.7609	7.43239	-44.7063	
1	15	3	40.5395	5.34725	-44.9068	
1	15.3333	3	40.3237	4.43918	-44.9488	
1	15.6667	3	39.8675	6.23735	-44.4791	
1	16	3	40.401	6.76154	-44.8862	
1	16.3333	3	39.3103	4.566	-44.8615	
1	16.6667	3	34.3496	-0.889225	-45.0391	
1	17	3	40.3062	6.21875	-45.3737	
1	17.3333	3	38.1577	5.73446	-45.0358	
1	17.6667	3	38.271	3.78763	-44.9439	
1	18	3	38.881	3.87443	-45.0705	
1	18.3333	3	38.2289	3.72579	-45.1151	
1	18.6667	3	38.4339	4.03881	-46.6254	
1	19	3	38.7545	5.62986	-45.1746	
1	19.3333	3	38.9915	4.29896	-45.6114	
1	19.6667	3	39.5549	5.63012	-45.6519	
1	20	3	38.9941	5.10169	-47.8209	
1	20.3333	3	35.5554	1.29237	-46.2531	
1	20.6667	3	38.1008	4.48923	-46.691	
1	21	3	37.3135	3.01958	-46.9766	
1	21.3333	3	38.6416	4.14651	-48.0501	
1	21.6667	3	38.0466	3.50238	-46.3876	
1	22	3	36.2582	2.01625	-47.0897	
1	22.3333	3	37.0115	2.13652	-47.7866	
1	22.6667	3	34.4324	-0.672077	-48.6986	
1	23	3	34.9296	1.21184	-47.3447	
1	23.3333	3	32.0301	-2.45264	-49.207	
1	23.6667	3	35.4981	0.784133	-48.1536	
