0	25.3333	3	39.9763	-1.53538	-44.7474	
0	25.6667	3	37.6571	-4.19734	-42.6268	
0	26	3	36.8788	-4.12273	-42.5456	
0	26.3333	3	41.3014	-0.0605637	-42.7505	
0	26.6667	3	40.8072	0.25424	-42.2287	
0	27	3	41.0892	0.566753	-42.623	
0	27.3333	3	40.9514	0.504334	-42.469	
0	27.6667	3	38.5089	-1.80824	-42.079	
0	28	3	43.4282	2.54401	-42.2832	
0	28.3333	3	41.7483	2.08951	-42.9507	
0	28.6667	3	45.4198	5.70844	-41.7586	
0	29	3	41.3029	-0.166121	-42.7643	
0	29.3333	3	37.323	-2.34829	-40.9834	
0	29.6667	3	41.303	1.84406	-41.6529	
0	30	3	44.023	3.46907	-40.6849	
0	30.3333	3	43.2534	3.95602	-40.5252	
0	30.6667	3	44.1738	4.32851	-41.1145	
0	31	3	43.9099	3.34873	-41.4395	
0	31.3333	3	45.0312	3.81376	-40.8364	
0	31.6667	3	45.5729	5.58667	-41.3968	
0	32	3	44.0618	4.20394	-40.4806	
0	32.3333	3	43.4809	2.92132	-40.4461	
0	32.6667	3	37.862	-3.32172	-39.7184	
0	33	3	45.0115	4.52311	-39.875	
0	33.3333	3	43.2222	1.91003	-39.5556	
0	33.6667	3	44.8549	4.57397	-39.7105	
0	34	3	46.7746	8.97451	-39.5431	
0	34.3333	3	41.5055	0.878853	-39.7287	
0	34.6667	3	46.0864	5.48018	-42.1604	
0	35	3	41.8342	0.255281	-39.5232	
0	35.3333	3	44.5521	4.14906	-40.0228	
0	35.6667	3	42.7565	1.57233	-40.9725	
0	36	3	46.7317	5.7213	-39.8276	
0	36.3333	3	45.7885	4.65829	-39.2334	
0	36.6667	3	45.8707	4.83743	-39.2282	
0	37	3	44.0993	3.58793	-39.3621	
0	37.3333	3	47.0717	6.86155	-39.3018	
0	37.6667	3	44.098	3.58957	-39.8445	
0	38	3	44.8893	4.12739	-39.5155	
0	38.3333	3	45.7013	5.80417	-39.3842	
0	38.6667	3	44.9941	3.97497	-38.9607	
0	39	3	45.0629	3.75542	-37.9466	
0	39.3333	3	44.7813	2.74404	-39.4113	
0	39.6667	3	45.5488	4.0643	-38.3265	
0	40	3	45.4178	4.22973	-38.8323	
0	40.3333	3	46.4355	4.94387	-39.1194	
0	40.6667	3	44.3657	3.44965	-39.289	
0	41	3	43.3283	1.54307	-38.9972	
0	41.3333	3	45.6443	3.80094	-38.5913	
0	41.6667	3	45.0761	2.67255	-39.9221	
0	42	3	45.5253	5.07188	-40.3979	
0	42.3333	3	44.2757	2.28416	-40.5411	
0	42.6667	3	45.0927	2.71064	-41.1036	
0	43	3	45.2986	3.11831	-40.0584	
0	43.3333	3	43.55	1.28658	-38.2485	
0	43.6667	3	45.0861	2.22879	-43.159	
0	44	3	44.156	1.3806	-39.7328	
0	44.3333	3	44.182	3.00938	-39.6419	
0	44.6667	3	43.8809	1.86173	-39.8925	
0	45	3	43.9684	1.96747	-39.2771	
0	45.3333	3	44.7408	1.8655	-40.9166	
0	45.6667	3	44.5648	2.59046	-39.6775	
0	46	3	43.5892	0.850452	-40.4692	
0	46.3333	3	43.9872	0.743667	-39.7032	
0	46.6667	3	44.0012	1.90741	-39.5753	
0	47	3	38.9577	-5.72045	-40.6318	
0	47.3333	3	44.8176	1.36704	-40.4422	
0	47.6667	3	42.5392	0.330395	-39.785	
0	48	3	44.7383	1.82738	-40.8278	
0	48.3333	3	43.739	0.94216	-40.0527	
0	48.6667	3	43.1922	0.349017	-39.6901	
0	49	3	40.5599	-2.11292	-38.7307	
0	49.3333	3	45.1083	2.31838	-39.9671	
0	49.6667	3	44.2189	1.28987	-40.4442	
0	50	3	42.9546	-0.160639	-42.7725	
0.333333	0	3	44.1116	1.21061	-40.7469	
0.333333	0.333333	3	42.4011	0.647638	-40.2817	
0.333333	0.666667	3	43.9246	1.06179	-40.4067	
0.333333	1	3	44.929	1.6178	-40.3082	
0.333333	1.33333	3	43.7041	0.586969	-39.7981	
0.333333	1.66667	3	41.9418	-0.450319	-40.0336	
0.333333	2	3	44.3684	2.31028	-40.631	
0.333333	2.33333	3	43.4004	0.245055	-39.5856	
0.333333	2.66667	3	44.3008	3.07625	-39.0492	
0.333333	3	3	42.3573	-0.629627	-39.3348	
0.333333	3.33333	3	43.8112	0.367937	-39.6052	
0.333333	3.66667	3	44.3151	1.27132	-39.3711	
0.333333	4	3	44.6307	2.75575	-38.8947	
0.333333	4.33333	3	44.0249	2.67006	-40.1177	
0.333333	4.66667	3	44.792	1.75958	-38.9977	
0.333333	5	3	44.6277	1.4025	-39.8013	
0.333333	5.33333	3	43.1928	1.14652	-41.6278	
0.333333	5.66667	3	44.6509	2.82531	-39.9436	
0.333333	6	3	45.5384	3.91979	-40.2913	
0.333333	6.33333	3	44.4851	2.17835	-39.3524	
0.333333	6.66667	3	44.54	4.00181	-39.6051	
0.333333	7	3	45.1742	2.64607	-39.8043	
0.333333	7.33333	3	46.7205	4.48943	-39.2355	
0.333333	7.66667	3	45.6915	3.31544	-38.634	
0.333333	8	3	44.7791	1.93329	-39.0186	
0.333333	8.33333	3	45.3568	3.69224	-40.3766	
0.333333	8.66667	3	45.1702	3.19754	-39.3402	
0.333333	9	3	44.323	2.18049	-39.0742	
0.333333	9.33333	3	45.2379	4.94697	-38.7898	
0.333333	9.66667	3	45.7722	4.61367	-38.812	
0.333333	10	3	45.1224	4.23545	-38.5018	
0.333333	10.3333	3	45.9999	4.55186	-39.5339	
0.333333	10.6667	3	46.4069	4.46631	-40.4518	
0.333333	11	3	43.771	1.98497	-39.2513	
0.333333	11.3333	3	46.542	4.97431	-40.995	
0.333333	11.6667	3	46.0861	4.32977	-39.1487	
0.333333	12	3	45.6732	4.62096	-39.4694	
0.333333	12.3333	3	47.6883	5.57779	-38.442	
0.333333	12.6667	3	44.5657	3.24524	-38.6871	
0.333333	13	3	46.588	5.0663	-38.8497	
0.333333	13.3333	3	43.8826	2.5662	-39.2994	
0.333333	13.6667	3	45.7129	4.19163	-41.2589	
0.333333	14	3	45.4967	4.17135	-38.4763	
0.333333	14.3333	3	45.6529	4.80085	-39.7871	
0.333333	14.6667	3	44.6704	4.76808	-37.9226	
0.333333	15	3	45.7199	6.11579	-39.7523	
0.333333	15.3333	3	37.258	-3.67557	-39.4342	
0.333333	15.6667	3	45.6527	4.33655	-39.352	
0.333333	16	3	45.5001	5.27025	-38.9288	
0.333333	16.3333	3	44.7763	6.33454	-39.3364	
0.333333	16.6667	3	45.4665	4.93599	-39.2464	
0.333333	17	3	46.2373	6.3262	-39.4247	
0.333333	17.3333	3	43.2535	2.09526	-40.2	
0.333333	17.6667	3	42.8142	1.62884	-39.4702	
0.333333	18	3	44.9855	4.05833	-39.6866	
0.333333	18.3333	3	45.2446	5.10953	-40.0185	
0.333333	18.6667	3	45.4383	4.91915	-41.3816	
0.333333	19	3	45.1713	5.40066	-40.3448	
0.333333	19.3333	3	42.9468	2.5744	-39.7184	
0.333333	19.6667	3	44.5707	4.92376	-40.5507	
0.333333	20	3	41.2688	1.57404	-40.2271	
0.333333	20.3333	3	43.6301	3.51374	-39.9722	
0.333333	20.6667	3	42.4708	1.69377	-39.635	
0.333333	21	3	40.9977	0.134517	-40.6364	
0.333333	21.3333	3	41.9541	1.21706	-41.0657	
0.333333	21.6667	3	43.5846	3.14755	-41.4288	
0.333333	22	3	42.4337	2.73868	-41.1804	
0.333333	22.3333	3	40.778	0.149634	-42.7349	
0.333333	22.6667	3	39.8709	-0.732201	-41.7576	
0.333333	23	3	40.2275	-1.62014	-41.8762	
0.333333	23.3333	3	40.7537	-0.132197	-41.4964	
0.333333	23.6667	3	39.4076	-2.10393	-41.9506	
0.333333	24	3	39.5177	-1.61844	-42.4296	
0.333333	24.3333	3	38.944	-2.14329	-42.4774	
0.333333	24.6667	3	37.5342	-4.18291	-42.4468	
0.333333	25	3	39.8363	-0.720599	-42.2808	
0.333333	25.3333	3	39.2759	-2.61975	-42.7074	
0.333333	25.6667	3	40.0728	-1.20274	-43.2058	
0.333333	26	3	40.9688	0.479192	-42.8065	
0.333333	26.3333	3	39.9405	-0.57835	-42.6258	
0.333333	26.6667	3	40.9898	0.181955	-41.7707	
0.333333	27	3	41.6845	0.904846	-41.6887	
0.333333	27.3333	3	41.5938	1.03804	-42.2654	
0.333333	27.6667	3	38.4301	-1.9429	-42.5515	
0.333333	28	3	41.3224	0.628623	-41.2453	
0.333333	28.3333	3	41.0082	1.4433	-40.5177	
0.333333	28.6667	3	43.4029	3.74081	-40.3414	
0.333333	29	3	42.8959	2.64845	-40.9056	
0.333333	29.3333	3	42.7625	2.42774	-41.6738	
0.333333	29.6667	3	43.7013	5.0746	-41.595	
0.333333	30	3	44.4449	3.39126	-41.5377	
0.333333	30.3333	3	42.7965	2.04322	-41.2003	
0.333333	30.6667	3	45.2877	5.15297	-40.6069	
0.333333	31	3	44.8189	4.67578	-39.862	
0.333333	31.3333	3	44.963	3.38426	-39.4115	
0.333333	31.6667	3	46.332	6.72323	-39.6603	
0.333333	32	3	46.1306	6.76869	-39.6704	
0.333333	32.3333	3	45.8487	5.7274	-39.351	
0.333333	32.6667	3	44.6703	4.78562	-39.3281	
0.333333	33	3	45.7631	5.16172	-40.5959	
0.333333	33.3333	3	45.0813	4.30874	-39.1793	
0.333333	33.6667	3	45.8461	4.88214	-40.2296	
0.333333	34	3	45.2943	4.17962	-39.3778	
0.333333	34.3333	3	45.6742	5.10035	-39.2295	
0.333333	34.6667	3	46.251	5.16682	-40.2983	
0.333333	35	3	46.1424	6.04442	-39.1451	
0.333333	35.3333	3	44.6739	4.32379	-41.5057	
0.333333	35.6667	3	39.5608	-2.65001	-40.3823	
0.333333	36	3	44.2881	2.83643	-39.0794	
0.333333	36.3333	3	46.1936	4.63215	-38.5614	
0.333333	36.6667	3	45.1866	3.50018	-39.8002	
0.333333	37	3	44.8341	2.69435	-38.79	
0.333333	37.3333	3	45.0427	3.30562	-38.6462	
0.333333	37.6667	3	46.362	6.31111	-43.5413	
0.333333	38	3	46.0963	6.40004	-38.4798	
0.333333	38.3333	3	44.8528	3.46214	-38.9104	
0.333333	38.6667	3	44.3192	2.87601	-38.6081	
0.333333	39	3	45.5794	4.00759	-40.1022	
0.333333	39.3333	3	45.4774	3.60702	-39.6071	
0.333333	39.6667	3	45.194	3.5471	-39.6019	
0.333333	40	3	44.0623	1.15008	-40.4279	
0.333333	40.3333	3	45.2489	3.91963	-39.0806	
0.333333	40.6667	3	44.0182	1.81287	-38.8288	
0.333333	41	3	46.4365	4.27459	-39.5346	
0.333333	41.3333	3	43.7418	3.28782	-39.5466	
0.333333	41.6667	3	44.3667	4.54199	-39.3726	
0.333333	42	3	45.4332	4.00352	-39.301	
0.333333	42.3333	3	45.0509	3.25795	-39.4862	
0.333333	42.6667	3	44.9087	5.02388	-40.6117	
0.333333	43	3	44.8784	2.24073	-39.6328	
0.333333	43.3333	3	44.9638	2.46587	-40.2553	
0.333333	43.6667	3	42.6299	0.274491	-39.3285	
0.333333	44	3	44.7506	2.6755	-39.0667	
0.333333	44.3333	3	45.086	2.56435	-40.3155	
0.333333	44.6667	3	45.5381	3.56807	-40.2759	
0.333333	45	3	44.6875	3.17399	-39.7327	
0.333333	45.3333	3	44.1959	2.78109	-39.2009	
0.333333	45.6667	3	44.4876	2.04348	-39.6921	
0.333333	46	3	42.0806	-0.634819	-39.5041	
0.333333	46.3333	3	44.1527	2.09735	-40.2712	
0.333333	46.6667	3	45.1904	1.09229	-40.6951	
0.333333	47	3	44.3082	2.16425	-39.7386	
0.333333	47.3333	3	43.6333	0.841168	-39.6795	
0.333333	47.6667	3	44.1384	3.78266	-40.1412	
0.333333	48	3	42.6994	0.310479	-41.6639	
0.333333	48.3333	3	44.2868	1.40184	-39.7429	
0.333333	48.6667	3	44.2328	2.42214	-40.4844	
0.333333	49	3	43.6848	1.05928	-40.2635	
0.333333	49.3333	3	43.3452	0.744002	-40.6993	
0.333333	49.6667	3	41.3862	0.559197	-39.1673	
0.333333	50	3	43.4769	0.717488	-39.9936	
0.666667	0	3	41.4528	-0.253392	-39.9275	
0.666667	0.333333	3	43.4555	1.66086	-39.1258	
0.666667	0.666667	3	42.6627	0.220855	-39.6519	
0.666667	1	3	42.5845	0.384435	-40.6546	
0.666667	1.33333	3	42.4762	-0.767429	-39.9494	
0.666667	1.66667	3	44.2179	2.52633	-40.1284	
0.666667	2	3	44.1392	0.983283	-41.3034	
0.666667	2.33333	3	42.9515	0.576073	-38.8165	
0.666667	2.66667	3	44.2428	1.84883	-39.732	
0.666667	3	3	44.3218	0.90493	-39.3204	
0.666667	3.33333	3	44.7305	1.99676	-40.0584	
0.666667	3.66667	3	44.4228	1.47139	-38.4515	
0.666667	4	3	44.9445	3.66953	-38.9116	
0.666667	4.33333	3	44.1245	1.33306	-39.8467	
0.666667	4.66667	3	43.5482	1.55928	-39.1848	
0.666667	5	3	41.2033	-2.89622	-41.0139	
0.666667	5.33333	3	43.7103	1.86465	-39.4553	
0.666667	5.66667	3	44.6945	1.6234	-39.055	
0.666667	6	3	45.2753	2.70256	-39.3721	
0.666667	6.33333	3	45.0821	3.58729	-38.8453	
0.666667	6.66667	3	44.4427	2.86177	-38.1541	
0.666667	7	3	44.7326	1.51352	-39.6988	
0.666667	7.33333	3	44.0648	2.5199	-39.1134	
0.666667	7.66667	3	45.2849	4.78271	-38.9315	
0.666667	8	3	44.2234	1.58259	-39.8129	
0.666667	8.33333	3	46.1307	5.60434	-38.8145	
0.666667	8.66667	3	46.9106	4.62315	-39.834	
0.666667	9	3	45.8048	3.53062	-39.6455	
0.666667	9.33333	3	44.6354	1.96662	-39.0214	
0.666667	9.66667	3	45.4459	2.82694	-38.2823	
0.666667	10	3	45.8557	3.51723	-40.1687	
0.666667	10.3333	3	45.7803	3.46137	-39.0702	
0.666667	10.6667	3	44.0974	1.9639	-39.3637	
0.666667	11	3	45.9666	3.60042	-39.0883	
0.666667	11.3333	3	46.0317	5.36619	-39.086	
0.666667	11.6667	3	45.8953	6.26943	-38.0921	
0.666667	12	3	42.3825	0.338398	-38.4317	
0.666667	12.3333	3	41.2591	-0.578168	-38.7747	
0.666667	12.6667	3	46.6722	6.75439	-39.314	
0.666667	13	3	44.5783	4.18701	-39.27	
0.666667	13.3333	3	46.9313	4.07784	-38.7041	
0.666667	13.6667	3	46.5654	6.40595	-41.7656	
0.666667	14	3	41.191	-0.551528	-39.2667	
0.666667	14.3333	3	41.9781	0.810349	-38.7731	
0.666667	14.6667	3	44.8825	4.26855	-39.3295	
0.666667	15	3	46.2742	4.9933	-38.3491	
0.666667	15.3333	3	45.1834	5.99996	-39.8605	
0.666667	15.6667	3	45.1958	4.34766	-40.0324	
0.666667	16	3	45.3837	4.98979	-44.0329	
0.666667	16.3333	3	45.5453	4.35143	-38.5723	
0.666667	16.6667	3	45.6636	5.16473	-41.2972	
0.666667	17	3	43.6064	2.6585	-38.8726	
0.666667	17.3333	3	42.0833	1.13899	-39.9166	
0.666667	17.6667	3	44.7792	4.66049	-39.3056	
0.666667	18	3	46.3693	5.57795	-37.8796	
0.666667	18.3333	3	45.316	5.36104	-40.3778	
0.666667	18.6667	3	44.8985	4.91973	-40.8763	
0.666667	19	3	44.6492	4.34857	-39.6909	
0.666667	19.3333	3	41.8516	2.79584	-39.2909	
0.666667	19.6667	3	44.3739	4.26683	-40.7076	
0.666667	20	3	44.8474	2.15303	-39.9256	
0.666667	20.3333	3	43.5268	4.09139	-40.6971	
0.666667	20.6667	3	43.012	3.917	-41.0957	
0.666667	21	3	43.4509	2.95115	-40.1165	
0.666667	21.3333	3	42.9566	3.25711	-40.7461	
0.666667	21.6667	3	42.4754	2.24563	-41.3621	
0.666667	22	3	42.9441	2.6653	-42.6847	
0.666667	22.3333	3	41.9136	1.0537	-41.8961	
0.666667	22.6667	3	42.0341	1.59693	-42.0013	
0.666667	23	3	42.375	1.54506	-43.0539	
0.666667	23.3333	3	41.332	0.977474	-42.4389	
0.666667	23.6667	3	39.9648	-0.0191672	-41.4762	
0.666667	24	3	40.6928	0.02189	-42.5734	
0.666667	24.3333	3	39.06	-3.03997	-42.2013	
0.666667	24.6667	3	37.6835	-5.06827	-42.0636	
0.666667	25	3	39.0465	-2.0921	-43.2835	
0.666667	25.3333	3	40.085	-1.22187	-42.3642	
0.666667	25.6667	3	38.9731	-2.04296	-43.0043	
0.666667	26	3	40.4905	-1.12891	-41.8783	
0.666667	26.3333	3	41.4613	0.13812	-42.0044	
0.666667	26.6667	3	41.1297	-0.766233	-42.2429	
0.666667	27	3	40.0676	-0.703543	-43.6946	
0.666667	27.3333	3	42.0212	0.873627	-43.2523	
0.666667	27.6667	3	41.3458	1.09894	-41.7808	
0.666667	28	3	42.5514	2.62534	-41.3044	
0.666667	28.3333	3	43.4365	3.15871	-41.2397	
0.666667	28.6667	3	43.2873	3.03552	-42.6044	
0.666667	29	3	43.719	3.03792	-41.7627	
0.666667	29.3333	3	39.6239	-1.32331	-42.8435	
0.666667	29.6667	3	44.032	2.69183	-40.3971	
0.666667	30	3	43.4756	2.97544	-41.8478	
0.666667	30.3333	3	43.4042	2.86349	-42.4854	
0.666667	30.6667	3	43.617	2.85061	-39.2921	
0.666667	31	3	45.2223	5.12117	-39.8211	
0.666667	31.3333	3	44.879	5.9939	-39.2974	
0.666667	31.6667	3	42.5224	1.54007	-39.2401	
0.666667	32	3	45.259	4.08714	-39.428	
0.666667	32.3333	3	45.5983	4.65878	-39.8503	
0.666667	32.6667	3	46.0256	6.12635	-39.0698	
0.666667	33	3	44.9921	4.50579	-41.3273	
0.666667	33.3333	3	46.1049	4.66035	-39.4473	
0.666667	33.6667	3	44.7693	3.66542	-38.7425	
0.666667	34	3	45.4958	5.74781	-39.0455	
0.666667	34.3333	3	44.6779	2.60034	-38.7772	
0.666667	34.6667	3	44.2102	3.92773	-41.1892	
0.666667	35	3	46.628	10.0333	-39.0981	
0.666667	35.3333	3	46.6266	4.80157	-38.917	
0.666667	35.6667	3	45.4234	4.91243	-38.6187	
0.666667	36	3	46.9444	5.4578	-43.5313	
0.666667	36.3333	3	45.7267	3.8726	-39.7096	
0.666667	36.6667	3	46.5148	7.36476	-39.0023	
0.666667	37	3	46.0187	4.44698	-38.6118	
0.666667	37.3333	3	47.5448	6.40125	-38.4147	
0.666667	37.6667	3	45.6956	3.31578	-37.4434	
0.666667	38	3	45.3363	3.7286	-38.9072	
0.666667	38.3333	3	44.3159	3.24936	-38.4983	
0.666667	38.6667	3	39.312	-3.33822	-39.1538	
0.666667	39	3	45.6966	3.69489	-38.634	
0.666667	39.3333	3	42.9028	0.509112	-38.813	
0.666667	39.6667	3	44.1279	1.91139	-39.3386	
0.666667	40	3	45.1197	3.58211	-38.5449	
0.666667	40.3333	3	45.6007	5.20289	-39.6379	
0.666667	40.6667	3	44.5811	1.87222	-38.6892	
0.666667	41	3	45.0152	3.00369	-38.7793	
0.666667	41.3333	3	45.1734	2.70253	-40.844	
0.666667	41.6667	3	45.37	2.65156	-39.9833	
0.666667	42	3	45.6351	3.77999	-40.6021	
0.666667	42.3333	3	45.6338	2.76984	-38.5451	
0.666667	42.6667	3	46.5533	5.33018	-40.2084	
0.666667	43	3	44.8069	3.17256	-38.3105	
0.666667	43.3333	3	44.2127	4.26765	-41.5992	
0.666667	43.6667	3	41.3264	-0.524208	-40.0015	
0.666667	44	3	45.4508	2.43673	-39.2795	
0.666667	44.3333	3	44.2941	1.56954	-40.0661	
0.666667	44.6667	3	44.9215	1.71482	-39.3889	
0.666667	45	3	43.5502	1.43678	-39.2992	
0.666667	45.3333	3	44.4154	2.96673	-39.0936	
0.666667	45.6667	3	45.1062	1.25444	-39.3543	
0.666667	46	3	44.985	1.94824	-39.2612	
0.666667	46.3333	3	42.3661	-0.52419	-39.4106	
0.666667	46.6667	3	45.0112	4.55981	-41.7813	
0.666667	47	3	43.4913	0.301961	-39.5689	
0.666667	47.3333	3	44.7368	1.37208	-40.5203	
0.666667	47.6667	3	43.692	1.80951	-40.8406	
0.666667	48	3	45.321	3.02635	-39.6991	
0.666667	48.3333	3	43.9426	0.236912	-39.2756	
0.666667	48.6667	3	44.0269	1.9759	-39.4811	
0.666667	49	3	41.8024	-0.0184773	-39.1712	
0.666667	49.3333	3	44.0468	0.949671	-41.7236	
0.666667	49.6667	3	43.9591	1.20151	-39.6148	
0.666667	50	3	44.2092	1.19534	-39.9714	
1	0	3	42.6176	-0.985816	-40.1123	
1	0.333333	3	43.2402	-0.196667	-38.921	
1	0.666667	3	44.0295	0.802559	-39.3267	
1	1	3	43.5693	3.04927	-39.322	
1	1.33333	3	43.1437	1.95507	-38.7354	
1	1.66667	3	43.4184	2.07261	-40.1672	
1	2	3	43.4772	0.0719211	-38.0526	
1	2.33333	3	43.9542	1.96388	-41.7156	
1	2.66667	3	44.5376	1.60262	-39.6984	
1	3	3	45.2498	2.17044	-39.3943	
1	3.33333	3	44.635	0.141802	-39.9881	
1	3.66667	3	40.8319	-1.3598	-40.4745	
1	4	3	44.3597	1.89216	-38.6555	
1	4.33333	3	45.1782	2.71913	-41.5849	
1	4.66667	3	46.1878	4.49607	-40.9938	
1	5	3	44.3336	1.48351	-39.1317	
1	5.33333	3	44.6202	1.87525	-39.4477	
1	5.66667	3	44.4253	1.22966	-40.633	
1	6	3	46.5891	3.22712	-40.5046	
1	6.33333	3	45.3026	1.92821	-40.5158	
1	6.66667	3	43.6509	1.80583	-38.8978	
1	7	3	45.3807	3.52709	-38.831	
1	7.33333	3	45.4515	2.87806	-39.5464	
1	7.66667	3	47.7094	5.0271	-39.4847	
1	8	3	44.9226	2.65525	-38.9432	
1	8.33333	3	45.6108	3.86988	-38.9577	
1	8.66667	3	44.6663	2.71889	-40.0261	
1	9	3	46.2664	5.22944	-38.5985	
1	9.33333	3	43.8293	2.56597	-38.4973	
1	9.66667	3	46.3779	4.36258	-38.8901	
1	10	3	45.9174	3.43003	-39.1822	
1	10.3333	3	45.8746	3.03059	-38.6484	
1	10.6667	3	42.2786	0.853136	-38.7198	
1	11	3	46.0217	3.93396	-38.6967	
1	11.3333	3	47.372	6.38886	-38.3914	
1	11.6667	3	46.6621	5.80163	-38.1857	
1	12	3	45.9421	4.02099	-38.6757	
1	12.3333	3	43.459	4.43369	-40.4197	
1	12.6667	3	43.9134	2.85406	-38.4646	
1	13	3	46.2437	5.00815	-40.857	
1	13.3333	3	40.9621	-0.926225	-38.9206	
1	13.6667	3	46.0596	4.27473	-38.6458	
1	14	3	45.909	4.79633	-40.1773	
1	14.3333	3	46.8512	7.18818	-39.3767	
1	14.6667	3	46.7609	7.43397	-38.7063	
1	15	3	46.5395	5.34825	-38.9068	
1	15.3333	3	46.3237	4.44003	-38.9488	
1	15.6667	3	45.8675	6.23879	-38.4791	
1	16	3	46.401	6.76298	-38.8862	
1	16.3333	3	45.3103	4.56713	-38.8615	
1	16.6667	3	40.3496	-0.888223	-39.0391	
1	17	3	46.3062	6.22002	-39.3737	
1	17.3333	3	44.1577	5.73645	-39.0358	
1	17.6667	3	44.271	3.78879	-38.9439	
1	18	3	44.881	3.87547	-39.0705	
1	18.3333	3	44.2289	3.72696	-39.1151	
1	18.6667	3	44.4339	4.04001	-40.6254	
1	19	3	44.7545	5.63146	-39.1746	
1	19.3333	3	44.9915	4.30008	-39.6114	
1	19.6667	3	45.5549	5.63145	-39.6519	
1	20	3	44.9941	5.10307	-41.8209	
1	20.3333	3	41.5554	1.29361	-40.2531	
1	20.6667	3	44.1008	4.49073	-40.691	
1	21	3	43.3135	3.0208	-40.9766	
1	21.3333	3	44.6416	4.14767	-42.0501	
1	21.6667	3	44.0466	3.50353	-40.3876	
1	22	3	42.2582	2.0175	-41.0897	
1	22.3333	3	43.0115	2.13759	-41.7866	
1	22.6667	3	40.4324	-0.671054	-42.6986	
1	23	3	40.9296	1.21328	-41.3447	
1	23.3333	3	38.0301	-2.45146	-43.207	
1	23.6667	3	41.4981	0.78525	-42.1536	
