0	0	3	31.17	31.17	-55.1995	
0	0.333333	3	31.7974	31.7974	-54.8721	
0	0.666667	3	31.4513	31.4513	-55.1859	
0	1	3	30.7591	30.7591	-54.5919	
0	1.33333	3	31.0935	31.0935	-55.6148	
0	1.66667	3	33.8447	33.8447	-54.0441	
0	2	3	31.6453	31.6453	-53.7262	
0	2.33333	3	31.4853	31.4853	-54.6719	
0	2.66667	3	32.1843	32.1843	-52.786	
0	3	3	29.5228	29.5228	-55.2528	
0	3.33333	3	30.8609	30.8609	-54.7982	
0	3.66667	3	30.6644	30.6644	-54.4931	
0	4	3	33.8145	33.8145	-53.8598	
0	4.33333	3	32.1456	32.1456	-53.7167	
0	4.66667	3	32.1165	32.1165	-54.2637	
0	5	3	33.1261	33.1261	-55.4476	
0	5.33333	3	31.4188	31.4188	-54.5051	
0	5.66667	3	29.7999	29.7999	-54.282	
0	6	3	31.9446	31.9446	-54.8098	
0	6.33333	3	30.8694	30.8694	-53.5747	
0	6.66667	3	27.888	27.888	-54.032	
0	7	3	31.0801	31.0801	-56.6817	
0	7.33333	3	32.3618	32.3618	-53.4992	
0	7.66667	3	33.1429	33.1429	-52.5932	
0	8	3	32.3334	32.3334	-53.935	
0	8.33333	3	32.542	32.542	-53.117	
0	8.66667	3	30.8023	30.8023	-53.7066	
0	9	3	33.8442	33.8442	-53.3761	
0	9.33333	3	31.933	31.933	-52.7749	
0	9.66667	3	33.0612	33.0612	-53.4442	
0	10	3	31.8975	31.8975	-54.7367	
0	10.3333	3	32.2983	32.2983	-53.5296	
0	10.6667	3	30.8245	30.8245	-54.9931	
0	11	3	33.5649	33.5649	-55.597	
0	11.3333	3	31.8819	31.8819	-53.7042	
0	11.6667	3	33.3469	33.3469	-54.9646	
0	12	3	32.3439	32.3439	-56.0276	
0	12.3333	3	32.4731	32.4731	-52.9862	
0	12.6667	3	32.3504	32.3504	-52.1085	
0	13	3	33.6825	33.6825	-53.7713	
0	13.3333	3	33.6708	33.6708	-55.1009	
0	13.6667	3	32.5068	32.5068	-52.7331	
0	14	3	31.8454	31.8454	-54.0192	
0	14.3333	3	33.0679	33.0679	-51.6656	
0	14.6667	3	32.4959	32.4959	-52.1545	
0	15	3	29.9177	29.9177	-53.6536	
0	15.3333	3	33.8772	33.8772	-54.5797	
0	15.6667	3	33.5348	33.5348	-54.0924	
0	16	3	33.0341	33.0341	-52.5272	
0	16.3333	3	32.9348	32.9348	-54.2311	
0	16.6667	3	31.0053	31.0053	-52.8418	
0	17	3	31.7625	31.7625	-53.4734	
0	17.3333	3	32.9335	32.9335	-53.0414	
0	17.6667	3	32.7362	32.7362	-53.2419	
0	18	3	32.6343	32.6343	-53.9723	
0	18.3333	3	33.7803	33.7803	-53.4239	
0	18.6667	3	32.2641	32.2641	-53.0015	
0	19	3	30.7314	30.7314	-53.1549	
0	19.3333	3	32.3118	32.3118	-55.0355	
0	19.6667	3	33.457	33.457	-56.7647	
0	20	3	31.8147	31.8147	-53.2498	
0	20.3333	3	32.79	32.79	-53.4463	
0	20.6667	3	33.3951	33.3951	-54.4614	
0	21	3	31.2861	31.2861	-52.5906	
0	21.3333	3	31.1951	31.1951	-52.6319	
0	21.6667	3	33.0994	33.0994	-52.9629	
0	22	3	33.7134	33.7134	-52.2407	
0	22.3333	3	32.7211	32.7211	-52.3844	
