0	32	3	11.8783	11.8783	-75.0202	
0	32.3333	3	10.6228	10.6228	-75.0342	
0	32.6667	3	9.05104	9.05104	-76.1862	
0	33	3	9.52977	9.52977	-73.463	
0	33.3333	3	8.9196	8.9196	-76.2016	
0	33.6667	3	10.5176	10.5176	-76.8753	
0	34	3	10.2955	10.2955	-76.0178	
0	34.3333	3	9.24541	9.24541	-75.7422	
0	34.6667	3	10.3571	10.3571	-76.0461	
0	35	3	9.45317	9.45317	-77.1073	
0	35.3333	3	9.95073	9.95073	-75.7458	
0	35.6667	3	10.2452	10.2452	-79.0164	
0	36	3	9.3735	9.3735	-75.8097	
0	36.3333	3	10.269	10.269	-75.8798	
0	36.6667	3	10.2869	10.2869	-77.4562	
0	37	3	9.73681	9.73681	-74.5702	
0	37.3333	3	10.4016	10.4016	-77.3013	
0	37.6667	3	9.84161	9.84161	-74.8378	
0	38	3	9.88274	9.88274	-75.6958	
0	38.3333	3	6.19605	6.19605	-75.9648	
0	38.6667	3	9.86909	9.86909	-76.7018	
0	39	3	10.012	10.012	-76.1141	
0	39.3333	3	9.54481	9.54481	-76.7477	
0	39.6667	3	8.45651	8.45651	-77.2901	
0	40	3	10.2196	10.2196	-77.6295	
0	40.3333	3	9.94471	9.94471	-76.9978	
0	40.6667	3	9.06719	9.06719	-76.3098	
0	41	3	10.2507	10.2507	-76.0417	
0	41.3333	3	8.3578	8.3578	-76.5583	
0	41.6667	3	9.66965	9.66965	-77.1672	
0	42	3	9.91866	9.91866	-76.3606	
0	42.3333	3	10.0033	10.0033	-77.0565	
0	42.6667	3	9.17631	9.17631	-75.7604	
0	43	3	9.28498	9.28498	-76.3812	
0	43.3333	3	8.80728	8.80728	-77.3107	
0	43.6667	3	9.67538	9.67538	-82.3083	
0	44	3	10.3813	10.3813	-76.2337	
0	44.3333	3	9.11261	9.11261	-76.964	
0	44.6667	3	9.26221	9.26221	-77.8242	
0	45	3	8.90721	8.90721	-76.6803	
0	45.3333	3	9.31264	9.31264	-77.621	
0	45.6667	3	10.2703	10.2703	-76.8265	
0	46	3	9.04034	9.04034	-76.5788	
0	46.3333	3	8.87183	8.87183	-76.8495	
0	46.6667	3	7.76677	7.76677	-77.1831	
0	47	3	7.57508	7.57508	-77.8084	
0	47.3333	3	8.95362	8.95362	-76.9245	
0	47.6667	3	9.36025	9.36025	-77.0632	
0	48	3	9.0094	9.0094	-77.1272	
0	48.3333	3	8.02021	8.02021	-77.6472	
0	48.6667	3	9.11929	9.11929	-75.2562	
0	49	3	8.57936	8.57936	-77.9299	
0	49.3333	3	8.39771	8.39771	-77.4161	
0	49.6667	3	9.18755	9.18755	-78.4228	
0	50	3	9.04723	9.04723	-77.3349	
0.333333	0	3	8.31473	8.31473	-77.0364	
0.333333	0.333333	3	9.22363	9.22363	-78.0175	
0.333333	0.666667	3	8.43759	8.43759	-78.2401	
0.333333	1	3	7.98955	7.98955	-76.7781	
0.333333	1.33333	3	8.77381	8.77381	-77.1177	
0.333333	1.66667	3	11.3056	11.3056	-77.1492	
0.333333	2	3	9.60533	9.60533	-77.4705	
0.333333	2.33333	3	8.45056	8.45056	-78.7239	
0.333333	2.66667	3	9.53462	9.53462	-76.8754	
0.333333	3	3	10.5257	10.5257	-78.2071	
0.333333	3.33333	3	8.82411	8.82411	-76.4481	
0.333333	3.66667	3	9.16766	9.16766	-79.5662	
0.333333	4	3	9.80632	9.80632	-76.9272	
0.333333	4.33333	3	10.1367	10.1367	-76.8486	
0.333333	4.66667	3	8.64148	8.64148	-77.3125	
0.333333	5	3	9.39473	9.39473	-77.6558	
0.333333	5.33333	3	9.04648	9.04648	-76.1143	
0.333333	5.66667	3	9.53501	9.53501	-77.8151	
0.333333	6	3	8.96602	8.96602	-76.2045	
0.333333	6.33333	3	10.1842	10.1842	-76.8781	
0.333333	6.66667	3	8.93881	8.93881	-77.0134	
0.333333	7	3	9.01937	9.01937	-76.9611	
0.333333	7.33333	3	8.703	8.703	-76.974	
0.333333	7.66667	3	11.1214	11.1214	-77.7916	
0.333333	8	3	10.4837	10.4837	-77.1434	
0.333333	8.33333	3	9.97505	9.97505	-77.668	
0.333333	8.66667	3	5.16814	5.16814	-76.6209	
0.333333	9	3	6.98284	6.98284	-77.9602	
0.333333	9.33333	3	8.96673	8.96673	-79.0029	
0.333333	9.66667	3	9.27173	9.27173	-74.6737	
0.333333	10	3	9.95215	9.95215	-76.6552	
0.333333	10.3333	3	10.2199	10.2199	-76.9525	
0.333333	10.6667	3	9.87885	9.87885	-78.455	
0.333333	11	3	9.33883	9.33883	-76.771	
0.333333	11.3333	3	10.0416	10.0416	-75.2005	
0.333333	11.6667	3	8.5637	8.5637	-74.7115	
0.333333	12	3	10.2539	10.2539	-76.9099	
0.333333	12.3333	3	10.0883	10.0883	-76.4526	
0.333333	12.6667	3	10.5499	10.5499	-75.3182	
0.333333	13	3	9.87908	9.87908	-77.2586	
0.333333	13.3333	3	10.5213	10.5213	-75.3847	
0.333333	13.6667	3	8.74525	8.74525	-78.0302	
0.333333	14	3	11.2474	11.2474	-75.8627	
0.333333	14.3333	3	9.55133	9.55133	-76.2838	
0.333333	14.6667	3	8.85335	8.85335	-76.093	
0.333333	15	3	10.4715	10.4715	-76.7195	
0.333333	15.3333	3	8.80857	8.80857	-76.226	
0.333333	15.6667	3	10.2637	10.2637	-75.9583	
0.333333	16	3	10.9899	10.9899	-76.6695	
0.333333	16.3333	3	4.32538	4.32538	-76.8516	
0.333333	16.6667	3	10.2796	10.2796	-75.5415	
0.333333	17	3	11.361	11.361	-76.2193	
0.333333	17.3333	3	12.2761	12.2761	-76.7544	
0.333333	17.6667	3	7.34942	7.34942	-76.3103	
0.333333	18	3	10.8017	10.8017	-75.1681	
0.333333	18.3333	3	10.2197	10.2197	-76.0316	
0.333333	18.6667	3	9.97012	9.97012	-75.8742	
0.333333	19	3	10.6138	10.6138	-75.1993	
0.333333	19.3333	3	8.1931	8.1931	-76.2385	
0.333333	19.6667	3	11.2745	11.2745	-74.4173	
0.333333	20	3	9.99608	9.99608	-75.3061	
0.333333	20.3333	3	10.1492	10.1492	-75.8972	
0.333333	20.6667	3	10.3132	10.3132	-76.557	
0.333333	21	3	10.0003	10.0003	-74.7333	
0.333333	21.3333	3	11.2346	11.2346	-75.6311	
0.333333	21.6667	3	11.2831	11.2831	-76.0407	
0.333333	22	3	10.9608	10.9608	-75.924	
0.333333	22.3333	3	8.7879	8.7879	-75.5301	
0.333333	22.6667	3	10.1731	10.1731	-75.6866	
0.333333	23	3	10.2172	10.2172	-76.1488	
0.333333	23.3333	3	11.2346	11.2346	-75.5825	
0.333333	23.6667	3	9.05701	9.05701	-76.6768	
0.333333	24	3	10.3648	10.3648	-75.9939	
0.333333	24.3333	3	9.91177	9.91177	-75.0025	
0.333333	24.6667	3	9.98057	9.98057	-75.7658	
0.333333	25	3	11.7512	11.7512	-76.5896	
0.333333	25.3333	3	10.2325	10.2325	-76.8689	
0.333333	25.6667	3	8.27839	8.27839	-79.1295	
0.333333	26	3	7.65256	7.65256	-77.0925	
0.333333	26.3333	3	10.2386	10.2386	-76.3992	
0.333333	26.6667	3	9.60772	9.60772	-74.7924	
0.333333	27	3	10.0188	10.0188	-75.1561	
0.333333	27.3333	3	10.6074	10.6074	-76.0304	
0.333333	27.6667	3	10.1173	10.1173	-75.2915	
0.333333	28	3	10.2087	10.2087	-75.2929	
0.333333	28.3333	3	9.83586	9.83586	-75.7568	
0.333333	28.6667	3	10.0239	10.0239	-76.4596	
0.333333	29	3	10.5372	10.5372	-73.6253	
0.333333	29.3333	3	9.29184	9.29184	-74.9452	
0.333333	29.6667	3	10.0381	10.0381	-75.4493	
0.333333	30	3	10.1388	10.1388	-76.1839	
0.333333	30.3333	3	10.0533	10.0533	-75.6177	
0.333333	30.6667	3	10.0321	10.0321	-76.5338	
0.333333	31	3	10.1863	10.1863	-75.7676	
0.333333	31.3333	3	12.0306	12.0306	-75.9223	
0.333333	31.6667	3	11.1603	11.1603	-77.0099	
0.333333	32	3	11.0678	11.0678	-75.8217	
0.333333	32.3333	3	8.23422	8.23422	-75.4166	
0.333333	32.6667	3	9.65343	9.65343	-72.8869	
0.333333	33	3	9.30039	9.30039	-76.1557	
0.333333	33.3333	3	9.99416	9.99416	-76.7724	
0.333333	33.6667	3	10.1793	10.1793	-75.923	
0.333333	34	3	11.9914	11.9914	-75.9704	
0.333333	34.3333	3	11.0852	11.0852	-75.9518	
0.333333	34.6667	3	10.5927	10.5927	-76.1298	
0.333333	35	3	9.74562	9.74562	-75.5622	
0.333333	35.3333	3	10.458	10.458	-79.8203	
0.333333	35.6667	3	10.0629	10.0629	-78.7388	
0.333333	36	3	11.8245	11.8245	-75.3917	
0.333333	36.3333	3	7.58088	7.58088	-75.9493	
0.333333	36.6667	3	10.6397	10.6397	-75.983	
0.333333	37	3	9.99915	9.99915	-74.8487	
0.333333	37.3333	3	9.73188	9.73188	-76.5362	
0.333333	37.6667	3	11.5471	11.5471	-77.562	
0.333333	38	3	9.22407	9.22407	-76.7199	
0.333333	38.3333	3	9.33845	9.33845	-74.8359	
0.333333	38.6667	3	9.93755	9.93755	-74.4785	
0.333333	39	3	9.86361	9.86361	-77.2697	
0.333333	39.3333	3	9.74108	9.74108	-75.6338	
0.333333	39.6667	3	7.98604	7.98604	-76.614	
0.333333	40	3	10.3322	10.3322	-76.6819	
0.333333	40.3333	3	9.03252	9.03252	-76.9296	
0.333333	40.6667	3	8.81961	8.81961	-77.3802	
0.333333	41	3	10.0899	10.0899	-75.9151	
0.333333	41.3333	3	9.31057	9.31057	-76.8178	
0.333333	41.6667	3	9.25115	9.25115	-76.3821	
0.333333	42	3	9.31686	9.31686	-76.8292	
0.333333	42.3333	3	9.5569	9.5569	-73.8792	
0.333333	42.6667	3	7.2117	7.2117	-75.9594	
0.333333	43	3	8.51289	8.51289	-78.2332	
0.333333	43.3333	3	10.1568	10.1568	-76.702	
0.333333	43.6667	3	8.66845	8.66845	-75.3082	
0.333333	44	3	9.49382	9.49382	-76.7183	
0.333333	44.3333	3	10.3171	10.3171	-76.1387	
0.333333	44.6667	3	9.29456	9.29456	-76.272	
0.333333	45	3	9.80319	9.80319	-76.8239	
0.333333	45.3333	3	10.0322	10.0322	-76.4505	
0.333333	45.6667	3	10.0733	10.0733	-75.977	
0.333333	46	3	9.819	9.819	-76.4302	
0.333333	46.3333	3	8.70665	8.70665	-76.5145	
0.333333	46.6667	3	9.25868	9.25868	-77.3091	
0.333333	47	3	10.8679	10.8679	-76.6744	
0.333333	47.3333	3	7.66672	7.66672	-76.2282	
0.333333	47.6667	3	9.5389	9.5389	-76.9904	
0.333333	48	3	9.16459	9.16459	-76.7748	
0.333333	48.3333	3	9.28316	9.28316	-77.3363	
0.333333	48.6667	3	5.86251	5.86251	-78.9299	
0.333333	49	3	8.98553	8.98553	-76.0551	
0.333333	49.3333	3	7.87564	7.87564	-76.8335	
0.333333	49.6667	3	8.76107	8.76107	-76.5239	
0.333333	50	3	9.77446	9.77446	-76.9735	
0.666667	0	3	8.93241	8.93241	-77.3457	
0.666667	0.333333	3	10.7934	10.7934	-76.7391	
0.666667	0.666667	3	8.0273	8.0273	-78.1564	
0.666667	1	3	8.64001	8.64001	-75.65	
0.666667	1.33333	3	9.21187	9.21187	-77.1782	
0.666667	1.66667	3	9.57045	9.57045	-78.4899	
0.666667	2	3	9.99124	9.99124	-79.2588	
0.666667	2.33333	3	9.66908	9.66908	-77.1536	
0.666667	2.66667	3	9.11118	9.11118	-77.1984	
0.666667	3	3	8.70983	8.70983	-77.2769	
0.666667	3.33333	3	7.0458	7.0458	-76.684	
0.666667	3.66667	3	10.4313	10.4313	-76.3288	
0.666667	4	3	8.45555	8.45555	-77.0588	
0.666667	4.33333	3	9.43118	9.43118	-77.5471	
0.666667	4.66667	3	8.62156	8.62156	-76.9227	
0.666667	5	3	9.78169	9.78169	-78.5292	
0.666667	5.33333	3	9.2062	9.2062	-79.0082	
0.666667	5.66667	3	10.3073	10.3073	-76.4748	
0.666667	6	3	9.80692	9.80692	-78.005	
0.666667	6.33333	3	9.72967	9.72967	-77.1505	
0.666667	6.66667	3	9.46192	9.46192	-76.8618	
0.666667	7	3	8.46293	8.46293	-76.8778	
0.666667	7.33333	3	9.78053	9.78053	-76.8321	
0.666667	7.66667	3	7.25087	7.25087	-76.3598	
0.666667	8	3	11.3988	11.3988	-76.2842	
0.666667	8.33333	3	10.6267	10.6267	-77.5889	
0.666667	8.66667	3	10.9152	10.9152	-76.7491	
0.666667	9	3	10.1373	10.1373	-76.5836	
0.666667	9.33333	3	9.3922	9.3922	-77.1456	
0.666667	9.66667	3	9.64713	9.64713	-75.1757	
0.666667	10	3	9.51945	9.51945	-77.7194	
0.666667	10.3333	3	10.1701	10.1701	-76.0869	
0.666667	10.6667	3	9.99536	9.99536	-75.8692	
0.666667	11	3	10.0092	10.0092	-76.8979	
0.666667	11.3333	3	9.99433	9.99433	-76.3974	
0.666667	11.6667	3	9.84837	9.84837	-76.3116	
0.666667	12	3	8.69424	8.69424	-76.3654	
0.666667	12.3333	3	9.99583	9.99583	-76.6065	
0.666667	12.6667	3	9.5506	9.5506	-76.9168	
0.666667	13	3	9.74103	9.74103	-75.2838	
0.666667	13.3333	3	11.9636	11.9636	-75.9725	
0.666667	13.6667	3	10.082	10.082	-74.6095	
0.666667	14	3	9.75056	9.75056	-75.6913	
0.666667	14.3333	3	9.44753	9.44753	-75.4209	
0.666667	14.6667	3	10.8434	10.8434	-77.3362	
0.666667	15	3	10.8632	10.8632	-76.2377	
0.666667	15.3333	3	9.56707	9.56707	-76.1363	
0.666667	15.6667	3	10.5545	10.5545	-76.0119	
0.666667	16	3	10.5652	10.5652	-76.8346	
0.666667	16.3333	3	9.47293	9.47293	-74.8994	
0.666667	16.6667	3	10.4654	10.4654	-75.678	
0.666667	17	3	7.88712	7.88712	-76.0429	
0.666667	17.3333	3	10.752	10.752	-75.3974	
0.666667	17.6667	3	11.6633	11.6633	-75.711	
0.666667	18	3	7.66339	7.66339	-76.3166	
0.666667	18.3333	3	9.63009	9.63009	-76.5707	
0.666667	18.6667	3	9.22223	9.22223	-75.9078	
0.666667	19	3	10.2725	10.2725	-77.1146	
0.666667	19.3333	3	10.959	10.959	-76.156	
0.666667	19.6667	3	11.2349	11.2349	-75.6094	
0.666667	20	3	10.8109	10.8109	-75.5545	
0.666667	20.3333	3	9.86539	9.86539	-75.4937	
0.666667	20.6667	3	11.0281	11.0281	-76.0249	
0.666667	21	3	10.1058	10.1058	-75.4603	
0.666667	21.3333	3	9.66728	9.66728	-75.8826	
0.666667	21.6667	3	10.5475	10.5475	-80.5649	
0.666667	22	3	10.0525	10.0525	-75.0093	
0.666667	22.3333	3	10.3923	10.3923	-76.2141	
0.666667	22.6667	3	9.3135	9.3135	-75.6781	
0.666667	23	3	12.9953	12.9953	-76.7338	
0.666667	23.3333	3	12.1308	12.1308	-75.7841	
0.666667	23.6667	3	9.82518	9.82518	-76.4317	
0.666667	24	3	12.1057	12.1057	-75.2886	
0.666667	24.3333	3	10.3766	10.3766	-77.2533	
0.666667	24.6667	3	10.7816	10.7816	-76.0286	
0.666667	25	3	10.8107	10.8107	-76.3092	
0.666667	25.3333	3	9.8506	9.8506	-78.4513	
0.666667	25.6667	3	10.3756	10.3756	-76.7848	
0.666667	26	3	10.1556	10.1556	-75.4523	
0.666667	26.3333	3	10.5717	10.5717	-75.7084	
0.666667	26.6667	3	9.4969	9.4969	-76.1116	
0.666667	27	3	9.74234	9.74234	-77.7563	
0.666667	27.3333	3	9.89223	9.89223	-75.5863	
0.666667	27.6667	3	10.515	10.515	-75.3814	
0.666667	28	3	12.0597	12.0597	-74.3944	
0.666667	28.3333	3	9.29334	9.29334	-75.2074	
0.666667	28.6667	3	9.91604	9.91604	-76.1857	
0.666667	29	3	8.00823	8.00823	-76.1948	
0.666667	29.3333	3	10.5768	10.5768	-76.7903	
0.666667	29.6667	3	10.9191	10.9191	-75.6495	
0.666667	30	3	10.8768	10.8768	-76.2583	
0.666667	30.3333	3	10.2009	10.2009	-74.2102	
0.666667	30.6667	3	10.1646	10.1646	-75.9403	
0.666667	31	3	10.1515	10.1515	-76.0737	
0.666667	31.3333	3	11.5224	11.5224	-75.2188	
0.666667	31.6667	3	11.5262	11.5262	-76.0939	
0.666667	32	3	9.55809	9.55809	-75.279	
0.666667	32.3333	3	9.56677	9.56677	-75.4464	
0.666667	32.6667	3	8.59172	8.59172	-77.6081	
0.666667	33	3	10.1183	10.1183	-76.25	
0.666667	33.3333	3	7.76317	7.76317	-75.1277	
0.666667	33.6667	3	10.9054	10.9054	-75.5376	
0.666667	34	3	9.9698	9.9698	-75.9578	
0.666667	34.3333	3	11.5562	11.5562	-75.4128	
0.666667	34.6667	3	11.8982	11.8982	-75.2515	
0.666667	35	3	7.94128	7.94128	-75.5065	
0.666667	35.3333	3	10.931	10.931	-77.1107	
0.666667	35.6667	3	9.28356	9.28356	-75.643	
0.666667	36	3	10.7808	10.7808	-76.0058	
0.666667	36.3333	3	9.85609	9.85609	-76.233	
0.666667	36.6667	3	10.1906	10.1906	-77.2502	
0.666667	37	3	10.4275	10.4275	-77.7844	
0.666667	37.3333	3	8.95476	8.95476	-75.9512	
0.666667	37.6667	3	9.37364	9.37364	-76.8081	
0.666667	38	3	10.1805	10.1805	-77.0616	
0.666667	38.3333	3	10.1278	10.1278	-75.572	
0.666667	38.6667	3	10.7916	10.7916	-76.5047	
0.666667	39	3	10.1308	10.1308	-77.1698	
0.666667	39.3333	3	10.5224	10.5224	-76.711	
0.666667	39.6667	3	9.29969	9.29969	-76.4047	
0.666667	40	3	9.05505	9.05505	-76.3844	
0.666667	40.3333	3	10.0277	10.0277	-76.1289	
0.666667	40.6667	3	9.77656	9.77656	-76.5078	
0.666667	41	3	8.31759	8.31759	-76.3801	
0.666667	41.3333	3	10.153	10.153	-78.1283	
0.666667	41.6667	3	11.0535	11.0535	-76.5251	
0.666667	42	3	9.77539	9.77539	-75.6818	
0.666667	42.3333	3	9.96725	9.96725	-74.2239	
0.666667	42.6667	3	8.6172	8.6172	-77.0047	
0.666667	43	3	8.13181	8.13181	-76.0093	
0.666667	43.3333	3	8.61817	8.61817	-74.2595	
0.666667	43.6667	3	9.31194	9.31194	-76.6072	
0.666667	44	3	8.1465	8.1465	-76.1811	
0.666667	44.3333	3	9.40905	9.40905	-77.2199	
0.666667	44.6667	3	8.16321	8.16321	-76.3528	
0.666667	45	3	10.8893	10.8893	-76.0139	
0.666667	45.3333	3	10.3844	10.3844	-77.0759	
0.666667	45.6667	3	10.5344	10.5344	-79.2078	
0.666667	46	3	9.84194	9.84194	-77.9156	
0.666667	46.3333	3	8.39083	8.39083	-79.0491	
0.666667	46.6667	3	9.54978	9.54978	-75.9847	
0.666667	47	3	6.05545	6.05545	-77.8911	
0.666667	47.3333	3	8.83311	8.83311	-76.2716	
0.666667	47.6667	3	9.19006	9.19006	-79.5764	
0.666667	48	3	8.42914	8.42914	-77.0089	
0.666667	48.3333	3	9.00623	9.00623	-77.2002	
0.666667	48.6667	3	7.60655	7.60655	-77.3505	
0.666667	49	3	8.90093	8.90093	-76.5418	
0.666667	49.3333	3	8.15339	8.15339	-76.121	
0.666667	49.6667	3	10.8296	10.8296	-77.4914	
0.666667	50	3	8.19929	8.19929	-77.1493	
1	0	3	8.29307	8.29307	-78.615	
1	0.333333	3	8.83741	8.83741	-77.3234	
1	0.666667	3	7.36589	7.36589	-77.8875	
1	1	3	6.76074	6.76074	-76.7471	
1	1.33333	3	8.09285	8.09285	-78.6788	
1	1.66667	3	7.04205	7.04205	-78.1969	
1	2	3	10.6334	10.6334	-74.5769	
1	2.33333	3	10.0101	10.0101	-77.2735	
1	2.66667	3	8.93068	8.93068	-76.7047	
1	3	3	9.46491	9.46491	-76.4898	
1	3.33333	3	7.20283	7.20283	-75.0546	
1	3.66667	3	8.89744	8.89744	-77.1925	
1	4	3	8.3176	8.3176	-76.163	
1	4.33333	3	9.1824	9.1824	-76.9932	
1	4.66667	3	9.74185	9.74185	-76.7282	
1	5	3	8.33327	8.33327	-75.2506	
1	5.33333	3	9.29739	9.29739	-76.8028	
1	5.66667	3	10.1024	10.1024	-76.802	
1	6	3	9.73017	9.73017	-76.0939	
1	6.33333	3	9.71831	9.71831	-77.0456	
1	6.66667	3	9.50141	9.50141	-76.5693	
1	7	3	9.66545	9.66545	-76.567	
1	7.33333	3	10.4865	10.4865	-77.0839	
1	7.66667	3	10.0643	10.0643	-77.0784	
1	8	3	10.1344	10.1344	-76.7163	
1	8.33333	3	8.17024	8.17024	-77.0093	
1	8.66667	3	10.3698	10.3698	-75.8941	
1	9	3	9.28881	9.28881	-76.0806	
1	9.33333	3	9.31222	9.31222	-76.6435	
1	9.66667	3	11.1396	11.1396	-75.4013	
1	10	3	9.5923	9.5923	-76.3233	
1	10.3333	3	10.9193	10.9193	-75.4297	
1	10.6667	3	8.5518	8.5518	-74.9468	
1	11	3	10.5218	10.5218	-75.8572	
1	11.3333	3	11.085	11.085	-76.6227	
1	11.6667	3	11.2064	11.2064	-77.9691	
1	12	3	9.91815	9.91815	-75.5305	
1	12.3333	3	10.4385	10.4385	-76.165	
1	12.6667	3	10.448	10.448	-78.0025	
1	13	3	10.6285	10.6285	-76.7572	
1	13.3333	3	10.3725	10.3725	-77.1541	
1	13.6667	3	9.72541	9.72541	-75.6078	
1	14	3	9.71586	9.71586	-78.2313	
1	14.3333	3	10.3212	10.3212	-76.486	
1	14.6667	3	10.897	10.897	-76.3864	
1	15	3	10.9607	10.9607	-77.2281	
1	15.3333	3	10.3917	10.3917	-75.9232	
1	15.6667	3	11.5937	11.5937	-75.3756	
1	16	3	8.98931	8.98931	-75.7795	
1	16.3333	3	10.2735	10.2735	-76.6568	
1	16.6667	3	9.41627	9.41627	-75.8771	
1	17	3	9.42801	9.42801	-77.5309	
1	17.3333	3	7.74678	7.74678	-75.6449	
1	17.6667	3	9.20675	9.20675	-76.1387	
1	18	3	9.82501	9.82501	-77.6543	
1	18.3333	3	9.6582	9.6582	-76.392	
1	18.6667	3	10.1125	10.1125	-75.7514	
1	19	3	11.0698	11.0698	-76.4239	
1	19.3333	3	10.6458	10.6458	-76.6263	
1	19.6667	3	10.1241	10.1241	-77.2225	
1	20	3	10.9844	10.9844	-76.0186	
1	20.3333	3	13.2985	13.2985	-76.105	
1	20.6667	3	10.9613	10.9613	-76.7585	
1	21	3	11.3455	11.3455	-76.3064	
1	21.3333	3	10.401	10.401	-74.5795	
1	21.6667	3	9.89711	9.89711	-75.502	
1	22	3	9.62232	9.62232	-76.0214	
1	22.3333	3	10.7009	10.7009	-76.2424	
1	22.6667	3	11.7501	11.7501	-77.1929	
1	23	3	13.1363	13.1363	-75.0626	
1	23.3333	3	10.2962	10.2962	-75.9785	
1	23.6667	3	11.2306	11.2306	-75.773	
1	24	3	10.6638	10.6638	-76.7883	
1	24.3333	3	9.6844	9.6844	-75.5936	
