0	40.6667	3	16.5817	4.10124	-67.4095	
0	41	3	13.7191	-0.696847	-67.1331	
0	41.3333	3	17.5929	5.7934	-66.5582	
0	41.6667	3	11.9524	-2.02561	-67.554	
0	42	3	18.7846	6.44169	-66.7634	
0	42.3333	3	17.7204	3.98477	-67.3532	
0	42.6667	3	16.5291	3.42591	-68.3276	
0	43	3	18.0524	6.66086	-67.1541	
0	43.3333	3	16.8553	3.07681	-66.405	
0	43.6667	3	17.3087	2.61717	-67.0193	
0	44	3	17.1684	5.19461	-66.8627	
0	44.3333	3	16.5586	4.02999	-67.36	
0	44.6667	3	18.389	5.36476	-66.6317	
0	45	3	16.4606	3.18739	-66.2862	
0	45.3333	3	18.0971	4.73166	-67.3925	
0	45.6667	3	18.4943	6.28583	-65.856	
0	46	3	17.2261	3.42012	-67.4998	
0	46.3333	3	15.2577	0.816481	-67.5514	
0	46.6667	3	17.313	4.47232	-68.2399	
0	47	3	15.6748	2.85028	-71.1175	
0	47.3333	3	17.4251	3.16914	-67.9141	
0	47.6667	3	17.7038	6.31916	-68.3548	
0	48	3	18.4715	4.15925	-66.7824	
0	48.3333	3	17.2843	2.43112	-66.4929	
0	48.6667	3	18.2407	5.84058	-68.2514	
0	49	3	18.1391	4.85701	-66.7647	
0	49.3333	3	18.5128	5.70522	-67.1055	
0	49.6667	3	18.1978	4.09314	-67.9634	
0	50	3	18.5789	4.64044	-66.9614	
0.333333	0	3	16.7304	3.64306	-67.4139	
0.333333	0.333333	3	17.563	4.91241	-67.4683	
0.333333	0.666667	3	17.5097	4.66745	-66.1849	
0.333333	1	3	17.2544	3.67463	-66.9419	
0.333333	1.33333	3	17.6527	8.38425	-66.2085	
0.333333	1.66667	3	17.536	2.59983	-66.8182	
0.333333	2	3	16.2667	3.10169	-67.3619	
0.333333	2.33333	3	19.0437	4.08363	-67.5557	
0.333333	2.66667	3	17.6935	4.2875	-66.463	
0.333333	3	3	17.8108	4.77248	-66.9542	
0.333333	3.33333	3	15.5745	4.39884	-66.375	
0.333333	3.66667	3	18.8173	3.13176	-66.2566	
0.333333	4	3	17.4044	4.54068	-67.7571	
0.333333	4.33333	3	17.9998	2.23233	-67.7111	
0.333333	4.66667	3	16.7597	3.00226	-67.3426	
0.333333	5	3	17.263	3.33728	-66.7061	
0.333333	5.33333	3	18.3794	4.34427	-67.338	
0.333333	5.66667	3	17.4709	2.56385	-67.5155	
0.333333	6	3	17.7874	5.88028	-65.5725	
0.333333	6.33333	3	17.6501	2.23689	-66.7567	
0.333333	6.66667	3	15.7425	3.11838	-68.018	
0.333333	7	3	14.2722	1.23099	-67.802	
0.333333	7.33333	3	17.0529	0.520603	-67.3954	
0.333333	7.66667	3	18.2693	5.8704	-66.9227	
0.333333	8	3	17.78	5.06886	-67.8064	
0.333333	8.33333	3	18.0955	7.54808	-66.6085	
0.333333	8.66667	3	18.2587	7.18415	-67.2202	
0.333333	9	3	16.9991	3.5045	-66.4025	
0.333333	9.33333	3	18.7258	6.48051	-66.5572	
0.333333	9.66667	3	19.0266	7.90345	-65.9295	
0.333333	10	3	18.0799	6.63187	-66.2394	
0.333333	10.3333	3	15.7822	4.06637	-67.8239	
0.333333	10.6667	3	18.3797	6.77304	-67.9619	
0.333333	11	3	17.7797	4.88152	-67.6806	
0.333333	11.3333	3	17.5516	7.03167	-67.5271	
0.333333	11.6667	3	18.0431	4.49886	-68.2954	
0.333333	12	3	18.0737	3.78617	-67.1457	
0.333333	12.3333	3	17.2244	5.8422	-66.5866	
0.333333	12.6667	3	17.9069	6.96896	-67.3427	
0.333333	13	3	17.3316	5.25351	-67.5316	
0.333333	13.3333	3	17.1304	3.54125	-68.7142	
0.333333	13.6667	3	17.3059	5.02046	-67.8975	
0.333333	14	3	17.7268	5.72758	-67.9902	
0.333333	14.3333	3	15.2795	3.06604	-67.1908	
0.333333	14.6667	3	15.1714	-0.189645	-68.6381	
0.333333	15	3	16.3765	4.8566	-68.2141	
0.333333	15.3333	3	16.8028	3.88468	-70.0557	
0.333333	15.6667	3	16.4262	5.63103	-67.5296	
0.333333	16	3	16.5601	4.76328	-68.2356	
0.333333	16.3333	3	16.2917	3.576	-68.8092	
0.333333	16.6667	3	17.0261	4.26171	-67.9122	
0.333333	17	3	16.264	5.1738	-68.1281	
0.333333	17.3333	3	15.3806	1.27965	-69.2719	
0.333333	17.6667	3	13.8309	2.58305	-68.9988	
0.333333	18	3	15.6511	2.13106	-68.829	
0.333333	18.3333	3	16.8539	3.60438	-69.8291	
0.333333	18.6667	3	10.9817	-0.757779	-69.2849	
0.333333	19	3	14.7077	2.32369	-69.1557	
0.333333	19.3333	3	15.4599	3.26522	-69.9216	
0.333333	19.6667	3	13.9389	0.16545	-69.187	
0.333333	20	3	14.0581	1.05753	-68.4471	
0.333333	20.3333	3	15.8223	-0.248623	-68.8624	
0.333333	20.6667	3	11.5754	0.300695	-68.6113	
0.333333	21	3	14.1053	3.04071	-66.2809	
0.333333	21.3333	3	16.7011	1.77782	-70.0005	
0.333333	21.6667	3	14.4973	-2.35953	-67.8559	
0.333333	22	3	12.5603	-1.93198	-70.8292	
0.333333	22.3333	3	13.4262	-0.494332	-70.6358	
0.333333	22.6667	3	12.0239	-0.443822	-69.8395	
0.333333	23	3	12.6349	-2.59089	-68.9393	
0.333333	23.3333	3	14.8099	1.4717	-69.3661	
0.333333	23.6667	3	14.6816	0.832081	-70.8702	
0.333333	24	3	10.7804	-2.06347	-70.0377	
0.333333	24.3333	3	11.8361	-1.93764	-69.6199	
0.333333	24.6667	3	14.1758	-0.263399	-69.32	
0.333333	25	3	10.8663	-2.88934	-68.8702	
0.333333	25.3333	3	10.5007	-2.28543	-69.3554	
0.333333	25.6667	3	17.2271	3.70808	-70.2356	
0.333333	26	3	14.7268	0.537558	-69.1787	
0.333333	26.3333	3	14.636	0.118652	-67.6457	
0.333333	26.6667	3	11.6615	-1.20443	-68.0309	
0.333333	27	3	12.1754	-0.0623556	-70.3869	
0.333333	27.3333	3	11.7421	-1.13797	-72.0791	
0.333333	27.6667	3	13.1065	1.51325	-69.6035	
0.333333	28	3	14.8757	2.33795	-68.3222	
0.333333	28.3333	3	16.14	3.72726	-70.2276	
0.333333	28.6667	3	14.14	-2.77593	-68.6636	
0.333333	29	3	13.8204	-0.0816826	-69.5691	
0.333333	29.3333	3	13.0062	-0.272806	-66.8075	
0.333333	29.6667	3	13.897	1.76188	-68.5284	
0.333333	30	3	15.1792	1.01104	-69.6801	
0.333333	30.3333	3	13.5964	-1.10765	-67.6344	
0.333333	30.6667	3	14.7782	1.45606	-68.3585	
0.333333	31	3	16.634	2.76971	-66.4644	
0.333333	31.3333	3	15.9409	4.78352	-70.0777	
0.333333	31.6667	3	14.2884	2.12477	-69.0471	
0.333333	32	3	18.1111	6.59949	-66.9123	
0.333333	32.3333	3	15.7909	3.77638	-67.847	
0.333333	32.6667	3	16.3621	2.97203	-66.3115	
0.333333	33	3	16.3683	2.5517	-68.6509	
0.333333	33.3333	3	15.9406	4.75347	-67.8076	
0.333333	33.6667	3	17.2169	1.29712	-67.9275	
0.333333	34	3	17.3836	3.16215	-68.9658	
0.333333	34.3333	3	18.9844	5.44963	-67.8769	
0.333333	34.6667	3	17.6712	3.54169	-67.67	
0.333333	35	3	16.5432	5.13371	-65.2003	
0.333333	35.3333	3	16.7482	5.36697	-69.0406	
0.333333	35.6667	3	17.1149	5.18319	-69.3293	
0.333333	36	3	18.8083	4.01235	-67.4015	
0.333333	36.3333	3	18.3436	6.95679	-66.881	
0.333333	36.6667	3	16.8305	6.25326	-67.1881	
0.333333	37	3	18.8323	5.08508	-68.3764	
0.333333	37.3333	3	16.4674	6.32951	-67.0656	
0.333333	37.6667	3	16.5762	3.04072	-68.2626	
0.333333	38	3	19.6167	7.59809	-66.6456	
0.333333	38.3333	3	17.0183	5.51421	-67.5617	
0.333333	38.6667	3	17.3365	3.75807	-65.5487	
0.333333	39	3	18.9189	6.2153	-70.4175	
0.333333	39.3333	3	16.1305	1.32257	-67.763	
0.333333	39.6667	3	17.8283	4.36826	-67.9989	
0.333333	40	3	17.8447	4.87088	-66.5752	
0.333333	40.3333	3	17.9695	4.95274	-68.1126	
0.333333	40.6667	3	17.5346	5.28994	-66.9565	
0.333333	41	3	16.5778	3.93885	-66.7677	
0.333333	41.3333	3	18.5983	6.78633	-66.1878	
0.333333	41.6667	3	16.8518	5.15281	-68.0732	
0.333333	42	3	18.5754	5.52305	-66.1537	
0.333333	42.3333	3	16.826	5.11732	-66.1743	
0.333333	42.6667	3	19.1538	7.34808	-66.1239	
0.333333	43	3	19.8092	4.37667	-66.8756	
0.333333	43.3333	3	15.5987	1.89877	-67.2869	
0.333333	43.6667	3	18.6733	7.29267	-67.279	
0.333333	44	3	16.644	2.8472	-67.5803	
0.333333	44.3333	3	18.6161	5.80893	-65.2601	
0.333333	44.6667	3	16.5497	3.18502	-67.4741	
0.333333	45	3	17.0141	1.6481	-66.3496	
0.333333	45.3333	3	17.1644	3.81901	-68.0185	
0.333333	45.6667	3	18.6477	4.40869	-68.0168	
0.333333	46	3	17.8099	3.90017	-67.0321	
0.333333	46.3333	3	18.3199	4.78483	-67.6213	
0.333333	46.6667	3	16.6627	4.21427	-68.7816	
0.333333	47	3	18.0436	5.53342	-66.9172	
0.333333	47.3333	3	19.0968	5.58682	-66.3388	
0.333333	47.6667	3	17.076	3.88927	-67.295	
0.333333	48	3	19.0316	2.80662	-66.6205	
0.333333	48.3333	3	14.721	2.79903	-66.6502	
0.333333	48.6667	3	17.1128	3.83781	-68.7498	
0.333333	49	3	17.3577	5.93205	-66.4562	
0.333333	49.3333	3	17.8476	7.35407	-67.6857	
0.333333	49.6667	3	18.2308	5.33166	-67.6063	
0.333333	50	3	19.368	5.13004	-66.5104	
0.666667	0	3	15.7319	4.01683	-66.9208	
0.666667	0.333333	3	16.9761	4.58516	-67.5587	
0.666667	0.666667	3	16.5729	1.47311	-65.4481	
0.666667	1	3	18.2158	3.23523	-67.4246	
0.666667	1.33333	3	17.7108	3.63936	-66.1617	
0.666667	1.66667	3	16.5451	3.29067	-67.3402	
0.666667	2	3	17.752	3.72959	-66.5447	
0.666667	2.33333	3	17.641	4.87221	-66.9805	
0.666667	2.66667	3	18.659	5.80847	-67.4077	
0.666667	3	3	17.2708	4.28633	-66.7809	
0.666667	3.33333	3	16.1626	3.53932	-67.2728	
0.666667	3.66667	3	17.6452	5.60361	-66.8165	
0.666667	4	3	15.3747	2.99503	-66.4677	
0.666667	4.33333	3	18.0329	7.63975	-67.3784	
0.666667	4.66667	3	18.8406	8.39734	-66.2921	
0.666667	5	3	17.6515	3.77884	-66.9615	
0.666667	5.33333	3	18.1846	6.06467	-67.2501	
0.666667	5.66667	3	18.2488	5.53169	-66.513	
0.666667	6	3	17.9355	2.22085	-67.0479	
0.666667	6.33333	3	18.2961	4.618	-67.2867	
0.666667	6.66667	3	18.4123	6.59188	-67.3717	
0.666667	7	3	16.1016	0.280165	-67.5815	
0.666667	7.33333	3	18.2057	5.65235	-67.7289	
0.666667	7.66667	3	17.4179	4.68119	-68.317	
0.666667	8	3	18.5883	5.3334	-66.4515	
0.666667	8.33333	3	18.9992	5.96949	-66.874	
0.666667	8.66667	3	18.1414	3.89316	-66.6183	
0.666667	9	3	16.424	4.17655	-66.4998	
0.666667	9.33333	3	18.2293	6.07449	-67.1671	
0.666667	9.66667	3	19.6852	4.98462	-67.4513	
0.666667	10	3	16.8666	5.18835	-65.4444	
0.666667	10.3333	3	17.3074	4.36043	-67.6348	
0.666667	10.6667	3	19.0276	3.69075	-67.5931	
0.666667	11	3	18.2128	5.99533	-68.1349	
0.666667	11.3333	3	17.4131	5.89623	-67.1982	
0.666667	11.6667	3	18.0951	7.65923	-67.7176	
0.666667	12	3	16.6035	5.51701	-66.4397	
0.666667	12.3333	3	18.3041	1.39563	-66.6103	
0.666667	12.6667	3	16.1432	-0.550057	-65.7312	
0.666667	13	3	17.6176	3.60766	-67.9902	
0.666667	13.3333	3	15.7388	3.97757	-65.6711	
0.666667	13.6667	3	17.0235	5.11887	-67.6154	
0.666667	14	3	17.2498	3.75586	-64.7475	
0.666667	14.3333	3	16.5274	3.21011	-68.1346	
0.666667	14.6667	3	17.4021	7.12196	-67.4033	
0.666667	15	3	16.7023	5.46418	-68.5082	
0.666667	15.3333	3	17.086	2.27924	-68.7833	
0.666667	15.6667	3	17.7062	5.1283	-67.3531	
0.666667	16	3	18.209	7.23191	-67.8098	
0.666667	16.3333	3	16.763	6.47501	-68.3244	
0.666667	16.6667	3	16.0874	4.50843	-68.7616	
0.666667	17	3	18.0082	5.16939	-68.173	
0.666667	17.3333	3	16.5696	0.865623	-68.0721	
0.666667	17.6667	3	16.441	4.29118	-69.4486	
0.666667	18	3	15.9152	4.1729	-66.601	
0.666667	18.3333	3	14.1731	0.438804	-68.0519	
0.666667	18.6667	3	14.92	1.6095	-68.3604	
0.666667	19	3	15.9236	3.40003	-68.4484	
0.666667	19.3333	3	14.5779	2.23078	-69.3308	
0.666667	19.6667	3	15.2037	3.78334	-70.968	
0.666667	20	3	15.473	2.70092	-70.4083	
0.666667	20.3333	3	13.2789	0.595908	-67.7983	
0.666667	20.6667	3	14.1459	-1.42776	-69.2312	
0.666667	21	3	13.3347	1.02687	-68.0555	
0.666667	21.3333	3	13.2057	-0.145796	-69.4976	
0.666667	21.6667	3	14.4771	-0.303605	-70.1902	
0.666667	22	3	16.3727	1.40751	-67.5647	
0.666667	22.3333	3	17.6263	2.56895	-69.5357	
0.666667	22.6667	3	13.4581	1.39873	-69.9068	
0.666667	23	3	13.4414	1.02258	-70.6758	
0.666667	23.3333	3	13.3953	-2.47874	-67.1686	
0.666667	23.6667	3	15.2828	2.7081	-68.2801	
0.666667	24	3	12.9902	-1.04684	-68.4228	
0.666667	24.3333	3	15.1336	-0.180554	-69.3443	
0.666667	24.6667	3	12.5387	-3.15254	-69.1654	
0.666667	25	3	17.38	3.62956	-67.1985	
0.666667	25.3333	3	10.7194	-3.05168	-68.9888	
0.666667	25.6667	3	13.4986	-0.167285	-69.6828	
0.666667	26	3	12.7852	-1.19834	-69.7884	
0.666667	26.3333	3	14.7956	3.18754	-69.8968	
0.666667	26.6667	3	13.0213	-1.70847	-69.2854	
0.666667	27	3	14.949	-0.0151401	-69.8275	
0.666667	27.3333	3	11.8845	-4.92699	-70.4026	
0.666667	27.6667	3	15.0666	0.753193	-69.4164	
0.666667	28	3	12.6832	-0.296728	-68.7089	
0.666667	28.3333	3	14.9871	2.25311	-69.8911	
0.666667	28.6667	3	13.1286	-0.874152	-70.1802	
0.666667	29	3	15.1106	2.51891	-68.1335	
0.666667	29.3333	3	16.5474	2.79249	-67.1004	
0.666667	29.6667	3	14.5889	0.744328	-67.9239	
0.666667	30	3	13.8912	0.0840293	-69.3281	
0.666667	30.3333	3	14.8745	2.24435	-68.3348	
0.666667	30.6667	3	14.5067	0.852911	-69.2318	
0.666667	31	3	14.2366	2.94278	-68.72	
0.666667	31.3333	3	16.9057	4.55711	-69.8371	
0.666667	31.6667	3	15.0104	1.83088	-68.8158	
0.666667	32	3	15.0073	2.3247	-67.0345	
0.666667	32.3333	3	17.1365	6.00871	-67.3197	
0.666667	32.6667	3	16.1802	3.37428	-68.5625	
0.666667	33	3	15.8032	3.2671	-66.0206	
0.666667	33.3333	3	16.6027	5.04783	-68.7156	
0.666667	33.6667	3	16.4213	4.30712	-68.0326	
0.666667	34	3	15.8183	3.6647	-67.8085	
0.666667	34.3333	3	15.1597	2.32622	-67.5415	
0.666667	34.6667	3	16.2477	2.573	-68.1106	
0.666667	35	3	17.2993	6.78246	-70.8154	
0.666667	35.3333	3	16.5279	4.40006	-67.7509	
0.666667	35.6667	3	16.2915	3.19273	-67.6859	
0.666667	36	3	17.5462	6.53427	-67.5799	
0.666667	36.3333	3	16.7749	4.32096	-68.0226	
0.666667	36.6667	3	16.8556	3.16786	-67.2902	
0.666667	37	3	15.4975	3.22821	-67.3819	
0.666667	37.3333	3	17.7158	5.31621	-66.0611	
0.666667	37.6667	3	18.2425	5.36881	-67.8786	
0.666667	38	3	17.6679	6.04905	-67.2454	
0.666667	38.3333	3	17.7672	6.28325	-68.8505	
0.666667	38.6667	3	16.4031	3.70278	-66.1002	
0.666667	39	3	18.3043	6.93447	-70.1683	
0.666667	39.3333	3	16.4446	2.81547	-66.0344	
0.666667	39.6667	3	17.5264	3.98669	-66.8206	
0.666667	40	3	18.1181	5.62733	-67.162	
0.666667	40.3333	3	18.4143	6.07205	-67.5047	
0.666667	40.6667	3	16.3427	6.14021	-65.5446	
0.666667	41	3	17.4679	2.53888	-67.4413	
0.666667	41.3333	3	18.7021	7.18993	-68.2527	
0.666667	41.6667	3	17.6937	4.22087	-66.3742	
0.666667	42	3	18.6308	5.626	-67.2647	
0.666667	42.3333	3	16.8807	5.13808	-66.3743	
0.666667	42.6667	3	18.7967	6.21371	-67.8969	
0.666667	43	3	16.8409	9.70612	-66.6551	
0.666667	43.3333	3	18.4165	6.40648	-66.4633	
0.666667	43.6667	3	18.3819	5.44835	-66.6583	
0.666667	44	3	18.5509	9.25168	-68.3877	
0.666667	44.3333	3	17.5835	6.18126	-67.5116	
0.666667	44.6667	3	16.0675	3.99439	-66.9917	
0.666667	45	3	17.6349	2.75218	-66.1663	
0.666667	45.3333	3	17.6569	3.35795	-68.4298	
0.666667	45.6667	3	19.2072	6.52715	-65.7124	
0.666667	46	3	17.4736	4.57444	-66.3109	
0.666667	46.3333	3	17.8885	5.15638	-67.0504	
0.666667	46.6667	3	17.8535	4.87091	-66.595	
0.666667	47	3	18.0591	4.32664	-67.116	
0.666667	47.3333	3	16.7862	4.50937	-70.0693	
0.666667	47.6667	3	18.1831	4.04349	-66.2943	
0.666667	48	3	16.6311	2.53238	-67.1199	
0.666667	48.3333	3	17.615	3.43807	-67.3789	
0.666667	48.6667	3	17.4198	3.81819	-66.5511	
0.666667	49	3	16.6005	3.71723	-68.6593	
0.666667	49.3333	3	17.459	3.83888	-67.6328	
0.666667	49.6667	3	15.5366	1.15394	-68.111	
0.666667	50	3	18.5513	7.66072	-67.1423	
1	0	3	15.8033	2.36153	-67.4334	
1	0.333333	3	18.198	4.54637	-66.4122	
1	0.666667	3	15.9812	3.36631	-66.813	
1	1	3	17.6592	3.65232	-68.4404	
1	1.33333	3	18.672	6.51369	-65.8311	
1	1.66667	3	18.8955	5.43161	-67.2225	
1	2	3	17.9332	6.23583	-65.0418	
1	2.33333	3	18.0492	4.65501	-67.2404	
1	2.66667	3	18.4833	6.50183	-67.0467	
1	3	3	16.4527	3.90491	-66.6665	
1	3.33333	3	17.6325	2.8347	-66.2059	
1	3.66667	3	15.6185	2.23644	-67.3789	
1	4	3	18.138	1.78443	-65.9166	
1	4.33333	3	18.5809	4.16906	-66.2377	
1	4.66667	3	17.7042	3.88102	-66.1906	
1	5	3	17.6013	4.60891	-66.7222	
1	5.33333	3	17.2131	3.7566	-67.5317	
1	5.66667	3	18.0765	6.31544	-66.4013	
1	6	3	17.6474	5.84591	-68.4683	
1	6.33333	3	17.5781	3.97917	-66.7246	
1	6.66667	3	19.1049	5.74047	-67.9661	
1	7	3	16.453	3.19474	-66.9126	
1	7.33333	3	15.7109	3.97075	-67.9133	
1	7.66667	3	17.1011	2.86399	-67.3384	
1	8	3	18.2852	6.50751	-67.1528	
1	8.33333	3	18.1329	5.26566	-68.8604	
1	8.66667	3	16.6549	4.84073	-67.3835	
1	9	3	18.6933	6.71505	-67.453	
1	9.33333	3	19.2194	6.19762	-66.3367	
1	9.66667	3	16.9679	2.9631	-66.2831	
1	10	3	18.1385	6.13451	-67.1662	
1	10.3333	3	16.8056	4.84169	-68.2722	
1	10.6667	3	18.8538	4.99841	-67.6564	
1	11	3	17.5055	6.26441	-66.8279	
1	11.3333	3	18.1688	6.07464	-66.4397	
1	11.6667	3	16.9654	5.43353	-66.8384	
1	12	3	17.3071	5.74591	-68.2282	
1	12.3333	3	17.1732	5.36718	-67.06	
1	12.6667	3	18.0023	5.73064	-67.3988	
1	13	3	16.6025	5.12211	-66.0269	
1	13.3333	3	17.518	6.32748	-67.471	
1	13.6667	3	17.188	3.99209	-68.9295	
1	14	3	17.3082	5.04234	-67.2974	
1	14.3333	3	10.2299	-4.51668	-67.7231	
1	14.6667	3	14.0272	1.01273	-70.4609	
1	15	3	17.8775	5.95808	-67.7139	
1	15.3333	3	17.6518	5.23186	-71.2867	
1	15.6667	3	16.6084	2.384	-66.5223	
1	16	3	13.6772	2.91666	-64.93	
1	16.3333	3	17.1157	3.91057	-67.7967	
1	16.6667	3	16.0151	4.45817	-66.9476	
1	17	3	14.1395	0.295829	-69.0959	
1	17.3333	3	16.2577	3.48325	-69.084	
1	17.6667	3	16.4191	3.87625	-67.7233	
1	18	3	14.9886	2.20467	-67.9145	
1	18.3333	3	15.1702	2.32551	-67.4479	
1	18.6667	3	16.8955	3.03723	-68.2172	
1	19	3	14.5555	2.86312	-68.8626	
1	19.3333	3	15.6323	3.55674	-69.7404	
1	19.6667	3	15.38	4.60737	-67.2605	
1	20	3	18.2825	5.33814	-67.2368	
1	20.3333	3	12.7487	0.344214	-68.1767	
1	20.6667	3	14.0097	0.542499	-69.1232	
1	21	3	14.3091	1.53274	-66.8391	
1	21.3333	3	14.8069	2.24305	-69.5606	
1	21.6667	3	13.2737	-0.599584	-69.4149	
1	22	3	13.3091	-0.988751	-69.9579	
1	22.3333	3	15.7031	3.3828	-69.4211	
1	22.6667	3	13.3046	-2.01217	-69.0367	
1	23	3	15.7574	2.22445	-68.908	
1	23.3333	3	14.0221	0.798534	-70.3645	
1	23.6667	3	11.629	-0.728008	-69.5884	
