0	23.6667	3	16.4427	16.4427	-71.5888	
0	24	3	17.7615	17.7615	-70.0303	
0	24.3333	3	12.7049	12.7049	-69.6296	
0	24.6667	3	16.8573	16.8573	-73.082	
0	25	3	15.0234	15.0234	-69.5671	
0	25.3333	3	16.4478	16.4478	-70.3112	
0	25.6667	3	15.7788	15.7788	-70.4085	
0	26	3	15.5224	15.5224	-69.8263	
0	26.3333	3	17.1615	17.1615	-69.8233	
0	26.6667	3	16.3587	16.3587	-68.8408	
0	27	3	16.9337	16.9337	-71.7946	
0	27.3333	3	14.1964	14.1964	-70.0927	
0	27.6667	3	17.3319	17.3319	-69.7124	
0	28	3	17.2705	17.2705	-70.2649	
0	28.3333	3	13.2692	13.2692	-72.1065	
0	28.6667	3	15.6707	15.6707	-70.3427	
0	29	3	16.3924	16.3924	-69.1861	
0	29.3333	3	16.764	16.764	-69.6148	
0	29.6667	3	14.7789	14.7789	-69.2494	
0	30	3	16.4047	16.4047	-68.6108	
0	30.3333	3	16.0274	16.0274	-72.251	
0	30.6667	3	16.1831	16.1831	-69.8141	
0	31	3	15.4331	15.4331	-70.389	
0	31.3333	3	15.5087	15.5087	-69.0102	
0	31.6667	3	16.5316	16.5316	-70.2952	
0	32	3	17.8783	17.8783	-69.0202	
0	32.3333	3	16.6228	16.6228	-69.0342	
0	32.6667	3	15.051	15.051	-70.1862	
0	33	3	15.5298	15.5298	-67.463	
0	33.3333	3	14.9196	14.9196	-70.2016	
0	33.6667	3	16.5176	16.5176	-70.8753	
0	34	3	16.2955	16.2955	-70.0178	
0	34.3333	3	15.2454	15.2454	-69.7422	
0	34.6667	3	16.3571	16.3571	-70.0461	
0	35	3	15.4532	15.4532	-71.1073	
0	35.3333	3	15.9507	15.9507	-69.7458	
0	35.6667	3	16.2452	16.2452	-73.0164	
0	36	3	15.3735	15.3735	-69.8097	
0	36.3333	3	16.269	16.269	-69.8798	
0	36.6667	3	16.2869	16.2869	-71.4562	
0	37	3	15.7368	15.7368	-68.5702	
0	37.3333	3	16.4016	16.4016	-71.3013	
0	37.6667	3	15.8416	15.8416	-68.8378	
0	38	3	15.8827	15.8827	-69.6958	
0	38.3333	3	12.1961	12.1961	-69.9648	
0	38.6667	3	15.8691	15.8691	-70.7018	
0	39	3	16.012	16.012	-70.1141	
0	39.3333	3	15.5448	15.5448	-70.7477	
0	39.6667	3	14.4565	14.4565	-71.2901	
0	40	3	16.2196	16.2196	-71.6295	
0	40.3333	3	15.9447	15.9447	-70.9978	
0	40.6667	3	15.0672	15.0672	-70.3098	
0	41	3	16.2507	16.2507	-70.0417	
0	41.3333	3	14.3578	14.3578	-70.5583	
0	41.6667	3	15.6696	15.6696	-71.1672	
0	42	3	15.9187	15.9187	-70.3606	
0	42.3333	3	16.0033	16.0033	-71.0565	
0	42.6667	3	15.1763	15.1763	-69.7604	
0	43	3	15.285	15.285	-70.3812	
0	43.3333	3	14.8073	14.8073	-71.3107	
0	43.6667	3	15.6754	15.6754	-76.3083	
0	44	3	16.3813	16.3813	-70.2337	
0	44.3333	3	15.1126	15.1126	-70.964	
0	44.6667	3	15.2622	15.2622	-71.8242	
0	45	3	14.9072	14.9072	-70.6803	
0	45.3333	3	15.3126	15.3126	-71.621	
0	45.6667	3	16.2703	16.2703	-70.8265	
0	46	3	15.0403	15.0403	-70.5788	
0	46.3333	3	14.8718	14.8718	-70.8495	
0	46.6667	3	13.7668	13.7668	-71.1831	
0	47	3	13.5751	13.5751	-71.8084	
0	47.3333	3	14.9536	14.9536	-70.9245	
0	47.6667	3	15.3603	15.3603	-71.0632	
0	48	3	15.0094	15.0094	-71.1272	
0	48.3333	3	14.0202	14.0202	-71.6472	
0	48.6667	3	15.1193	15.1193	-69.2562	
0	49	3	14.5794	14.5794	-71.9299	
0	49.3333	3	14.3977	14.3977	-71.4161	
0	49.6667	3	15.1876	15.1876	-72.4228	
0	50	3	15.0472	15.0472	-71.3349	
0.333333	0	3	14.3147	14.3147	-71.0364	
0.333333	0.333333	3	15.2236	15.2236	-72.0175	
0.333333	0.666667	3	14.4376	14.4376	-72.2401	
0.333333	1	3	13.9896	13.9896	-70.7781	
0.333333	1.33333	3	14.7738	14.7738	-71.1177	
0.333333	1.66667	3	17.3056	17.3056	-71.1492	
0.333333	2	3	15.6053	15.6053	-71.4705	
0.333333	2.33333	3	14.4506	14.4506	-72.7239	
0.333333	2.66667	3	15.5346	15.5346	-70.8754	
0.333333	3	3	16.5257	16.5257	-72.2071	
0.333333	3.33333	3	14.8241	14.8241	-70.4481	
0.333333	3.66667	3	15.1677	15.1677	-73.5662	
0.333333	4	3	15.8063	15.8063	-70.9272	
0.333333	4.33333	3	16.1367	16.1367	-70.8486	
0.333333	4.66667	3	14.6415	14.6415	-71.3125	
0.333333	5	3	15.3947	15.3947	-71.6558	
0.333333	5.33333	3	15.0465	15.0465	-70.1143	
0.333333	5.66667	3	15.535	15.535	-71.8151	
0.333333	6	3	14.966	14.966	-70.2045	
0.333333	6.33333	3	16.1842	16.1842	-70.8781	
0.333333	6.66667	3	14.9388	14.9388	-71.0134	
0.333333	7	3	15.0194	15.0194	-70.9611	
0.333333	7.33333	3	14.703	14.703	-70.974	
0.333333	7.66667	3	17.1214	17.1214	-71.7916	
0.333333	8	3	16.4837	16.4837	-71.1434	
0.333333	8.33333	3	15.975	15.975	-71.668	
0.333333	8.66667	3	11.1681	11.1681	-70.6209	
0.333333	9	3	12.9828	12.9828	-71.9602	
0.333333	9.33333	3	14.9667	14.9667	-73.0029	
0.333333	9.66667	3	15.2717	15.2717	-68.6737	
0.333333	10	3	15.9521	15.9521	-70.6552	
0.333333	10.3333	3	16.2199	16.2199	-70.9525	
0.333333	10.6667	3	15.8789	15.8789	-72.455	
0.333333	11	3	15.3388	15.3388	-70.771	
0.333333	11.3333	3	16.0416	16.0416	-69.2005	
0.333333	11.6667	3	14.5637	14.5637	-68.7115	
0.333333	12	3	16.2539	16.2539	-70.9099	
0.333333	12.3333	3	16.0883	16.0883	-70.4526	
0.333333	12.6667	3	16.5499	16.5499	-69.3182	
0.333333	13	3	15.8791	15.8791	-71.2586	
0.333333	13.3333	3	16.5213	16.5213	-69.3847	
0.333333	13.6667	3	14.7452	14.7452	-72.0302	
0.333333	14	3	17.2474	17.2474	-69.8627	
0.333333	14.3333	3	15.5513	15.5513	-70.2838	
0.333333	14.6667	3	14.8534	14.8534	-70.093	
0.333333	15	3	16.4715	16.4715	-70.7195	
0.333333	15.3333	3	14.8086	14.8086	-70.226	
0.333333	15.6667	3	16.2637	16.2637	-69.9583	
0.333333	16	3	16.9899	16.9899	-70.6695	
0.333333	16.3333	3	10.3254	10.3254	-70.8516	
0.333333	16.6667	3	16.2796	16.2796	-69.5415	
0.333333	17	3	17.361	17.361	-70.2193	
0.333333	17.3333	3	18.2761	18.2761	-70.7544	
0.333333	17.6667	3	13.3494	13.3494	-70.3103	
0.333333	18	3	16.8017	16.8017	-69.1681	
0.333333	18.3333	3	16.2197	16.2197	-70.0316	
0.333333	18.6667	3	15.9701	15.9701	-69.8742	
0.333333	19	3	16.6138	16.6138	-69.1993	
0.333333	19.3333	3	14.1931	14.1931	-70.2385	
0.333333	19.6667	3	17.2745	17.2745	-68.4173	
0.333333	20	3	15.9961	15.9961	-69.3061	
0.333333	20.3333	3	16.1492	16.1492	-69.8972	
0.333333	20.6667	3	16.3132	16.3132	-70.557	
0.333333	21	3	16.0003	16.0003	-68.7333	
0.333333	21.3333	3	17.2346	17.2346	-69.6311	
0.333333	21.6667	3	17.2831	17.2831	-70.0407	
0.333333	22	3	16.9608	16.9608	-69.924	
0.333333	22.3333	3	14.7879	14.7879	-69.5301	
0.333333	22.6667	3	16.1731	16.1731	-69.6866	
0.333333	23	3	16.2172	16.2172	-70.1488	
0.333333	23.3333	3	17.2346	17.2346	-69.5825	
0.333333	23.6667	3	15.057	15.057	-70.6768	
0.333333	24	3	16.3648	16.3648	-69.9939	
0.333333	24.3333	3	15.9118	15.9118	-69.0025	
0.333333	24.6667	3	15.9806	15.9806	-69.7658	
0.333333	25	3	17.7512	17.7512	-70.5896	
0.333333	25.3333	3	16.2325	16.2325	-70.8689	
0.333333	25.6667	3	14.2784	14.2784	-73.1295	
0.333333	26	3	13.6526	13.6526	-71.0925	
0.333333	26.3333	3	16.2386	16.2386	-70.3992	
0.333333	26.6667	3	15.6077	15.6077	-68.7924	
0.333333	27	3	16.0188	16.0188	-69.1561	
0.333333	27.3333	3	16.6074	16.6074	-70.0304	
0.333333	27.6667	3	16.1173	16.1173	-69.2915	
0.333333	28	3	16.2087	16.2087	-69.2929	
0.333333	28.3333	3	15.8359	15.8359	-69.7568	
0.333333	28.6667	3	16.0239	16.0239	-70.4596	
0.333333	29	3	16.5372	16.5372	-67.6253	
0.333333	29.3333	3	15.2918	15.2918	-68.9452	
0.333333	29.6667	3	16.0381	16.0381	-69.4493	
0.333333	30	3	16.1388	16.1388	-70.1839	
0.333333	30.3333	3	16.0533	16.0533	-69.6177	
0.333333	30.6667	3	16.0321	16.0321	-70.5338	
0.333333	31	3	16.1863	16.1863	-69.7676	
0.333333	31.3333	3	18.0306	18.0306	-69.9223	
0.333333	31.6667	3	17.1603	17.1603	-71.0099	
0.333333	32	3	17.0678	17.0678	-69.8217	
0.333333	32.3333	3	14.2342	14.2342	-69.4166	
0.333333	32.6667	3	15.6534	15.6534	-66.8869	
0.333333	33	3	15.3004	15.3004	-70.1557	
0.333333	33.3333	3	15.9942	15.9942	-70.7724	
0.333333	33.6667	3	16.1793	16.1793	-69.923	
0.333333	34	3	17.9914	17.9914	-69.9704	
0.333333	34.3333	3	17.0852	17.0852	-69.9518	
0.333333	34.6667	3	16.5927	16.5927	-70.1298	
0.333333	35	3	15.7456	15.7456	-69.5622	
0.333333	35.3333	3	16.458	16.458	-73.8203	
0.333333	35.6667	3	16.0629	16.0629	-72.7388	
0.333333	36	3	17.8245	17.8245	-69.3917	
0.333333	36.3333	3	13.5809	13.5809	-69.9493	
0.333333	36.6667	3	16.6397	16.6397	-69.983	
0.333333	37	3	15.9991	15.9991	-68.8487	
0.333333	37.3333	3	15.7319	15.7319	-70.5362	
0.333333	37.6667	3	17.5471	17.5471	-71.562	
0.333333	38	3	15.2241	15.2241	-70.7199	
0.333333	38.3333	3	15.3384	15.3384	-68.8359	
0.333333	38.6667	3	15.9375	15.9375	-68.4785	
0.333333	39	3	15.8636	15.8636	-71.2697	
0.333333	39.3333	3	15.7411	15.7411	-69.6338	
0.333333	39.6667	3	13.986	13.986	-70.614	
0.333333	40	3	16.3322	16.3322	-70.6819	
0.333333	40.3333	3	15.0325	15.0325	-70.9296	
0.333333	40.6667	3	14.8196	14.8196	-71.3802	
0.333333	41	3	16.0899	16.0899	-69.9151	
0.333333	41.3333	3	15.3106	15.3106	-70.8178	
0.333333	41.6667	3	15.2512	15.2512	-70.3821	
0.333333	42	3	15.3169	15.3169	-70.8292	
0.333333	42.3333	3	15.5569	15.5569	-67.8792	
0.333333	42.6667	3	13.2117	13.2117	-69.9594	
0.333333	43	3	14.5129	14.5129	-72.2332	
0.333333	43.3333	3	16.1568	16.1568	-70.702	
0.333333	43.6667	3	14.6685	14.6685	-69.3082	
0.333333	44	3	15.4938	15.4938	-70.7183	
0.333333	44.3333	3	16.3171	16.3171	-70.1387	
0.333333	44.6667	3	15.2946	15.2946	-70.272	
0.333333	45	3	15.8032	15.8032	-70.8239	
0.333333	45.3333	3	16.0322	16.0322	-70.4505	
0.333333	45.6667	3	16.0733	16.0733	-69.977	
0.333333	46	3	15.819	15.819	-70.4302	
0.333333	46.3333	3	14.7066	14.7066	-70.5145	
0.333333	46.6667	3	15.2587	15.2587	-71.3091	
0.333333	47	3	16.8679	16.8679	-70.6744	
0.333333	47.3333	3	13.6667	13.6667	-70.2282	
0.333333	47.6667	3	15.5389	15.5389	-70.9904	
0.333333	48	3	15.1646	15.1646	-70.7748	
0.333333	48.3333	3	15.2832	15.2832	-71.3363	
0.333333	48.6667	3	11.8625	11.8625	-72.9299	
0.333333	49	3	14.9855	14.9855	-70.0551	
0.333333	49.3333	3	13.8756	13.8756	-70.8335	
0.333333	49.6667	3	14.7611	14.7611	-70.5239	
0.333333	50	3	15.7745	15.7745	-70.9735	
0.666667	0	3	14.9324	14.9324	-71.3457	
0.666667	0.333333	3	16.7934	16.7934	-70.7391	
0.666667	0.666667	3	14.0273	14.0273	-72.1564	
0.666667	1	3	14.64	14.64	-69.65	
0.666667	1.33333	3	15.2119	15.2119	-71.1782	
0.666667	1.66667	3	15.5704	15.5704	-72.4899	
0.666667	2	3	15.9912	15.9912	-73.2588	
0.666667	2.33333	3	15.6691	15.6691	-71.1536	
0.666667	2.66667	3	15.1112	15.1112	-71.1984	
0.666667	3	3	14.7098	14.7098	-71.2769	
0.666667	3.33333	3	13.0458	13.0458	-70.684	
0.666667	3.66667	3	16.4313	16.4313	-70.3288	
0.666667	4	3	14.4556	14.4556	-71.0588	
0.666667	4.33333	3	15.4312	15.4312	-71.5471	
0.666667	4.66667	3	14.6216	14.6216	-70.9227	
0.666667	5	3	15.7817	15.7817	-72.5292	
0.666667	5.33333	3	15.2062	15.2062	-73.0082	
0.666667	5.66667	3	16.3073	16.3073	-70.4748	
0.666667	6	3	15.8069	15.8069	-72.005	
0.666667	6.33333	3	15.7297	15.7297	-71.1505	
0.666667	6.66667	3	15.4619	15.4619	-70.8618	
0.666667	7	3	14.4629	14.4629	-70.8778	
0.666667	7.33333	3	15.7805	15.7805	-70.8321	
0.666667	7.66667	3	13.2509	13.2509	-70.3598	
0.666667	8	3	17.3988	17.3988	-70.2842	
0.666667	8.33333	3	16.6267	16.6267	-71.5889	
0.666667	8.66667	3	16.9152	16.9152	-70.7491	
0.666667	9	3	16.1373	16.1373	-70.5836	
0.666667	9.33333	3	15.3922	15.3922	-71.1456	
0.666667	9.66667	3	15.6471	15.6471	-69.1757	
0.666667	10	3	15.5195	15.5195	-71.7194	
0.666667	10.3333	3	16.1701	16.1701	-70.0869	
0.666667	10.6667	3	15.9954	15.9954	-69.8692	
0.666667	11	3	16.0092	16.0092	-70.8979	
0.666667	11.3333	3	15.9943	15.9943	-70.3974	
0.666667	11.6667	3	15.8484	15.8484	-70.3116	
0.666667	12	3	14.6942	14.6942	-70.3654	
0.666667	12.3333	3	15.9958	15.9958	-70.6065	
0.666667	12.6667	3	15.5506	15.5506	-70.9168	
0.666667	13	3	15.741	15.741	-69.2838	
0.666667	13.3333	3	17.9636	17.9636	-69.9725	
0.666667	13.6667	3	16.082	16.082	-68.6095	
0.666667	14	3	15.7506	15.7506	-69.6913	
0.666667	14.3333	3	15.4475	15.4475	-69.4209	
0.666667	14.6667	3	16.8434	16.8434	-71.3362	
0.666667	15	3	16.8632	16.8632	-70.2377	
0.666667	15.3333	3	15.5671	15.5671	-70.1363	
0.666667	15.6667	3	16.5545	16.5545	-70.0119	
0.666667	16	3	16.5652	16.5652	-70.8346	
0.666667	16.3333	3	15.4729	15.4729	-68.8994	
0.666667	16.6667	3	16.4654	16.4654	-69.678	
0.666667	17	3	13.8871	13.8871	-70.0429	
0.666667	17.3333	3	16.752	16.752	-69.3974	
0.666667	17.6667	3	17.6633	17.6633	-69.711	
0.666667	18	3	13.6634	13.6634	-70.3166	
0.666667	18.3333	3	15.6301	15.6301	-70.5707	
0.666667	18.6667	3	15.2222	15.2222	-69.9078	
0.666667	19	3	16.2725	16.2725	-71.1146	
0.666667	19.3333	3	16.959	16.959	-70.156	
0.666667	19.6667	3	17.2349	17.2349	-69.6094	
0.666667	20	3	16.8109	16.8109	-69.5545	
0.666667	20.3333	3	15.8654	15.8654	-69.4937	
0.666667	20.6667	3	17.0281	17.0281	-70.0249	
0.666667	21	3	16.1058	16.1058	-69.4603	
0.666667	21.3333	3	15.6673	15.6673	-69.8826	
0.666667	21.6667	3	16.5475	16.5475	-74.5649	
0.666667	22	3	16.0525	16.0525	-69.0093	
0.666667	22.3333	3	16.3923	16.3923	-70.2141	
0.666667	22.6667	3	15.3135	15.3135	-69.6781	
0.666667	23	3	18.9953	18.9953	-70.7338	
0.666667	23.3333	3	18.1308	18.1308	-69.7841	
0.666667	23.6667	3	15.8252	15.8252	-70.4317	
0.666667	24	3	18.1057	18.1057	-69.2886	
0.666667	24.3333	3	16.3766	16.3766	-71.2533	
0.666667	24.6667	3	16.7816	16.7816	-70.0286	
0.666667	25	3	16.8107	16.8107	-70.3092	
0.666667	25.3333	3	15.8506	15.8506	-72.4513	
0.666667	25.6667	3	16.3756	16.3756	-70.7848	
0.666667	26	3	16.1556	16.1556	-69.4523	
0.666667	26.3333	3	16.5717	16.5717	-69.7084	
0.666667	26.6667	3	15.4969	15.4969	-70.1116	
0.666667	27	3	15.7423	15.7423	-71.7563	
0.666667	27.3333	3	15.8922	15.8922	-69.5863	
0.666667	27.6667	3	16.515	16.515	-69.3814	
0.666667	28	3	18.0597	18.0597	-68.3944	
0.666667	28.3333	3	15.2933	15.2933	-69.2074	
0.666667	28.6667	3	15.916	15.916	-70.1857	
0.666667	29	3	14.0082	14.0082	-70.1948	
0.666667	29.3333	3	16.5768	16.5768	-70.7903	
0.666667	29.6667	3	16.9191	16.9191	-69.6495	
0.666667	30	3	16.8768	16.8768	-70.2583	
0.666667	30.3333	3	16.2009	16.2009	-68.2102	
0.666667	30.6667	3	16.1646	16.1646	-69.9403	
0.666667	31	3	16.1515	16.1515	-70.0737	
0.666667	31.3333	3	17.5224	17.5224	-69.2188	
0.666667	31.6667	3	17.5262	17.5262	-70.0939	
0.666667	32	3	15.5581	15.5581	-69.279	
0.666667	32.3333	3	15.5668	15.5668	-69.4464	
0.666667	32.6667	3	14.5917	14.5917	-71.6081	
0.666667	33	3	16.1183	16.1183	-70.25	
0.666667	33.3333	3	13.7632	13.7632	-69.1277	
0.666667	33.6667	3	16.9054	16.9054	-69.5376	
0.666667	34	3	15.9698	15.9698	-69.9578	
0.666667	34.3333	3	17.5562	17.5562	-69.4128	
0.666667	34.6667	3	17.8982	17.8982	-69.2515	
0.666667	35	3	13.9413	13.9413	-69.5065	
0.666667	35.3333	3	16.931	16.931	-71.1107	
0.666667	35.6667	3	15.2836	15.2836	-69.643	
0.666667	36	3	16.7808	16.7808	-70.0058	
0.666667	36.3333	3	15.8561	15.8561	-70.233	
0.666667	36.6667	3	16.1906	16.1906	-71.2502	
0.666667	37	3	16.4275	16.4275	-71.7844	
0.666667	37.3333	3	14.9548	14.9548	-69.9512	
0.666667	37.6667	3	15.3736	15.3736	-70.8081	
0.666667	38	3	16.1805	16.1805	-71.0616	
0.666667	38.3333	3	16.1278	16.1278	-69.572	
0.666667	38.6667	3	16.7916	16.7916	-70.5047	
0.666667	39	3	16.1308	16.1308	-71.1698	
0.666667	39.3333	3	16.5224	16.5224	-70.711	
0.666667	39.6667	3	15.2997	15.2997	-70.4047	
0.666667	40	3	15.0551	15.0551	-70.3844	
0.666667	40.3333	3	16.0277	16.0277	-70.1289	
0.666667	40.6667	3	15.7766	15.7766	-70.5078	
0.666667	41	3	14.3176	14.3176	-70.3801	
0.666667	41.3333	3	16.153	16.153	-72.1283	
0.666667	41.6667	3	17.0535	17.0535	-70.5251	
0.666667	42	3	15.7754	15.7754	-69.6818	
0.666667	42.3333	3	15.9672	15.9672	-68.2239	
0.666667	42.6667	3	14.6172	14.6172	-71.0047	
0.666667	43	3	14.1318	14.1318	-70.0093	
0.666667	43.3333	3	14.6182	14.6182	-68.2595	
0.666667	43.6667	3	15.3119	15.3119	-70.6072	
0.666667	44	3	14.1465	14.1465	-70.1811	
0.666667	44.3333	3	15.4091	15.4091	-71.2199	
0.666667	44.6667	3	14.1632	14.1632	-70.3528	
0.666667	45	3	16.8893	16.8893	-70.0139	
0.666667	45.3333	3	16.3844	16.3844	-71.0759	
0.666667	45.6667	3	16.5344	16.5344	-73.2078	
0.666667	46	3	15.8419	15.8419	-71.9156	
0.666667	46.3333	3	14.3908	14.3908	-73.0491	
0.666667	46.6667	3	15.5498	15.5498	-69.9847	
0.666667	47	3	12.0554	12.0554	-71.8911	
0.666667	47.3333	3	14.8331	14.8331	-70.2716	
0.666667	47.6667	3	15.1901	15.1901	-73.5764	
0.666667	48	3	14.4291	14.4291	-71.0089	
0.666667	48.3333	3	15.0062	15.0062	-71.2002	
0.666667	48.6667	3	13.6065	13.6065	-71.3505	
0.666667	49	3	14.9009	14.9009	-70.5418	
0.666667	49.3333	3	14.1534	14.1534	-70.121	
0.666667	49.6667	3	16.8296	16.8296	-71.4914	
0.666667	50	3	14.1993	14.1993	-71.1493	
1	0	3	14.2931	14.2931	-72.615	
1	0.333333	3	14.8374	14.8374	-71.3234	
1	0.666667	3	13.3659	13.3659	-71.8875	
1	1	3	12.7607	12.7607	-70.7471	
1	1.33333	3	14.0928	14.0928	-72.6788	
1	1.66667	3	13.042	13.042	-72.1969	
1	2	3	16.6334	16.6334	-68.5769	
1	2.33333	3	16.0101	16.0101	-71.2735	
1	2.66667	3	14.9307	14.9307	-70.7047	
1	3	3	15.4649	15.4649	-70.4898	
1	3.33333	3	13.2028	13.2028	-69.0546	
1	3.66667	3	14.8974	14.8974	-71.1925	
1	4	3	14.3176	14.3176	-70.163	
1	4.33333	3	15.1824	15.1824	-70.9932	
1	4.66667	3	15.7418	15.7418	-70.7282	
1	5	3	14.3333	14.3333	-69.2506	
1	5.33333	3	15.2974	15.2974	-70.8028	
1	5.66667	3	16.1024	16.1024	-70.802	
1	6	3	15.7302	15.7302	-70.0939	
1	6.33333	3	15.7183	15.7183	-71.0456	
1	6.66667	3	15.5014	15.5014	-70.5693	
1	7	3	15.6655	15.6655	-70.567	
1	7.33333	3	16.4865	16.4865	-71.0839	
1	7.66667	3	16.0643	16.0643	-71.0784	
1	8	3	16.1344	16.1344	-70.7163	
1	8.33333	3	14.1702	14.1702	-71.0093	
1	8.66667	3	16.3698	16.3698	-69.8941	
1	9	3	15.2888	15.2888	-70.0806	
1	9.33333	3	15.3122	15.3122	-70.6435	
1	9.66667	3	17.1396	17.1396	-69.4013	
1	10	3	15.5923	15.5923	-70.3233	
1	10.3333	3	16.9193	16.9193	-69.4297	
1	10.6667	3	14.5518	14.5518	-68.9468	
1	11	3	16.5218	16.5218	-69.8572	
1	11.3333	3	17.085	17.085	-70.6227	
1	11.6667	3	17.2064	17.2064	-71.9691	
1	12	3	15.9182	15.9182	-69.5305	
1	12.3333	3	16.4385	16.4385	-70.165	
1	12.6667	3	16.448	16.448	-72.0025	
1	13	3	16.6285	16.6285	-70.7572	
1	13.3333	3	16.3725	16.3725	-71.1541	
1	13.6667	3	15.7254	15.7254	-69.6078	
1	14	3	15.7159	15.7159	-72.2313	
1	14.3333	3	16.3212	16.3212	-70.486	
1	14.6667	3	16.897	16.897	-70.3864	
1	15	3	16.9607	16.9607	-71.2281	
1	15.3333	3	16.3917	16.3917	-69.9232	
1	15.6667	3	17.5937	17.5937	-69.3756	
1	16	3	14.9893	14.9893	-69.7795	
1	16.3333	3	16.2735	16.2735	-70.6568	
1	16.6667	3	15.4163	15.4163	-69.8771	
1	17	3	15.428	15.428	-71.5309	
1	17.3333	3	13.7468	13.7468	-69.6449	
1	17.6667	3	15.2068	15.2068	-70.1387	
1	18	3	15.825	15.825	-71.6543	
1	18.3333	3	15.6582	15.6582	-70.392	
1	18.6667	3	16.1125	16.1125	-69.7514	
1	19	3	17.0698	17.0698	-70.4239	
1	19.3333	3	16.6458	16.6458	-70.6263	
1	19.6667	3	16.1241	16.1241	-71.2225	
1	20	3	16.9844	16.9844	-70.0186	
1	20.3333	3	19.2985	19.2985	-70.105	
1	20.6667	3	16.9613	16.9613	-70.7585	
1	21	3	17.3455	17.3455	-70.3064	
1	21.3333	3	16.401	16.401	-68.5795	
1	21.6667	3	15.8971	15.8971	-69.502	
1	22	3	15.6223	15.6223	-70.0214	
1	22.3333	3	16.7009	16.7009	-70.2424	
1	22.6667	3	17.7501	17.7501	-71.1929	
1	23	3	19.1363	19.1363	-69.0626	
1	23.3333	3	16.2962	16.2962	-69.9785	
1	23.6667	3	17.2306	17.2306	-69.773	
1	24	3	16.6638	16.6638	-70.7883	
1	24.3333	3	15.6844	15.6844	-69.5936	
1	24.6667	3	14.7918	14.7918	-70.0939	
