0	42.6667	3	50.1731	50.1731	-37.3044	
0	43	3	49.2673	49.2673	-35.765	
0	43.3333	3	49.5925	49.5925	-36.8012	
0	43.6667	3	45.1863	45.1863	-37.0742	
0	44	3	49.1628	49.1628	-35.1943	
0	44.3333	3	50.1431	50.1431	-37.2489	
0	44.6667	3	49.4846	49.4846	-37.3476	
0	45	3	50.864	50.864	-35.8307	
0	45.3333	3	50.3322	50.3322	-35.9055	
0	45.6667	3	49.3085	49.3085	-38.6301	
0	46	3	48.9298	48.9298	-36.607	
0	46.3333	3	49.6337	49.6337	-35.4564	
0	46.6667	3	45.2052	45.2052	-36.0576	
0	47	3	50.2366	50.2366	-37.7318	
0	47.3333	3	49.2525	49.2525	-35.5104	
0	47.6667	3	46.9455	46.9455	-38.3262	
0	48	3	48.4576	48.4576	-38.7448	
0	48.3333	3	49.5715	49.5715	-36.711	
0	48.6667	3	48.0825	48.0825	-36.879	
0	49	3	45.2419	45.2419	-37.5193	
0	49.3333	3	49.3567	49.3567	-39.7942	
0	49.6667	3	48.7509	48.7509	-37.4801	
0	50	3	47.8232	47.8232	-36.6198	
0.333333	0	3	49.7878	49.7878	-38.9274	
0.333333	0.333333	3	49.444	49.444	-37.1816	
0.333333	0.666667	3	46.3053	46.3053	-37.6785	
0.333333	1	3	48.4942	48.4942	-37.1434	
0.333333	1.33333	3	49.5973	49.5973	-42.133	
0.333333	1.66667	3	47.9068	47.9068	-36.4788	
0.333333	2	3	48.9116	48.9116	-36.2465	
0.333333	2.33333	3	50.0669	50.0669	-38.6414	
0.333333	2.66667	3	49.8708	49.8708	-37.1263	
0.333333	3	3	51.5596	51.5596	-37.8162	
0.333333	3.33333	3	49.8594	49.8594	-37.3363	
0.333333	3.66667	3	49.2034	49.2034	-36.9896	
0.333333	4	3	45.2961	45.2961	-35.7228	
0.333333	4.33333	3	49.3109	49.3109	-37.8785	
0.333333	4.66667	3	50.7387	50.7387	-36.0008	
0.333333	5	3	50.1956	50.1956	-37.5661	
0.333333	5.33333	3	49.5928	49.5928	-36.7991	
0.333333	5.66667	3	49.6793	49.6793	-38.0215	
0.333333	6	3	48.5037	48.5037	-35.7457	
0.333333	6.33333	3	48.6629	48.6629	-37.5521	
0.333333	6.66667	3	47.9525	47.9525	-35.7663	
0.333333	7	3	49.6076	49.6076	-35.6666	
0.333333	7.33333	3	48.7008	48.7008	-36.4542	
0.333333	7.66667	3	49.3001	49.3001	-36.7281	
0.333333	8	3	48.6036	48.6036	-38.2698	
0.333333	8.33333	3	51.3395	51.3395	-37.1665	
0.333333	8.66667	3	49.2723	49.2723	-37.5738	
0.333333	9	3	47.702	47.702	-37.3469	
0.333333	9.33333	3	48.3872	48.3872	-38.5852	
0.333333	9.66667	3	49.5481	49.5481	-36.1579	
0.333333	10	3	48.8068	48.8068	-36.5244	
0.333333	10.3333	3	49.5453	49.5453	-37.1005	
0.333333	10.6667	3	50.644	50.644	-38.0534	
0.333333	11	3	50.3547	50.3547	-36.3327	
0.333333	11.3333	3	49.9839	49.9839	-36.0935	
0.333333	11.6667	3	46.9461	46.9461	-36.2558	
0.333333	12	3	50.4615	50.4615	-38.3092	
0.333333	12.3333	3	48.8793	48.8793	-35.388	
0.333333	12.6667	3	49.0631	49.0631	-35.2857	
0.333333	13	3	50.6482	50.6482	-34.5368	
0.333333	13.3333	3	49.2573	49.2573	-35.6284	
0.333333	13.6667	3	50.1192	50.1192	-38.2137	
0.333333	14	3	48.7621	48.7621	-35.6254	
0.333333	14.3333	3	49.6504	49.6504	-37.1724	
0.333333	14.6667	3	50.125	50.125	-35.4855	
0.333333	15	3	50.0926	50.0926	-37.4804	
0.333333	15.3333	3	51.6271	51.6271	-35.2276	
0.333333	15.6667	3	50.2612	50.2612	-35.5014	
0.333333	16	3	50.5718	50.5718	-35.8544	
0.333333	16.3333	3	51.0845	51.0845	-37.2365	
0.333333	16.6667	3	50.8063	50.8063	-36.02	
0.333333	17	3	50.1337	50.1337	-36.2182	
0.333333	17.3333	3	48.7507	48.7507	-38.0126	
0.333333	17.6667	3	49.2782	49.2782	-36.8401	
0.333333	18	3	50.9483	50.9483	-34.4375	
0.333333	18.3333	3	50.7538	50.7538	-36.0653	
0.333333	18.6667	3	45.4329	45.4329	-35.2784	
0.333333	19	3	50.4567	50.4567	-36.9354	
0.333333	19.3333	3	50.2056	50.2056	-35.2673	
0.333333	19.6667	3	51.5142	51.5142	-36.3322	
0.333333	20	3	50.9011	50.9011	-36.8018	
0.333333	20.3333	3	51.457	51.457	-34.3797	
0.333333	20.6667	3	50.6125	50.6125	-34.8886	
0.333333	21	3	50.9687	50.9687	-42.2916	
0.333333	21.3333	3	50.272	50.272	-35.9778	
0.333333	21.6667	3	49.1185	49.1185	-36.1039	
0.333333	22	3	50.7141	50.7141	-35.0415	
0.333333	22.3333	3	50.356	50.356	-37.2646	
0.333333	22.6667	3	49.1064	49.1064	-34.9347	
0.333333	23	3	49.3951	49.3951	-35.0322	
0.333333	23.3333	3	49.9669	49.9669	-35.6612	
0.333333	23.6667	3	49.89	49.89	-36.0829	
0.333333	24	3	50.8112	50.8112	-34.6815	
0.333333	24.3333	3	47.8548	47.8548	-37.5464	
0.333333	24.6667	3	50.6806	50.6806	-35.3766	
0.333333	25	3	51.3202	51.3202	-35.0526	
0.333333	25.3333	3	48.9204	48.9204	-35.8614	
0.333333	25.6667	3	48.3027	48.3027	-39.3642	
0.333333	26	3	50.9655	50.9655	-35.0923	
0.333333	26.3333	3	45.8462	45.8462	-36.6336	
0.333333	26.6667	3	51.8753	51.8753	-36.5485	
0.333333	27	3	42.4211	42.4211	-36.1213	
0.333333	27.3333	3	50.88	50.88	-37.0489	
0.333333	27.6667	3	49.4494	49.4494	-34.9837	
0.333333	28	3	51.2301	51.2301	-35.5534	
0.333333	28.3333	3	51.1746	51.1746	-36.0799	
0.333333	28.6667	3	50.3706	50.3706	-35.3594	
0.333333	29	3	51.0664	51.0664	-33.7394	
0.333333	29.3333	3	52.2249	52.2249	-35.9791	
0.333333	29.6667	3	49.5653	49.5653	-36.7521	
0.333333	30	3	50.3544	50.3544	-36.749	
0.333333	30.3333	3	49.8186	49.8186	-35.0423	
0.333333	30.6667	3	51.2595	51.2595	-35.9219	
0.333333	31	3	50.1838	50.1838	-35.0852	
0.333333	31.3333	3	48.4802	48.4802	-35.1995	
0.333333	31.6667	3	50.1129	50.1129	-34.146	
0.333333	32	3	51.2056	51.2056	-35.7948	
0.333333	32.3333	3	47.7239	47.7239	-35.0061	
0.333333	32.6667	3	50.0766	50.0766	-33.9826	
0.333333	33	3	50.1753	50.1753	-38.3463	
0.333333	33.3333	3	50.5655	50.5655	-37.5789	
0.333333	33.6667	3	50.5812	50.5812	-36.8677	
0.333333	34	3	49.5835	49.5835	-35.3455	
0.333333	34.3333	3	49.7724	49.7724	-35.8066	
0.333333	34.6667	3	49.3256	49.3256	-38.3877	
0.333333	35	3	50.959	50.959	-37.7246	
0.333333	35.3333	3	48.213	48.213	-43.6952	
0.333333	35.6667	3	49.5278	49.5278	-39.4806	
0.333333	36	3	53.1262	53.1262	-34.6462	
0.333333	36.3333	3	48.7412	48.7412	-36.9163	
0.333333	36.6667	3	51.0716	51.0716	-36.2496	
0.333333	37	3	50.7955	50.7955	-35.7886	
0.333333	37.3333	3	49.7626	49.7626	-34.5918	
0.333333	37.6667	3	51.5057	51.5057	-35.7276	
0.333333	38	3	49.6628	49.6628	-36.5201	
0.333333	38.3333	3	50.8465	50.8465	-38.6231	
0.333333	38.6667	3	50.5876	50.5876	-36.9351	
0.333333	39	3	50.4476	50.4476	-35.3811	
0.333333	39.3333	3	49.2267	49.2267	-36.9207	
0.333333	39.6667	3	49.6905	49.6905	-35.7735	
0.333333	40	3	50.0657	50.0657	-35.9903	
0.333333	40.3333	3	48.0446	48.0446	-35.3673	
0.333333	40.6667	3	50.1335	50.1335	-35.5627	
0.333333	41	3	49.4908	49.4908	-36.2365	
0.333333	41.3333	3	49.7147	49.7147	-35.6964	
0.333333	41.6667	3	50.0663	50.0663	-37.4186	
0.333333	42	3	50.4099	50.4099	-35.9916	
0.333333	42.3333	3	46.31	46.31	-37.9999	
0.333333	42.6667	3	47.0863	47.0863	-37.0875	
0.333333	43	3	51.0727	51.0727	-35.8153	
0.333333	43.3333	3	49.9207	49.9207	-36.4766	
0.333333	43.6667	3	48.8462	48.8462	-38.325	
0.333333	44	3	50.2339	50.2339	-36.0293	
0.333333	44.3333	3	46.8564	46.8564	-35.5106	
0.333333	44.6667	3	49.7348	49.7348	-36.6243	
0.333333	45	3	50.3267	50.3267	-35.9051	
0.333333	45.3333	3	49.9362	49.9362	-37.5446	
0.333333	45.6667	3	48.2111	48.2111	-35.3058	
0.333333	46	3	47.9497	47.9497	-36.7216	
0.333333	46.3333	3	49.9612	49.9612	-41.4277	
0.333333	46.6667	3	49.1642	49.1642	-36.4175	
0.333333	47	3	51.307	51.307	-36.9494	
0.333333	47.3333	3	49.3058	49.3058	-37.5508	
0.333333	47.6667	3	49.8953	49.8953	-36.007	
0.333333	48	3	49.1028	49.1028	-37.6474	
0.333333	48.3333	3	50.4502	50.4502	-36.7309	
0.333333	48.6667	3	45.8854	45.8854	-37.9929	
0.333333	49	3	48.9933	48.9933	-37.2984	
0.333333	49.3333	3	48.4112	48.4112	-37.8433	
0.333333	49.6667	3	49.0783	49.0783	-36.7093	
0.333333	50	3	46.6042	46.6042	-36.9715	
0.666667	0	3	49.7548	49.7548	-36.5288	
0.666667	0.333333	3	49.0173	49.0173	-37.8434	
0.666667	0.666667	3	49.7327	49.7327	-37.5708	
0.666667	1	3	49.854	49.854	-36.7206	
0.666667	1.33333	3	49.2305	49.2305	-36.8019	
0.666667	1.66667	3	47.917	47.917	-36.7244	
0.666667	2	3	47.8339	47.8339	-38.5287	
0.666667	2.33333	3	49.2819	49.2819	-36.7644	
0.666667	2.66667	3	49.8202	49.8202	-37.2065	
0.666667	3	3	50.1365	50.1365	-36.5002	
0.666667	3.33333	3	47.9981	47.9981	-36.2364	
0.666667	3.66667	3	49.8415	49.8415	-37.015	
0.666667	4	3	50.9092	50.9092	-35.6851	
0.666667	4.33333	3	49.1291	49.1291	-35.7411	
0.666667	4.66667	3	44.8642	44.8642	-36.7225	
0.666667	5	3	50.5	50.5	-37.3803	
0.666667	5.33333	3	48.6151	48.6151	-37.1968	
0.666667	5.66667	3	50.0859	50.0859	-36.0514	
0.666667	6	3	49.4429	49.4429	-37.2634	
0.666667	6.33333	3	49.762	49.762	-36.8809	
0.666667	6.66667	3	48.9873	48.9873	-36.0549	
0.666667	7	3	48.4374	48.4374	-36.0385	
0.666667	7.33333	3	50.6594	50.6594	-35.8996	
0.666667	7.66667	3	49.6124	49.6124	-38.4375	
0.666667	8	3	49.9289	49.9289	-35.7363	
0.666667	8.33333	3	49.9877	49.9877	-36.1679	
0.666667	8.66667	3	49.2784	49.2784	-35.97	
0.666667	9	3	49.9164	49.9164	-34.9726	
0.666667	9.33333	3	49.4102	49.4102	-34.6701	
0.666667	9.66667	3	50.7443	50.7443	-35.9131	
0.666667	10	3	50.5078	50.5078	-37.217	
0.666667	10.3333	3	49.6352	49.6352	-37.58	
0.666667	10.6667	3	47.8298	47.8298	-37.1903	
0.666667	11	3	50.7765	50.7765	-37.279	
0.666667	11.3333	3	50.5786	50.5786	-36.7746	
0.666667	11.6667	3	50.5313	50.5313	-33.9089	
0.666667	12	3	50.8888	50.8888	-35.8898	
0.666667	12.3333	3	50.1111	50.1111	-35.3739	
0.666667	12.6667	3	51.2829	51.2829	-35.7196	
0.666667	13	3	50.4711	50.4711	-38.1581	
0.666667	13.3333	3	48.4147	48.4147	-37.6819	
0.666667	13.6667	3	50.9889	50.9889	-35.234	
0.666667	14	3	50.5944	50.5944	-35.8973	
0.666667	14.3333	3	50.2071	50.2071	-34.9841	
0.666667	14.6667	3	51.6883	51.6883	-36.6421	
0.666667	15	3	48.5318	48.5318	-35.3851	
0.666667	15.3333	3	48.1099	48.1099	-36.0766	
0.666667	15.6667	3	49.8842	49.8842	-35.1595	
0.666667	16	3	51.0606	51.0606	-35.5938	
0.666667	16.3333	3	51.1884	51.1884	-39.1133	
0.666667	16.6667	3	51.3766	51.3766	-36.3889	
0.666667	17	3	50.486	50.486	-36.1678	
0.666667	17.3333	3	51.3652	51.3652	-35.049	
0.666667	17.6667	3	47.6004	47.6004	-35.3764	
0.666667	18	3	50.4267	50.4267	-35.3455	
0.666667	18.3333	3	49.5317	49.5317	-34.2983	
0.666667	18.6667	3	51.8157	51.8157	-35.5753	
0.666667	19	3	51.1865	51.1865	-35.5987	
0.666667	19.3333	3	48.9328	48.9328	-35.5892	
0.666667	19.6667	3	51.1414	51.1414	-35.3273	
0.666667	20	3	50.6317	50.6317	-35.688	
0.666667	20.3333	3	50.6963	50.6963	-34.4897	
0.666667	20.6667	3	49.6574	49.6574	-35.9184	
0.666667	21	3	51.4854	51.4854	-35.1629	
0.666667	21.3333	3	50.4836	50.4836	-34.8271	
0.666667	21.6667	3	51.476	51.476	-35.5666	
0.666667	22	3	51.1226	51.1226	-35.7105	
0.666667	22.3333	3	50.6074	50.6074	-35.8297	
0.666667	22.6667	3	50.7373	50.7373	-35.0826	
0.666667	23	3	49.8716	49.8716	-35.3795	
0.666667	23.3333	3	49.6238	49.6238	-34.3913	
0.666667	23.6667	3	48.9212	48.9212	-34.61	
0.666667	24	3	47.2062	47.2062	-36.6285	
0.666667	24.3333	3	51.1313	51.1313	-37.7718	
0.666667	24.6667	3	50.1866	50.1866	-36.7193	
0.666667	25	3	49.505	49.505	-35.2525	
0.666667	25.3333	3	50.9919	50.9919	-34.7327	
0.666667	25.6667	3	50.2473	50.2473	-35.1853	
0.666667	26	3	50.4425	50.4425	-35.3866	
0.666667	26.3333	3	51.8793	51.8793	-39.5511	
0.666667	26.6667	3	51.617	51.617	-35.4497	
0.666667	27	3	50.5488	50.5488	-35.0165	
0.666667	27.3333	3	51.2586	51.2586	-35.1958	
0.666667	27.6667	3	50.3355	50.3355	-36.1562	
0.666667	28	3	51.0864	51.0864	-36.3739	
0.666667	28.3333	3	50.8996	50.8996	-38.0028	
0.666667	28.6667	3	47.7951	47.7951	-36.3301	
0.666667	29	3	50.9019	50.9019	-35.5819	
0.666667	29.3333	3	51.033	51.033	-34.6895	
0.666667	29.6667	3	50.3433	50.3433	-35.3132	
0.666667	30	3	51.0878	51.0878	-35.8773	
0.666667	30.3333	3	50.5974	50.5974	-34.5959	
0.666667	30.6667	3	51.0648	51.0648	-34.6712	
0.666667	31	3	51.5032	51.5032	-35.0633	
0.666667	31.3333	3	49.4384	49.4384	-34.8359	
0.666667	31.6667	3	51.4703	51.4703	-35.2528	
0.666667	32	3	50.9597	50.9597	-35.7106	
0.666667	32.3333	3	49.6681	49.6681	-34.114	
0.666667	32.6667	3	50.628	50.628	-36.2597	
0.666667	33	3	44.4139	44.4139	-35.5629	
0.666667	33.3333	3	52.1417	52.1417	-36.5811	
0.666667	33.6667	3	50.3864	50.3864	-36.5416	
0.666667	34	3	50.4523	50.4523	-37.026	
0.666667	34.3333	3	50.5078	50.5078	-35.2053	
0.666667	34.6667	3	51.131	51.131	-35.8323	
0.666667	35	3	50.6834	50.6834	-35.149	
0.666667	35.3333	3	51.2538	51.2538	-37.5754	
0.666667	35.6667	3	48.4925	48.4925	-37.7078	
0.666667	36	3	50.487	50.487	-36.5332	
0.666667	36.3333	3	50.7085	50.7085	-35.0132	
0.666667	36.6667	3	49.9162	49.9162	-37.5963	
0.666667	37	3	50.806	50.806	-35.5839	
0.666667	37.3333	3	50.9308	50.9308	-37.5915	
0.666667	37.6667	3	49.6443	49.6443	-35.9585	
0.666667	38	3	50.2251	50.2251	-35.4248	
0.666667	38.3333	3	50.393	50.393	-38.5553	
0.666667	38.6667	3	51.6147	51.6147	-35.3848	
0.666667	39	3	49.7649	49.7649	-34.7981	
0.666667	39.3333	3	49.253	49.253	-35.2251	
0.666667	39.6667	3	50.1338	50.1338	-38.5581	
0.666667	40	3	49.2943	49.2943	-37.4184	
0.666667	40.3333	3	47.8823	47.8823	-35.0774	
0.666667	40.6667	3	50.4106	50.4106	-35.6617	
0.666667	41	3	50.7053	50.7053	-37.5538	
0.666667	41.3333	3	50.4771	50.4771	-36.4393	
0.666667	41.6667	3	49.569	49.569	-36.5306	
0.666667	42	3	51.1349	51.1349	-36.7829	
0.666667	42.3333	3	50.623	50.623	-40.6199	
0.666667	42.6667	3	49.512	49.512	-35.7747	
0.666667	43	3	48.7961	48.7961	-36.0426	
0.666667	43.3333	3	49.231	49.231	-36.637	
0.666667	43.6667	3	47.6839	47.6839	-36.8976	
0.666667	44	3	49.3025	49.3025	-37.404	
0.666667	44.3333	3	49.1308	49.1308	-37.1255	
0.666667	44.6667	3	49.6346	49.6346	-34.9879	
0.666667	45	3	51.2119	51.2119	-36.8012	
0.666667	45.3333	3	49.0013	49.0013	-37.155	
0.666667	45.6667	3	49.885	49.885	-36.5293	
0.666667	46	3	45.5248	45.5248	-36.4017	
0.666667	46.3333	3	49.213	49.213	-38.3192	
0.666667	46.6667	3	49.5781	49.5781	-36.9986	
0.666667	47	3	49.5832	49.5832	-36.4794	
0.666667	47.3333	3	49.5737	49.5737	-35.7956	
0.666667	47.6667	3	49.2567	49.2567	-36.1774	
0.666667	48	3	49.4809	49.4809	-37.0042	
0.666667	48.3333	3	48.9175	48.9175	-37.3011	
0.666667	48.6667	3	49.5715	49.5715	-36.5525	
0.666667	49	3	48.004	48.004	-42.1779	
0.666667	49.3333	3	47.1315	47.1315	-36.2623	
0.666667	49.6667	3	44.6954	44.6954	-37.01	
0.666667	50	3	48.3833	48.3833	-37.6633	
1	0	3	48.8887	48.8887	-39.4261	
1	0.333333	3	50.3872	50.3872	-36.3134	
1	0.666667	3	45.3321	45.3321	-37.0579	
1	1	3	50.5936	50.5936	-36.8669	
1	1.33333	3	49.3382	49.3382	-37.3378	
1	1.66667	3	50.8038	50.8038	-36.3722	
1	2	3	48.5249	48.5249	-36.8814	
1	2.33333	3	49.329	49.329	-36.9215	
1	2.66667	3	48.5101	48.5101	-36.6859	
1	3	3	50.0661	50.0661	-35.9272	
1	3.33333	3	49.8122	49.8122	-38.4035	
1	3.66667	3	49.8196	49.8196	-36.311	
1	4	3	49.6526	49.6526	-36.8234	
1	4.33333	3	49.6499	49.6499	-36.2232	
1	4.66667	3	49.7625	49.7625	-36.18	
1	5	3	48.3295	48.3295	-36.7754	
1	5.33333	3	49.9939	49.9939	-36.0287	
1	5.66667	3	50.8608	50.8608	-36.3981	
1	6	3	50.5978	50.5978	-35.8406	
1	6.33333	3	49.9416	49.9416	-38.8627	
1	6.66667	3	49.918	49.918	-36.7099	
1	7	3	50.3618	50.3618	-37.8807	
1	7.33333	3	50.5467	50.5467	-39.515	
1	7.66667	3	49.8982	49.8982	-36.5543	
1	8	3	50.2692	50.2692	-36.0262	
1	8.33333	3	52.7211	52.7211	-35.2945	
1	8.66667	3	48.7437	48.7437	-35.4851	
1	9	3	50.2384	50.2384	-35.5398	
1	9.33333	3	48.6711	48.6711	-39.9334	
1	9.66667	3	50.7692	50.7692	-36.4354	
1	10	3	48.4444	48.4444	-38.9552	
1	10.3333	3	49.752	49.752	-35.9712	
1	10.6667	3	50.7701	50.7701	-36.7243	
1	11	3	49.9429	49.9429	-36.3769	
1	11.3333	3	50.5213	50.5213	-35.9964	
1	11.6667	3	52.002	52.002	-35.2453	
1	12	3	50.5763	50.5763	-36.9964	
1	12.3333	3	50.4867	50.4867	-35.3595	
1	12.6667	3	50.2984	50.2984	-39.7674	
1	13	3	51.1746	51.1746	-36.7891	
1	13.3333	3	49.9946	49.9946	-35.341	
1	13.6667	3	48.3951	48.3951	-35.5894	
1	14	3	50.9145	50.9145	-34.57	
1	14.3333	3	49.9937	49.9937	-35.4804	
1	14.6667	3	49.1256	49.1256	-35.8803	
1	15	3	48.8901	48.8901	-34.2181	
1	15.3333	3	50.037	50.037	-35.9129	
1	15.6667	3	49.4672	49.4672	-34.9577	
1	16	3	49.0041	49.0041	-34.1033	
1	16.3333	3	51.6346	51.6346	-37.0297	
1	16.6667	3	48.5085	48.5085	-37.6811	
1	17	3	50.7928	50.7928	-34.3352	
1	17.3333	3	50.7096	50.7096	-35.2187	
1	17.6667	3	50.7136	50.7136	-34.7978	
1	18	3	50.8377	50.8377	-36.9824	
1	18.3333	3	49.9804	49.9804	-36.5963	
1	18.6667	3	50.9501	50.9501	-34.6521	
1	19	3	51.5319	51.5319	-36.2502	
1	19.3333	3	50.7076	50.7076	-34.7242	
1	19.6667	3	51.5089	51.5089	-35.102	
1	20	3	49.9411	49.9411	-36.3799	
1	20.3333	3	46.2253	46.2253	-34.8409	
1	20.6667	3	49.8521	49.8521	-36.622	
1	21	3	51.8485	51.8485	-37.7519	
1	21.3333	3	50.0008	50.0008	-34.999	
1	21.6667	3	50.2509	50.2509	-34.9753	
1	22	3	49.4707	49.4707	-35.5551	
1	22.3333	3	50.6951	50.6951	-35.9192	
1	22.6667	3	48.8931	48.8931	-35.4362	
1	23	3	51.1798	51.1798	-36.2298	
1	23.3333	3	49.3644	49.3644	-34.774	
1	23.6667	3	49.9952	49.9952	-34.98	
1	24	3	50.7984	50.7984	-33.9551	
1	24.3333	3	50.1727	50.1727	-34.8198	
1	24.6667	3	49.7207	49.7207	-35.6578	
1	25	3	50.7079	50.7079	-35.5953	
1	25.3333	3	51.4217	51.4217	-35.3039	
