0	28	3	53.2935	4.87667	-30.9145	
0	28.3333	3	51.7483	4.21875	-30.905	
0	28.6667	3	53.2126	3.91136	-30.4945	
0	29	3	55.6878	6.11115	-34.0008	
0	29.3333	3	54.4022	5.81791	-31.7643	
0	29.6667	3	54.3987	5.6437	-32.1083	
0	30	3	53.3483	4.55803	-32.071	
0	30.3333	3	54.9252	6.23495	-32.5621	
0	30.6667	3	51.9033	3.38073	-31.3975	
0	31	3	53.6347	4.68886	-31.9009	
0	31.3333	3	54.4086	10.6577	-31.6488	
0	31.6667	3	52.2665	3.1546	-32.5713	
0	32	3	53.4558	5.53888	-31.4491	
0	32.3333	3	52.817	3.66397	-31.4133	
0	32.6667	3	52.9598	4.13255	-32.5955	
0	33	3	53.511	5.82693	-31.5179	
0	33.3333	3	52.4856	4.69929	-31.4622	
0	33.6667	3	53.3237	5.912	-33.3704	
0	34	3	52.4058	3.60733	-32.3933	
0	34.3333	3	53.0465	5.08068	-33.3624	
0	34.6667	3	53.297	5.02156	-32.4839	
0	35	3	53.6046	5.81548	-32.4503	
0	35.3333	3	54.043	4.43084	-31.0735	
0	35.6667	3	53.2124	7.04266	-32.383	
0	36	3	52.5819	4.5608	-31.722	
0	36.3333	3	53.0061	6.63186	-32.5939	
0	36.6667	3	52.9008	4.61652	-31.5637	
0	37	3	52.6627	8.03151	-33.609	
0	37.3333	3	51.455	4.68147	-32.1047	
0	37.6667	3	53.5084	4.96869	-32.977	
0	38	3	55.2535	6.99438	-33.0264	
0	38.3333	3	52.6081	2.94362	-31.6561	
0	38.6667	3	51.5053	5.22878	-32.2983	
0	39	3	50.8457	1.94005	-31.744	
0	39.3333	3	52.4176	5.00525	-31.8589	
0	39.6667	3	53.1953	6.20172	-34.3545	
0	40	3	48.7501	0.481687	-33.8905	
0	40.3333	3	50.7884	3.52249	-32.2179	
0	40.6667	3	52.7566	6.07193	-32.3736	
0	41	3	53.0793	5.98834	-33.0804	
0	41.3333	3	52.2619	3.79132	-32.5995	
0	41.6667	3	51.8143	2.13826	-34.8108	
0	42	3	51.565	3.82325	-33.0856	
0	42.3333	3	52.7782	6.99501	-34.539	
0	42.6667	3	51.4229	2.95644	-34.2768	
0	43	3	53.1702	4.71874	-31.6411	
0	43.3333	3	52.5958	3.64634	-33.4091	
0	43.6667	3	51.6146	4.23214	-32.8763	
0	44	3	51.3792	3.72927	-33.3084	
0	44.3333	3	51.0801	3.27627	-33.0814	
0	44.6667	3	51.8788	3.58941	-33.0501	
0	45	3	51.3596	4.50382	-33.0357	
0	45.3333	3	50.3898	4.07857	-32.9273	
0	45.6667	3	51.967	4.36166	-32.6262	
0	46	3	51.3052	3.88805	-33.7831	
0	46.3333	3	51.0208	3.68563	-34.3	
0	46.6667	3	51.4098	4.13591	-35.2073	
0	47	3	52.5497	5.24917	-35.2094	
0	47.3333	3	51.4338	3.55241	-33.3235	
0	47.6667	3	51.2503	3.51332	-34.4181	
0	48	3	51.2716	5.0381	-34.2825	
0	48.3333	3	51.7849	6.04486	-32.2255	
0	48.6667	3	51.0051	3.16733	-33.0353	
0	49	3	51.5927	4.44538	-37.7603	
0	49.3333	3	50.9013	2.89932	-34.0791	
0	49.6667	3	49.7749	2.73618	-35.1755	
0	50	3	50.878	1.937	-33.4305	
0.333333	0	3	52.2942	5.0673	-35.9414	
0.333333	0.333333	3	51.2235	3.46329	-33.0725	
0.333333	0.666667	3	50.3822	3.42051	-33.4694	
0.333333	1	3	50.6877	2.79989	-34.6384	
0.333333	1.33333	3	50.5839	3.19731	-33.4312	
0.333333	1.66667	3	51.2106	10.1533	-35.5021	
0.333333	2	3	50.7689	5.10993	-34.136	
0.333333	2.33333	3	50.3806	2.68298	-32.3194	
0.333333	2.66667	3	48.4654	2.68283	-33.5609	
0.333333	3	3	52.0041	5.30472	-37.5681	
0.333333	3.33333	3	50.0223	2.71737	-34.456	
0.333333	3.66667	3	51.2042	2.94499	-33.7206	
0.333333	4	3	50.3551	2.96498	-35.5551	
0.333333	4.33333	3	49.9536	3.57211	-33.0279	
0.333333	4.66667	3	51.6347	3.55713	-33.1492	
0.333333	5	3	52.792	4.90754	-32.8446	
0.333333	5.33333	3	49.316	1.25434	-32.9224	
0.333333	5.66667	3	52.3228	3.78044	-33.8558	
0.333333	6	3	52.0995	5.15555	-32.6832	
0.333333	6.33333	3	52.1363	5.32754	-34.5398	
0.333333	6.66667	3	49.9321	2.77809	-32.5348	
0.333333	7	3	52.0664	4.67173	-34.0293	
0.333333	7.33333	3	51.4569	3.15825	-32.4946	
0.333333	7.66667	3	51.8995	3.86533	-32.6922	
0.333333	8	3	51.9583	4.27011	-33.1495	
0.333333	8.33333	3	53.4491	5.40336	-33.2515	
0.333333	8.66667	3	52.5407	3.80377	-32.9041	
0.333333	9	3	52.1248	4.01618	-32.458	
0.333333	9.33333	3	52.4517	5.71405	-32.924	
0.333333	9.66667	3	51.5049	2.88074	-32.4178	
0.333333	10	3	52.5844	5.54663	-33.0244	
0.333333	10.3333	3	52.2447	4.63277	-35.3655	
0.333333	10.6667	3	54.443	7.12741	-33.0092	
0.333333	11	3	52.7761	4.70688	-33.1139	
0.333333	11.3333	3	52.4502	3.9824	-32.1711	
0.333333	11.6667	3	53.2214	4.62805	-33.1399	
0.333333	12	3	53.6095	6.13887	-31.8248	
0.333333	12.3333	3	52.3206	5.27124	-31.8871	
0.333333	12.6667	3	50.4699	12.0556	-32.969	
0.333333	13	3	53.0204	5.61313	-31.9996	
0.333333	13.3333	3	50.8357	4.26733	-32.1637	
0.333333	13.6667	3	52.938	4.69759	-33.9515	
0.333333	14	3	52.8912	4.74311	-34.0566	
0.333333	14.3333	3	53.9724	8.79007	-32.7297	
0.333333	14.6667	3	54.3534	6.43969	-33.3428	
0.333333	15	3	52.0348	3.4077	-31.3419	
0.333333	15.3333	3	52.8262	4.2505	-32.1488	
0.333333	15.6667	3	53.1781	3.9244	-32.9064	
0.333333	16	3	53.5966	5.13945	-34.3192	
0.333333	16.3333	3	53.8556	5.28028	-31.3466	
0.333333	16.6667	3	54.1034	5.15633	-32.6698	
0.333333	17	3	51.2306	2.47333	-32.0483	
0.333333	17.3333	3	53.9505	9.07554	-31.3113	
0.333333	17.6667	3	51.1716	2.39931	-30.684	
0.333333	18	3	51.3022	4.05851	-31.0492	
0.333333	18.3333	3	55.1195	10.5007	-31.931	
0.333333	18.6667	3	54.1331	5.10658	-31.2368	
0.333333	19	3	52.9338	4.33527	-31.6118	
0.333333	19.3333	3	53.1547	3.9339	-32.374	
0.333333	19.6667	3	53.3372	5.82577	-30.8759	
0.333333	20	3	53.6495	4.64643	-31.7391	
0.333333	20.3333	3	53.1944	4.6732	-31.9192	
0.333333	20.6667	3	52.3332	4.94076	-31.514	
0.333333	21	3	54.1046	5.77324	-32.0654	
0.333333	21.3333	3	53.9991	5.18003	-31.5941	
0.333333	21.6667	3	53.5001	4.74741	-31.3264	
0.333333	22	3	53.7835	6.80264	-32.5554	
0.333333	22.3333	3	55.6158	6.95519	-30.5983	
0.333333	22.6667	3	54.844	9.49206	-33.1465	
0.333333	23	3	54.0034	6.16359	-30.6108	
0.333333	23.3333	3	53.9174	4.81483	-33.6967	
0.333333	23.6667	3	50.9185	2.11755	-31.3107	
0.333333	24	3	51.698	2.72893	-32.0288	
0.333333	24.3333	3	54.7103	4.08117	-30.6056	
0.333333	24.6667	3	55.0233	7.7712	-34.9122	
0.333333	25	3	53.4045	5.56764	-33.0626	
0.333333	25.3333	3	52.7958	4.88418	-32.806	
0.333333	25.6667	3	53.4712	5.16679	-31.04	
0.333333	26	3	53.6548	9.19066	-31.9204	
0.333333	26.3333	3	54.0777	5.79029	-31.2213	
0.333333	26.6667	3	54.0863	5.41628	-31.6113	
0.333333	27	3	54.5935	7.19697	-30.8328	
0.333333	27.3333	3	52.7474	5.00673	-30.7205	
0.333333	27.6667	3	51.4758	2.41272	-30.9753	
0.333333	28	3	51.6051	2.77437	-31.5828	
0.333333	28.3333	3	49.7877	1.37814	-30.7084	
0.333333	28.6667	3	52.9645	4.36148	-32.4083	
0.333333	29	3	53.4356	6.08153	-30.7681	
0.333333	29.3333	3	53.3299	4.31986	-31.6738	
0.333333	29.6667	3	54.103	9.90758	-32.2492	
0.333333	30	3	53.8906	7.25225	-33.119	
0.333333	30.3333	3	52.8704	4.78311	-31.0038	
0.333333	30.6667	3	53.6928	5.83735	-32.2113	
0.333333	31	3	53.22	4.82433	-31.7937	
0.333333	31.3333	3	52.4264	4.8985	-33.1934	
0.333333	31.6667	3	55.9476	7.36797	-31.0743	
0.333333	32	3	53.6356	5.42032	-31.6704	
0.333333	32.3333	3	54.3433	7.09568	-32.7587	
0.333333	32.6667	3	54.109	6.38969	-35.621	
0.333333	33	3	53.671	5.96122	-31.7377	
0.333333	33.3333	3	52.65	4.43182	-31.4395	
0.333333	33.6667	3	52.5332	4.64042	-31.2055	
0.333333	34	3	52.4438	4.30444	-32.9103	
0.333333	34.3333	3	54.2747	6.81768	-33.6635	
0.333333	34.6667	3	53.2706	13.2943	-31.8116	
0.333333	35	3	52.1372	3.52948	-31.9811	
0.333333	35.3333	3	53.8106	5.32157	-31.4368	
0.333333	35.6667	3	53.1384	5.84446	-31.633	
0.333333	36	3	53.3394	10.3963	-31.2706	
0.333333	36.3333	3	52.7874	5.5974	-32.067	
0.333333	36.6667	3	53.1759	7.79093	-31.3046	
0.333333	37	3	52.1605	4.24297	-31.8974	
0.333333	37.3333	3	55.0509	6.66883	-31.4438	
0.333333	37.6667	3	53.0987	8.21563	-31.7594	
0.333333	38	3	53.0743	5.58786	-32.4988	
0.333333	38.3333	3	53.3088	4.75367	-31.894	
0.333333	38.6667	3	52.9849	4.78149	-33.32	
0.333333	39	3	52.9909	5.54225	-32.9565	
0.333333	39.3333	3	52.7486	4.90321	-32.3526	
0.333333	39.6667	3	52.6443	3.96075	-32.0512	
0.333333	40	3	52.8253	7.79007	-32.7422	
0.333333	40.3333	3	49.7726	1.26665	-31.7961	
0.333333	40.6667	3	52.5472	16.9752	-31.6112	
0.333333	41	3	52.8475	3.95961	-31.8569	
0.333333	41.3333	3	52.3108	3.64737	-32.9575	
0.333333	41.6667	3	48.5124	0.93	-34.9418	
0.333333	42	3	52.7409	6.13651	-32.5355	
0.333333	42.3333	3	50.5136	3.60455	-33.9488	
0.333333	42.6667	3	52.3563	5.69564	-31.993	
0.333333	43	3	53.5742	6.4639	-32.9216	
0.333333	43.3333	3	52.2584	7.45867	-32.0994	
0.333333	43.6667	3	52.1321	5.34235	-32.6689	
0.333333	44	3	50.656	2.55129	-32.4395	
0.333333	44.3333	3	51.3017	2.87694	-34.3458	
0.333333	44.6667	3	50.6768	2.75437	-34.1785	
0.333333	45	3	51.9795	4.89051	-34.4457	
0.333333	45.3333	3	52.3351	4.10574	-33.1618	
0.333333	45.6667	3	51.9347	4.59548	-31.8219	
0.333333	46	3	49.8673	0.674557	-32.3873	
0.333333	46.3333	3	48.6922	-0.0938523	-34.2474	
0.333333	46.6667	3	51.8879	5.40672	-33.3714	
0.333333	47	3	49.6697	2.12822	-33.6711	
0.333333	47.3333	3	52.388	5.36775	-33.5713	
0.333333	47.6667	3	51.17	4.60506	-32.9702	
0.333333	48	3	49.7582	1.88826	-33.7417	
0.333333	48.3333	3	50.8522	4.27786	-33.0182	
0.333333	48.6667	3	50.7929	3.13849	-34.3505	
0.333333	49	3	50.9115	3.72409	-33.8379	
0.333333	49.3333	3	51.2422	6.01216	-34.2352	
0.333333	49.6667	3	49.5636	2.0182	-33.5683	
0.333333	50	3	50.728	3.62559	-33.9123	
0.666667	0	3	46.4745	-2.08917	-33.8606	
0.666667	0.333333	3	52.6399	4.39991	-34.9015	
0.666667	0.666667	3	50.1858	2.04071	-33.5218	
0.666667	1	3	49.7911	1.94598	-33.067	
0.666667	1.33333	3	51.4574	4.77445	-33.7964	
0.666667	1.66667	3	50.9585	2.76788	-33.5632	
0.666667	2	3	49.556	0.998658	-33.2354	
0.666667	2.33333	3	52.1967	4.62869	-34.0561	
0.666667	2.66667	3	50.3354	7.64231	-32.9911	
0.666667	3	3	53.1275	4.7112	-32.8637	
0.666667	3.33333	3	49.9514	2.87562	-32.2194	
0.666667	3.66667	3	51.5188	4.0295	-34.4379	
0.666667	4	3	51.5152	3.62534	-31.0411	
0.666667	4.33333	3	51.2081	4.57489	-32.5392	
0.666667	4.66667	3	52.6774	6.62832	-32.6427	
0.666667	5	3	51.7274	3.74128	-32.6642	
0.666667	5.33333	3	51.0034	3.90632	-33.7195	
0.666667	5.66667	3	52.545	2.59289	-32.3787	
0.666667	6	3	52.0021	6.44911	-33.6786	
0.666667	6.33333	3	52.1907	3.61779	-33.0178	
0.666667	6.66667	3	51.1508	3.37382	-32.7218	
0.666667	7	3	49.0716	2.35728	-32.5165	
0.666667	7.33333	3	52.8099	4.57847	-33.3521	
0.666667	7.66667	3	53.4549	6.80289	-32.8089	
0.666667	8	3	52.6095	6.42234	-32.5766	
0.666667	8.33333	3	52.6697	4.81864	-32.27	
0.666667	8.66667	3	51.9646	3.8736	-32.5427	
0.666667	9	3	53.2523	6.03348	-32.1889	
0.666667	9.33333	3	51.0846	4.37685	-34.4863	
0.666667	9.66667	3	51.0049	5.47137	-32.3398	
0.666667	10	3	52.8859	16.5821	-33.2463	
0.666667	10.3333	3	52.4222	2.82213	-33.8914	
0.666667	10.6667	3	52.6073	4.30632	-32.043	
0.666667	11	3	53.7232	6.1088	-31.0653	
0.666667	11.3333	3	51.5249	4.13554	-31.5234	
0.666667	11.6667	3	49.3637	1.13974	-34.6887	
0.666667	12	3	53.4917	7.01291	-32.8406	
0.666667	12.3333	3	53.4656	4.91973	-33.3692	
0.666667	12.6667	3	50.7301	2.82707	-32.2704	
0.666667	13	3	53.2938	5.14143	-28.6517	
0.666667	13.3333	3	53.3265	5.08544	-31.6791	
0.666667	13.6667	3	52.2255	4.1243	-33.8173	
0.666667	14	3	53.7115	6.12141	-32.6347	
0.666667	14.3333	3	53.6184	5.66611	-31.847	
0.666667	14.6667	3	53.0611	4.21882	-31.2785	
0.666667	15	3	53.7577	10.596	-31.9861	
0.666667	15.3333	3	49.5777	4.45776	-31.26	
0.666667	15.6667	3	52.9841	10.9613	-32.8898	
0.666667	16	3	53.2765	3.86756	-32.6487	
0.666667	16.3333	3	53.2602	5.87214	-32.6087	
0.666667	16.6667	3	54.0577	5.20104	-28.9799	
0.666667	17	3	53.8964	4.92656	-34.0532	
0.666667	17.3333	3	53.3163	4.74122	-32.1447	
0.666667	17.6667	3	54.4704	5.97191	-31.78	
0.666667	18	3	53.5681	6.36155	-32.6989	
0.666667	18.3333	3	53.9566	5.43919	-32.3636	
0.666667	18.6667	3	53.0777	5.34955	-32.9516	
0.666667	19	3	54.32	4.87287	-33.5338	
0.666667	19.3333	3	53.5273	5.95847	-30.6071	
0.666667	19.6667	3	55.861	7.01977	-30.8548	
0.666667	20	3	53.9581	6.81505	-30.6844	
0.666667	20.3333	3	52.1205	4.1938	-31.4199	
0.666667	20.6667	3	54.3049	6.58293	-30.3844	
0.666667	21	3	54.4196	5.60464	-31.4965	
0.666667	21.3333	3	51.8671	2.95112	-30.6702	
0.666667	21.6667	3	53.9267	4.8925	-30.7075	
0.666667	22	3	54.6385	5.51469	-32.4181	
0.666667	22.3333	3	54.6151	6.29567	-30.8984	
0.666667	22.6667	3	53.1536	5.70476	-31.1937	
0.666667	23	3	54.7512	5.29696	-30.9044	
0.666667	23.3333	3	53.7759	5.39145	-32.5131	
0.666667	23.6667	3	54.0174	4.96761	-32.1509	
0.666667	24	3	55.541	6.98944	-31.4877	
0.666667	24.3333	3	53.5731	6.35238	-31.2674	
0.666667	24.6667	3	53.5248	4.92305	-31.9307	
0.666667	25	3	53.6417	5.1614	-30.1314	
0.666667	25.3333	3	53.8249	6.63981	-32.2686	
0.666667	25.6667	3	54.1619	6.30503	-31.358	
0.666667	26	3	54.7998	8.9164	-31.4094	
0.666667	26.3333	3	54.3806	5.79613	-29.8741	
0.666667	26.6667	3	54.543	6.22788	-31.077	
0.666667	27	3	51.7053	3.68633	-30.2039	
0.666667	27.3333	3	51.5706	3.84796	-31.2684	
0.666667	27.6667	3	49.5245	4.21903	-32.7534	
0.666667	28	3	54.2734	5.03668	-31.0821	
0.666667	28.3333	3	54.8598	12.7418	-30.8023	
0.666667	28.6667	3	54.3783	10.2044	-32.3409	
0.666667	29	3	53.8956	5.23804	-30.527	
0.666667	29.3333	3	51.9871	3.093	-31.9699	
0.666667	29.6667	3	54.2442	8.45049	-30.0936	
0.666667	30	3	53.9265	6.16197	-32.7968	
0.666667	30.3333	3	53.9934	7.08761	-31.596	
0.666667	30.6667	3	53.9832	4.78326	-32.9592	
0.666667	31	3	53.8022	5.52267	-31.0049	
0.666667	31.3333	3	55.1489	6.19097	-31.2742	
0.666667	31.6667	3	51.8369	4.48121	-32.2578	
0.666667	32	3	53.3951	3.69608	-35.5209	
0.666667	32.3333	3	53.5231	5.62454	-31.6647	
0.666667	32.6667	3	53.8005	3.13837	-31.7052	
0.666667	33	3	53.3153	3.95885	-31.0974	
0.666667	33.3333	3	53.3321	4.61882	-31.6981	
0.666667	33.6667	3	53.3812	6.0818	-33.2214	
0.666667	34	3	53.5218	5.98753	-32.4898	
0.666667	34.3333	3	53.3116	4.84431	-31.2957	
0.666667	34.6667	3	53.2575	4.99891	-33.6434	
0.666667	35	3	53.6626	5.1916	-32.5472	
0.666667	35.3333	3	51.8952	3.02878	-31.1208	
0.666667	35.6667	3	53.2332	7.35002	-31.9698	
0.666667	36	3	53.1046	4.23303	-33.8845	
0.666667	36.3333	3	52.4778	7.2026	-33.3114	
0.666667	36.6667	3	52.0201	4.73595	-31.5862	
0.666667	37	3	52.8159	6.12558	-33.0422	
0.666667	37.3333	3	52.1444	4.48028	-34.3328	
0.666667	37.6667	3	53.1649	7.17323	-33.2433	
0.666667	38	3	53.6923	5.1788	-31.3476	
0.666667	38.3333	3	52.1932	3.91783	-32.0359	
0.666667	38.6667	3	52.7677	6.16449	-31.759	
0.666667	39	3	53.1664	3.74878	-32.8249	
0.666667	39.3333	3	50.0785	1.02514	-31.7729	
0.666667	39.6667	3	52.4435	4.66179	-30.8465	
0.666667	40	3	53.006	9.97017	-32.3981	
0.666667	40.3333	3	51.0582	2.95537	-32.6749	
0.666667	40.6667	3	51.798	4.25468	-32.3369	
0.666667	41	3	53.1509	6.47964	-33.6864	
0.666667	41.3333	3	49.725	2.72149	-31.854	
0.666667	41.6667	3	51.5276	3.6147	-31.2981	
0.666667	42	3	52.501	6.30489	-32.6712	
0.666667	42.3333	3	49.4921	1.65578	-32.478	
0.666667	42.6667	3	52.2304	2.73119	-34.5696	
0.666667	43	3	51.6457	1.63197	-31.7621	
0.666667	43.3333	3	52.1889	3.99855	-32.6194	
0.666667	43.6667	3	52.6015	5.60771	-31.6292	
0.666667	44	3	52.2692	4.1692	-34.0729	
0.666667	44.3333	3	52.0407	5.71934	-33.1351	
0.666667	44.6667	3	52.3395	4.62576	-33.2438	
0.666667	45	3	52.0798	9.11922	-33.0526	
0.666667	45.3333	3	50.5426	4.7816	-32.4446	
0.666667	45.6667	3	52.2851	3.672	-33.3253	
0.666667	46	3	51.028	3.45762	-33.6342	
0.666667	46.3333	3	51.3832	4.78292	-33.4057	
0.666667	46.6667	3	48.5753	0.831614	-33.0565	
0.666667	47	3	51.8558	5.94701	-33.2661	
0.666667	47.3333	3	52.6649	5.35302	-33.2709	
0.666667	47.6667	3	48.8586	-0.641825	-33.2558	
0.666667	48	3	52.8566	9.84654	-34.0842	
0.666667	48.3333	3	51.2766	6.17927	-33.4328	
0.666667	48.6667	3	50.6137	4.55998	-32.2838	
0.666667	49	3	51.9759	4.8187	-34.796	
0.666667	49.3333	3	51.3832	5.0282	-33.8946	
0.666667	49.6667	3	49.9256	1.79081	-33.6912	
0.666667	50	3	50.9586	5.42623	-32.8737	
1	0	3	51.2596	5.11436	-33.622	
1	0.333333	3	50.1841	1.89528	-33.0873	
1	0.666667	3	51.1536	12.8323	-34.0014	
1	1	3	51.0948	3.47393	-32.9543	
1	1.33333	3	49.7618	7.64039	-33.3852	
1	1.66667	3	51.0964	4.08436	-33.6484	
1	2	3	51.492	9.67053	-33.6049	
1	2.33333	3	51.3184	3.46968	-36.2522	
1	2.66667	3	51.7164	3.63846	-33.4207	
1	3	3	50.5813	2.26615	-32.3466	
1	3.33333	3	51.2393	5.8267	-33.9624	
1	3.66667	3	52.8594	4.4242	-33.7188	
1	4	3	52.0883	3.71009	-33.7984	
1	4.33333	3	51.2504	5.42693	-32.9694	
1	4.66667	3	50.2655	1.80172	-33.9817	
1	5	3	52.0205	8.03897	-32.6943	
1	5.33333	3	52.125	4.55962	-34.3261	
1	5.66667	3	51.6001	2.67343	-33.3155	
1	6	3	52.1164	4.06884	-32.9811	
1	6.33333	3	51.7153	4.25589	-31.1579	
1	6.66667	3	52.8254	5.05733	-33.006	
1	7	3	51.7481	3.69137	-32.1664	
1	7.33333	3	50.0302	1.68566	-32.2603	
1	7.66667	3	50.3143	2.28989	-32.3589	
1	8	3	52.016	2.63936	-31.6996	
1	8.33333	3	52.6349	6.11268	-32.6016	
1	8.66667	3	52.7209	4.0299	-31.9986	
1	9	3	53.0206	3.98882	-32.5809	
1	9.33333	3	51.7399	3.51614	-32.1419	
1	9.66667	3	52.6986	4.45297	-32.8201	
1	10	3	52.1887	4.32865	-30.0114	
1	10.3333	3	51.4915	4.9686	-33.071	
1	10.6667	3	54.3575	8.76147	-33.2278	
1	11	3	50.7589	2.35821	-31.9013	
1	11.3333	3	53.7812	4.99095	-31.2317	
1	11.6667	3	53.1969	4.67033	-33.0559	
1	12	3	53.1506	6.28498	-33.1111	
1	12.3333	3	53.8081	6.4236	-31.9776	
1	12.6667	3	52.5223	3.53051	-33.0988	
1	13	3	52.0146	3.98481	-31.6972	
1	13.3333	3	53.1964	4.33558	-32.3755	
1	13.6667	3	51.9847	4.52997	-31.8395	
1	14	3	51.9043	5.85792	-31.8449	
1	14.3333	3	53.184	6.33428	-32.197	
1	14.6667	3	53.3495	4.32362	-31.2963	
1	15	3	50.6566	-1.16847	-31.4584	
1	15.3333	3	53.1358	4.21078	-33.3986	
1	15.6667	3	53.8791	8.11025	-31.8875	
1	16	3	53.0281	3.41492	-32.6149	
1	16.3333	3	53.9418	5.99698	-31.463	
1	16.6667	3	51.6533	4.25839	-32.1918	
1	17	3	52.6049	3.84059	-29.3316	
1	17.3333	3	51.8274	2.81099	-32.0304	
1	17.6667	3	52.9635	9.92351	-31.4929	
1	18	3	52.3825	5.4484	-31.3407	
1	18.3333	3	54.2458	7.23201	-32.1409	
1	18.6667	3	54.7076	5.90199	-30.9321	
1	19	3	55.2243	6.24487	-31.0685	
1	19.3333	3	52.6121	3.77546	-32.4628	
1	19.6667	3	52.9807	6.36239	-30.9217	
1	20	3	53.8233	4.44841	-30.4452	
1	20.3333	3	52.1305	4.03743	-31.8546	
1	20.6667	3	51.4883	5.08184	-31.6621	
1	21	3	54.5886	5.03514	-31.5601	
1	21.3333	3	52.8324	4.16229	-30.6944	
1	21.6667	3	52.7021	6.39439	-30.9124	
1	22	3	51.0238	1.33456	-30.7491	
1	22.3333	3	54.4143	5.92142	-32.1844	
1	22.6667	3	54.4347	5.42746	-30.6378	
1	23	3	50.5903	1.29244	-29.806	
1	23.3333	3	54.3247	7.72687	-30.3408	
1	23.6667	3	53.6226	7.12269	-33.4941	
1	24	3	54.1844	5.42256	-30.9593	
1	24.3333	3	52.127	4.51309	-30.5884	
1	24.6667	3	53.4433	5.00317	-31.7969	
