0	0	3	28.118	4.92175	-55.1679	
0	0.333333	3	31.1398	6.60072	-54.9506	
0	0.666667	3	28.9808	3.92092	-55.7741	
0	1	3	27.08	4.4382	-55.8181	
0	1.33333	3	29.8968	4.00515	-54.9981	
0	1.66667	3	29.7579	5.5506	-56.5455	
0	2	3	29.1386	2.51729	-54.7461	
0	2.33333	3	29.6467	4.81	-56.0068	
0	2.66667	3	29.7739	5.00379	-56.0561	
0	3	3	28.5312	4.00503	-55.4314	
0	3.33333	3	30.2174	5.76544	-57.2088	
0	3.66667	3	30.0246	4.69596	-55.3457	
0	4	3	28.7555	3.4373	-54.5304	
0	4.33333	3	29.5274	6.8348	-56.9261	
0	4.66667	3	29.1084	1.75269	-52.864	
0	5	3	29.6212	3.5173	-54.2035	
0	5.33333	3	28.6584	3.51447	-55.6164	
0	5.66667	3	30.0488	3.48272	-54.5378	
0	6	3	29.6303	4.75476	-55.9271	
0	6.33333	3	29.5208	4.75923	-54.5932	
0	6.66667	3	31.66	8.639	-55.4101	
0	7	3	29.2985	3.40491	-55.6243	
0	7.33333	3	30.2075	4.22466	-55.4406	
0	7.66667	3	28.0459	3.59929	-56.8411	
0	8	3	29.4162	4.3027	-55.6428	
0	8.33333	3	29.5186	5.0738	-55.4779	
0	8.66667	3	29.4404	4.68193	-55.3369	
0	9	3	29.1862	4.94388	-56.685	
0	9.33333	3	25.8202	1.68938	-54.7345	
0	9.66667	3	29.2956	6.66737	-54.5921	
0	10	3	29.0337	2.54787	-55.3968	
0	10.3333	3	29.7287	5.47653	-55.0409	
0	10.6667	3	29.4558	4.90181	-56.6164	
0	11	3	31.8661	9.26168	-54.9312	
0	11.3333	3	29.4145	2.90205	-57.5969	
0	11.6667	3	28.3725	3.8924	-57.8002	
0	12	3	29.102	7.39478	-55.192	
0	12.3333	3	24.8571	0.527286	-55.1528	
0	12.6667	3	28.5879	4.71001	-57.4085	
0	13	3	28.0664	6.51666	-56.6249	
0	13.3333	3	28.586	5.28109	-55.8606	
0	13.6667	3	29.044	3.73165	-55.9155	
0	14	3	28.6134	4.9454	-56.4685	
0	14.3333	3	29.0992	5.03243	-56.541	
0	14.6667	3	29.2058	4.0013	-57.4391	
0	15	3	28.2291	5.87744	-57.1008	
0	15.3333	3	28.8133	4.08732	-55.2987	
0	15.6667	3	28.2526	2.49819	-55.5687	
0	16	3	28.1211	-1.03714	-56.6833	
0	16.3333	3	28.4886	4.25148	-56.1595	
0	16.6667	3	29.982	7.49401	-56.2346	
0	17	3	28.5955	8.0035	-56.5969	
0	17.3333	3	27.825	5.83429	-55.3892	
0	17.6667	3	28.3436	5.35256	-56.213	
0	18	3	27.7237	5.52284	-55.6103	
0	18.3333	3	27.8055	1.53639	-56.6326	
0	18.6667	3	27.6607	2.97651	-56.4188	
0	19	3	27.4362	5.59035	-55.7533	
0	19.3333	3	25.2428	2.69359	-57.309	
0	19.6667	3	23.1426	-1.85717	-57.3395	
0	20	3	26.5775	4.1936	-57.8713	
0	20.3333	3	27.0452	0.811223	-56.1377	
0	20.6667	3	26.1866	3.17682	-58.1234	
0	21	3	26.0416	2.10765	-56.9006	
0	21.3333	3	24.3178	-2.88829	-59.6079	
0	21.6667	3	25.3438	1.30762	-56.9775	
0	22	3	25.4668	-0.428446	-58.5981	
0	22.3333	3	24.7114	0.825959	-57.9252	
0	22.6667	3	24.7728	0.19435	-56.8467	
0	23	3	25.2248	-0.310991	-57.2963	
0	23.3333	3	24.8865	-0.822332	-58.9126	
0	23.6667	3	24.1965	-3.2909	-58.5437	
0	24	3	23.5446	-1.27831	-59.2004	
0	24.3333	3	24.4478	-1.31746	-58.1652	
0	24.6667	3	24.096	-2.0167	-56.7683	
0	25	3	30.2883	5.36237	-59.3846	
0	25.3333	3	28.5196	4.32638	-58.8522	
0	25.6667	3	26.3559	2.82047	-58.2088	
0	26	3	25.195	-1.13544	-58.3896	
0	26.3333	3	24.3229	-0.751398	-57.0301	
0	26.6667	3	24.4457	-1.96895	-57.5636	
0	27	3	24.9162	2.05858	-58.9879	
0	27.3333	3	27.4002	-0.468913	-56.8556	
0	27.6667	3	24.8901	0.563446	-57.4152	
0	28	3	25.3695	0.583262	-57.7705	
0	28.3333	3	25.18	-1.29978	-58.0833	
0	28.6667	3	26.4878	3.19865	-57.284	
0	29	3	26.9912	3.59381	-58.6778	
0	29.3333	3	24.9456	0.262028	-56.5392	
0	29.6667	3	25.8988	2.99423	-56.5756	
0	30	3	28.0053	-1.09372	-56.7964	
0	30.3333	3	29.2657	5.78031	-58.0926	
0	30.6667	3	25.6439	1.81809	-57.5963	
0	31	3	28.2025	0.255164	-58.1806	
0	31.3333	3	28.3531	3.03329	-57.4733	
0	31.6667	3	26.4016	3.55368	-56.1316	
0	32	3	24.1868	-0.959835	-56.8535	
0	32.3333	3	27.5193	2.7012	-56.1018	
0	32.6667	3	27.9996	3.99937	-56.4522	
0	33	3	27.2222	3.25492	-55.8453	
0	33.3333	3	28.1912	2.54788	-56.6798	
0	33.6667	3	27.6302	3.9812	-55.4384	
0	34	3	27.766	2.15182	-56.5728	
